date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,28.0,28.0,26.8,26.63,261509.69,0.3,1.13,25.994,25.648,25.083,110965.47,97188.63,83431.25,7.92
2017-02-09,25.49,26.54,26.5,25.32,124516.1,0.96,3.76,25.754,25.317,25.07,67397.04,76101.19,75364.34,3.77
2017-02-08,25.7,25.71,25.54,25.2,51447.11,-0.1,-0.39,25.624,24.983,25.098,58039.85,67837.11,78897.8,1.56
2017-02-07,25.53,25.96,25.64,25.35,63292.88,0.15,0.59,25.738,24.752,25.125,72852.56,66525.82,81712.72,1.92
2017-02-06,25.65,25.74,25.49,25.21,54061.58,-0.11,-0.43,25.6,24.552,25.142,80480.57,66133.83,84019.3,1.64
2017-02-03,25.99,26.15,25.6,25.38,43667.54,-0.25,-0.97,25.302,24.331,25.142,83411.78,72199.22,86116.6,1.32
2017-01-26,26.16,26.7,25.85,25.51,77730.13,-0.26,-1.0,24.88,24.176,25.123,84805.34,76506.29,88099.03,2.36
2017-01-25,24.71,26.88,26.11,24.5,125510.68,1.16,4.65,24.342,24.086,25.103,77634.37,77968.12,91428.01,3.8
2017-01-24,24.07,25.14,24.95,23.65,101432.94,0.95,3.96,23.766,24.1,25.098,60199.09,71343.07,96757.19,3.07
2017-01-23,23.35,24.25,24.0,23.3,68717.62,0.51,2.17,23.504,24.245,25.072,51787.08,68177.49,98936.44,2.08
2017-01-20,23.18,23.6,23.49,23.17,50635.34,0.33,1.43,23.36,24.517,25.067,60986.66,69673.88,103577.92,1.53
2017-01-19,23.23,23.6,23.16,23.06,41875.27,-0.07,-0.3,23.472,24.823,25.147,68207.24,74627.49,107078.15,1.27
2017-01-18,23.64,23.65,23.23,23.18,38334.26,-0.41,-1.73,23.83,25.212,25.28,78301.88,89958.5,110644.38,1.16
2017-01-17,23.14,23.75,23.64,22.8,59372.9,0.36,1.55,24.434,25.497,25.412,82487.05,96899.62,114733.74,1.8
2017-01-16,24.02,24.02,23.28,21.9,114715.55,-0.77,-3.2,24.986,25.732,25.502,84567.9,101904.78,118343.05,3.48
2017-01-13,24.94,25.1,24.05,23.85,86738.24,-0.9,-3.61,25.674,25.953,25.647,78361.1,100033.97,120400.99,2.63
2017-01-12,26.38,26.49,24.95,24.85,92348.44,-1.3,-4.95,26.174,26.069,25.731,81047.73,99691.77,123712.2,2.8
2017-01-11,26.2,26.6,26.25,26.16,59260.13,-0.15,-0.57,26.594,26.12,25.749,101615.12,104887.91,128859.68,1.8
2017-01-10,26.56,26.7,26.4,26.15,69777.14,-0.32,-1.2,26.56,26.096,25.768,111312.19,122171.3,135547.22,2.11
2017-01-09,26.59,27.1,26.72,26.28,83681.55,0.17,0.64,26.478,25.899,25.766,119241.65,129695.4,144764.93,2.54
2017-01-06,26.75,27.0,26.55,26.34,100171.39,-0.5,-1.85,26.232,25.616,25.892,121706.83,137481.96,152759.91,3.04
2017-01-05,25.98,28.25,27.05,25.82,195185.39,0.97,3.72,25.964,25.47,26.114,118335.81,139528.81,158806.74,5.91
2017-01-04,25.82,26.38,26.08,25.6,107745.5,0.09,0.35,25.646,25.347,26.367,108160.69,131330.26,165776.15,3.27
2017-01-03,25.69,26.49,25.99,25.69,109424.43,0.5,1.96,25.632,25.327,26.603,133030.41,132567.86,161817.12,3.32
2016-12-30,25.19,25.98,25.49,25.16,96007.46,0.28,1.11,25.32,25.272,27.015,140149.15,134781.33,157190.05,2.91
2016-12-29,25.25,25.8,25.21,25.01,83316.28,-0.25,-0.98,25.0,25.34,27.642,153257.09,140768.01,180179.15,2.52
2016-12-28,26.01,26.26,25.46,25.31,144309.78,-0.55,-2.12,24.976,25.393,28.258,160721.81,147732.63,204249.82,4.37
2016-12-27,24.43,26.28,26.01,24.31,232094.11,1.58,6.47,25.048,25.377,28.743,154499.83,152831.46,215593.05,7.03
2016-12-26,23.85,24.6,24.43,23.42,145018.11,0.54,2.26,25.022,25.44,29.177,132105.31,148923.14,215848.65,4.39
2016-12-23,24.71,24.86,23.89,23.8,161547.19,-1.2,-4.78,25.224,25.632,29.683,129413.51,159834.47,223579.75,4.9
2016-12-22,25.69,25.8,25.09,24.99,120639.85,-0.73,-2.83,25.68,26.167,30.144,128278.93,168037.86,223554.76,3.66
2016-12-21,26.02,26.12,25.82,25.5,113199.91,-0.06,-0.23,25.81,26.758,30.572,134743.46,178084.67,226889.08,3.43
2016-12-20,25.58,26.0,25.88,25.2,120121.49,0.44,1.73,25.706,27.386,30.95,151163.08,200222.03,232863.61,3.64
2016-12-19,26.27,26.33,25.44,25.3,131559.12,-0.73,-2.79,25.858,27.879,31.335,165740.97,191066.38,241573.94,3.99
2016-12-16,25.8,26.49,26.17,25.33,155874.3,0.43,1.67,26.04,28.758,31.817,190255.42,179598.77,251249.06,4.72
2016-12-15,25.15,26.15,25.74,25.05,152962.48,0.44,1.74,26.654,29.943,32.288,207796.79,219590.28,265423.58,4.64
2016-12-14,26.0,26.5,25.3,24.89,195298.02,-1.34,-5.03,27.706,31.122,32.726,221425.88,260767.0,279073.79,5.92
2016-12-13,26.46,27.3,26.64,25.28,193010.95,0.29,1.1,29.066,32.108,33.271,249280.98,278354.65,293736.02,5.85
2016-12-12,29.39,29.5,26.35,26.32,254131.34,-2.89,-9.88,29.9,32.914,33.618,216391.79,282774.15,300084.49,7.7
2016-12-09,30.5,30.55,29.24,29.0,243581.16,-1.76,-5.68,31.476,33.733,33.958,168942.12,287325.03,308036.41,7.38
2016-12-08,32.68,32.71,31.0,30.6,221107.91,-1.1,-3.43,33.232,34.121,34.088,231383.76,279071.66,308083.69,6.7
2016-12-07,29.31,33.78,32.1,29.31,334573.53,1.29,4.19,34.538,34.386,34.152,300108.12,275693.49,314115.81,10.14
2016-12-06,30.81,30.81,30.81,30.81,28565.0,-3.42,-9.99,35.15,34.513,34.161,307428.32,265505.19,317021.97,0.87
2016-12-05,34.23,34.23,34.23,34.23,16883.0,-3.8,-9.99,35.928,34.791,34.335,349156.51,292081.51,338580.73,0.51
2016-11-04,36.98,39.86,38.02,36.61,555789.38,0.48,1.28,35.99,34.875,34.187,405707.93,322899.35,355005.34,16.84
2016-11-03,34.8,38.28,37.53,34.43,564729.69,2.36,6.71,35.01,34.632,33.708,326759.55,311256.88,335659.38,17.11
2016-11-02,34.69,36.3,35.16,33.82,371174.53,0.47,1.35,34.234,34.329,33.251,251278.86,297380.58,320753.72,11.25
2016-11-01,34.22,34.8,34.7,33.81,237205.94,0.16,0.46,33.876,34.434,32.956,223582.05,309117.38,319741.86,7.19
2016-10-31,33.08,34.71,34.54,33.04,299640.12,1.41,4.26,33.654,34.322,32.671,235006.51,317394.84,328683.18,9.08
2016-10-28,33.12,33.56,33.12,32.79,161047.48,-0.5,-1.49,33.76,34.183,32.467,240090.77,328747.8,333217.7,4.88
2016-10-27,33.37,33.68,33.65,32.5,187326.22,0.28,0.84,34.254,34.054,32.393,295754.21,337095.73,358058.04,5.68
2016-10-26,33.47,34.49,33.37,32.8,232690.5,-0.22,-0.66,34.424,33.918,32.284,343482.31,352538.12,375655.89,7.05
2016-10-25,35.04,35.06,33.59,33.52,294328.22,-1.47,-4.19,34.992,33.809,32.047,394652.71,368538.75,390000.33,8.92
2016-10-24,35.94,35.94,35.07,34.34,325061.41,-0.52,-1.46,34.99,33.88,31.67,399783.16,385079.96,389396.93,9.85
2016-10-21,34.5,36.36,35.59,33.48,439364.72,1.03,2.98,34.606,33.498,31.101,417404.83,387111.33,384690.46,13.31
2016-10-20,35.9,36.79,34.5,34.0,425966.69,-1.64,-4.54,33.854,32.783,30.444,378437.25,360061.87,377220.48,12.91
2016-10-19,33.27,36.77,36.21,33.25,488542.53,2.6,7.74,33.412,32.173,29.825,361593.93,344126.85,357422.47,14.8
2016-10-18,33.13,34.5,33.58,32.42,319980.47,0.46,1.39,32.626,31.477,29.108,342424.78,330366.34,336144.65,9.7
2016-10-17,31.91,34.54,33.15,31.9,413169.72,1.34,4.21,32.77,31.019,28.552,370376.75,339971.53,322399.08,12.52
2016-10-14,31.72,31.88,31.83,31.01,244526.83,-0.46,-1.43,32.39,30.751,28.033,356817.83,337687.6,306161.06,7.41
2016-10-13,32.53,33.7,32.29,31.8,341750.12,0.07,0.22,31.712,30.732,27.595,341686.49,379020.35,299454.3,10.36
2016-10-12,33.9,33.9,32.28,31.88,392696.78,-2.06,-6.0,30.934,30.65,27.083,326659.77,398773.66,286271.79,11.9
2016-10-11,31.8,34.38,34.3,31.49,459740.31,3.05,9.76,30.328,30.285,26.577,318307.89,411461.91,270244.28,13.93
2016-10-10,28.65,31.25,31.25,28.65,345375.12,2.84,10.0,29.268,29.46,25.983,309566.31,393713.89,251319.99,10.47
2016-09-30,28.2,28.7,28.44,28.01,168870.12,0.04,0.14,29.112,28.703,25.545,318557.36,382269.59,237671.8,5.12
2016-09-29,28.77,29.74,28.4,28.15,266616.5,-0.84,-2.87,29.752,28.105,25.246,416354.2,394379.09,233879.95,8.08
2016-09-28,28.75,30.13,29.25,28.48,350937.38,0.2,0.69,30.366,27.476,24.985,470887.55,370718.1,226746.43,10.63
2016-09-27,30.48,30.6,29.0,27.89,416032.44,-1.47,-4.82,30.242,26.739,24.692,504615.94,341922.96,218901.4,12.61
2016-09-26,31.09,31.64,30.47,30.07,390330.38,-1.13,-3.58,29.652,26.084,24.429,477861.47,304826.62,208682.34,11.83
2016-09-23,32.65,34.14,31.64,31.21,657854.31,0.17,0.54,28.294,25.314,24.038,445981.82,274634.52,199099.41,19.93
2016-09-22,28.05,31.47,31.47,27.83,539283.25,2.86,10.0,26.458,24.457,23.553,372403.99,219888.26,176584.0,16.34
2016-09-21,26.82,28.66,28.63,26.54,519579.31,2.58,9.9,24.586,23.516,23.023,270548.64,173769.93,153108.16,15.74
2016-09-20,23.48,26.05,26.05,23.07,282260.12,2.37,10.01,23.236,22.868,22.625,179229.99,129026.66,130486.8,8.55
2016-09-19,23.05,24.4,23.68,23.05,230932.09,1.24,5.53,22.516,22.505,22.351,131791.77,108926.09,120816.07,7.0
2016-09-14,24.31,24.31,22.46,21.98,289965.16,0.36,1.63,22.334,22.386,22.203,103287.22,93074.0,114708.56,8.79
2016-09-13,21.92,22.39,22.11,21.91,30006.52,0.22,1.0,22.456,22.387,22.139,67372.53,73380.81,107846.19,0.91
2016-09-12,22.0,22.25,21.88,21.52,62986.04,-0.58,-2.58,22.446,22.493,22.078,76991.21,82774.77,115682.65,1.91
