date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,6.94,7.03,6.89,6.81,69348.2,-0.13,-1.85,7.08,7.464,7.485,117859.65,155490.61,145341.3,1.1
2017-01-18,7.05,7.19,7.02,7.0,64152.01,-0.06,-0.85,7.21,7.56,7.515,130006.76,166399.23,150407.34,1.01
2017-01-17,6.91,7.11,7.08,6.82,93808.71,0.18,2.61,7.338,7.643,7.539,145221.72,180873.44,158278.7,1.48
2017-01-16,7.52,7.57,6.9,6.76,226966.28,-0.61,-8.12,7.486,7.705,7.572,158751.77,192328.8,171517.06,3.59
2017-01-13,7.44,7.76,7.51,7.44,135023.06,-0.03,-0.4,7.716,7.758,7.596,148618.75,183171.04,173574.85,2.14
2017-01-12,7.65,7.73,7.54,7.43,130083.73,-0.12,-1.57,7.848,7.735,7.585,193121.57,177374.94,180284.45,2.06
2017-01-11,7.81,7.93,7.66,7.63,140226.81,-0.16,-2.05,7.91,7.721,7.572,202791.69,174304.52,196756.9,2.22
2017-01-10,7.98,8.03,7.82,7.78,161458.95,-0.23,-2.86,7.948,7.704,7.541,216525.17,171546.83,198750.16,2.55
2017-01-09,8.09,8.12,8.05,7.9,176301.2,-0.12,-1.47,7.924,7.657,7.469,225905.83,165172.49,195225.61,2.79
2017-01-06,7.82,8.26,8.17,7.71,357537.16,0.32,4.08,7.8,7.574,7.407,217723.33,160113.77,188178.06,5.65
2017-01-05,7.78,7.86,7.85,7.66,178434.34,0.0,0.0,7.622,7.505,7.339,161628.31,135192.0,172506.29,2.82
2017-01-04,7.65,7.9,7.85,7.61,208894.19,0.15,1.95,7.532,7.47,7.286,145817.35,134415.45,165571.4,3.3
2017-01-03,7.46,7.86,7.7,7.42,208362.28,0.27,3.63,7.46,7.434,7.23,126568.5,135683.97,156656.64,3.29
2016-12-30,7.25,7.58,7.43,7.25,135388.7,0.15,2.06,7.39,7.439,7.181,104439.14,150705.33,148722.96,2.14
2016-12-29,7.38,7.47,7.28,7.26,77062.02,-0.12,-1.62,7.348,7.434,7.146,102504.2,163978.67,145607.26,1.22
2016-12-28,7.45,7.48,7.4,7.28,99379.55,-0.09,-1.2,7.388,7.434,7.129,108755.69,183193.97,144173.19,1.57
2016-12-27,7.3,7.57,7.49,7.29,112649.94,0.14,1.91,7.408,7.423,7.104,123013.56,219209.27,142661.76,1.78
2016-12-26,7.15,7.37,7.35,7.08,97715.49,0.13,1.8,7.408,7.377,7.076,144799.43,225953.49,141023.04,1.55
2016-12-23,7.39,7.6,7.22,7.21,125714.0,-0.26,-3.48,7.488,7.281,7.059,196971.51,225278.74,138533.14,1.99
2016-12-22,7.41,7.54,7.48,7.32,108319.45,-0.02,-0.27,7.52,7.24,7.048,225453.13,216242.36,137504.31,1.71
2016-12-21,7.47,7.52,7.5,7.27,170668.91,0.01,0.13,7.48,7.172,7.025,257632.26,209820.58,136836.98,2.7
2016-12-20,7.61,7.66,7.49,7.42,221579.31,-0.26,-3.35,7.438,7.101,7.005,315404.99,196727.35,132891.72,3.5
2016-12-19,7.31,7.97,7.75,7.31,358575.88,0.37,5.01,7.346,7.025,6.987,307107.55,177629.31,125733.91,5.67
2016-12-16,7.2,7.48,7.38,7.14,268122.12,0.1,1.37,7.074,6.922,6.952,253585.97,146740.59,110743.26,4.24
2016-12-15,7.22,7.4,7.28,7.11,269215.06,-0.01,-0.14,6.96,6.858,6.936,207031.58,127235.85,101069.8,4.26
2016-12-14,7.1,7.73,7.29,7.05,459532.56,0.26,3.7,6.864,6.823,6.928,162008.9,105152.41,92343.94,7.27
2016-12-13,6.39,7.03,7.03,6.33,180092.11,0.64,10.02,6.764,6.785,6.915,78049.72,66114.25,72683.67,2.85
2016-12-12,6.81,6.84,6.39,6.37,90968.02,-0.42,-6.17,6.704,6.775,6.918,48151.08,56092.6,69633.76,1.44
2016-12-09,6.8,6.85,6.81,6.78,35350.17,0.01,0.15,6.77,6.837,6.952,39895.21,51787.54,72364.34,0.56
2016-12-08,6.79,6.88,6.8,6.78,44101.66,0.01,0.15,6.756,6.855,6.974,47440.12,58766.26,76005.37,0.7
2016-12-07,6.7,6.82,6.79,6.69,39736.65,0.06,0.89,6.782,6.878,6.995,48295.92,63853.37,79660.79,0.63
2016-12-06,6.72,6.77,6.73,6.7,30598.89,0.01,0.15,6.806,6.909,7.012,54178.77,69056.08,84017.53,0.48
2016-12-05,6.69,6.74,6.72,6.65,49688.7,-0.03,-0.44,6.846,6.948,7.038,64034.12,73838.51,90565.25,0.79
2016-12-02,6.92,6.92,6.74,6.74,73074.68,-0.18,-2.6,6.904,6.981,7.059,63679.87,74745.93,93291.6,1.16
2016-12-01,6.92,6.95,6.93,6.87,48380.67,0.01,0.14,6.954,7.013,7.077,70092.41,74903.76,95113.66,0.77
2016-11-30,6.93,7.0,6.91,6.8,69150.91,-0.05,-0.72,6.974,7.032,7.087,79410.83,79535.47,103743.65,1.09
2016-11-29,7.0,7.02,6.93,6.87,79875.64,-0.08,-1.14,7.012,7.045,7.085,83933.39,79253.1,105312.48,1.26
2016-11-28,7.0,7.05,7.01,6.94,47917.43,0.02,0.29,7.05,7.06,7.083,83642.89,83174.92,105225.22,0.76
2016-11-25,7.02,7.03,6.99,6.8,105137.38,-0.04,-0.57,7.058,7.066,7.075,85811.99,92941.15,106639.33,1.66
2016-11-24,7.11,7.11,7.03,7.0,94972.78,-0.07,-0.99,7.072,7.092,7.065,79715.11,93244.49,106431.88,1.5
2016-11-23,7.14,7.18,7.1,7.08,91763.74,-0.03,-0.42,7.09,7.111,7.062,79660.12,95468.21,108614.29,1.45
2016-11-22,7.06,7.17,7.12,7.05,78423.13,0.07,0.99,7.078,7.114,7.048,74572.8,98978.98,110621.38,1.24
2016-11-21,7.03,7.08,7.05,7.02,58762.91,-0.01,-0.14,7.07,7.127,7.037,82706.96,107291.99,117825.36,0.93
2016-11-18,7.12,7.13,7.06,7.03,74653.01,-0.05,-0.7,7.074,7.137,7.022,100070.31,111837.27,122252.77,1.18
2016-11-17,7.05,7.15,7.12,6.99,94697.81,0.08,1.14,7.112,7.14,6.996,106773.86,115323.56,122186.73,1.5
2016-11-16,7.08,7.11,7.04,7.0,66327.15,-0.05,-0.7,7.132,7.141,6.97,111276.3,127951.83,120849.24,1.05
2016-11-15,7.07,7.11,7.08,6.96,119093.9,0.01,0.14,7.15,7.125,6.949,123385.15,131371.87,122049.15,1.88
2016-11-14,7.23,7.25,7.07,7.03,145579.66,-0.18,-2.48,7.184,7.105,6.923,131877.03,127275.51,118894.57,2.3
2016-11-11,7.25,7.27,7.25,7.14,108170.77,0.03,0.42,7.2,7.084,6.892,123604.24,120337.52,115310.15,1.71
2016-11-10,7.18,7.25,7.22,7.12,117210.0,0.09,1.26,7.168,7.037,6.857,123873.27,119619.27,112482.07,1.85
2016-11-09,7.26,7.27,7.13,7.07,126871.43,-0.12,-1.66,7.15,7.013,6.825,144627.36,121760.37,110058.5,2.01
2016-11-08,7.19,7.35,7.25,7.14,161553.3,0.1,1.4,7.1,6.981,6.793,139358.59,122263.78,107387.44,2.55
2016-11-07,7.08,7.29,7.15,7.08,104215.7,0.06,0.85,7.026,6.947,6.757,122673.99,128358.72,104798.18,1.65
2016-11-04,7.09,7.28,7.09,7.04,109515.91,-0.05,-0.7,6.968,6.907,6.722,117070.79,132668.27,103478.59,1.73
2016-11-03,6.8,7.27,7.13,6.8,220980.44,0.25,3.63,6.906,6.852,6.685,115365.27,129049.9,100743.1,3.49
2016-11-02,6.79,6.95,6.88,6.77,100527.58,0.01,0.15,6.876,6.799,6.641,98893.38,113746.66,92110.06,1.59
2016-11-01,6.85,6.89,6.88,6.71,78130.3,0.03,0.44,6.862,6.772,6.609,105168.98,112726.44,88811.97,1.24
2016-10-31,6.78,6.91,6.86,6.71,76199.74,0.08,1.18,6.868,6.741,6.578,134043.46,110513.64,88358.54,1.2
2016-10-28,6.92,7.04,6.78,6.77,100988.3,-0.2,-2.87,6.846,6.7,6.541,148265.75,110282.79,88885.15,1.6
2016-10-27,6.84,7.14,6.98,6.84,138620.98,0.17,2.5,6.798,6.676,6.52,142734.53,105344.86,87210.01,2.19
2016-10-26,6.93,6.94,6.81,6.76,131905.58,-0.1,-1.45,6.722,6.636,6.495,128599.93,98356.64,84454.05,2.09
2016-10-25,6.71,7.05,6.91,6.69,222502.69,0.17,2.52,6.682,6.604,6.475,120283.89,92511.09,80453.35,3.52
2016-10-24,6.52,6.79,6.75,6.52,147311.22,0.21,3.21,6.614,6.567,6.449,86983.82,81237.64,72346.12,2.33
2016-10-21,6.6,6.62,6.54,6.46,73332.18,-0.06,-0.91,6.554,6.536,6.434,72299.83,74288.9,67762.25,1.16
2016-10-20,6.62,6.68,6.6,6.58,67948.0,-0.01,-0.15,6.554,6.517,6.43,67955.19,72436.3,69186.57,1.07
2016-10-19,6.55,6.64,6.61,6.55,90325.37,0.05,0.76,6.55,6.483,6.421,68113.34,70473.46,69346.52,1.43
2016-10-18,6.46,6.57,6.57,6.41,56002.33,0.11,1.7,6.526,6.446,6.407,64738.28,64897.51,72289.9,0.89
2016-10-17,6.54,6.63,6.45,6.42,73891.25,-0.1,-1.53,6.52,6.414,6.41,75491.47,66203.44,76993.56,1.17
2016-10-14,6.57,6.62,6.54,6.48,51609.01,-0.04,-0.61,6.518,6.382,6.428,76277.97,67487.5,86577.71,0.82
2016-10-13,6.5,6.6,6.58,6.5,68738.73,0.08,1.23,6.48,6.364,6.43,76917.4,69075.17,90636.52,1.09
2016-10-12,6.5,6.59,6.49,6.48,73450.1,-0.05,-0.77,6.416,6.353,6.431,72833.59,70551.46,94445.93,1.16
2016-10-11,6.45,6.59,6.54,6.42,109768.24,0.1,1.55,6.366,6.346,6.438,65056.74,68395.61,102188.36,1.74
2016-10-10,6.35,6.45,6.44,6.35,77823.76,0.08,1.26,6.308,6.331,6.438,56915.42,63454.59,104738.54,1.23
2016-09-30,6.26,6.36,6.35,6.25,54806.16,0.1,1.6,6.246,6.332,6.435,58697.04,61235.61,108700.08,0.87
2016-09-29,6.24,6.32,6.26,6.23,48319.68,0.03,0.48,6.248,6.343,6.445,61232.93,65936.84,113663.59,0.76
2016-09-28,6.25,6.27,6.24,6.19,34565.84,-0.02,-0.32,6.29,6.358,6.456,68269.33,68219.57,117762.35,0.55
2016-09-27,6.19,6.27,6.25,6.1,69061.68,0.11,1.79,6.326,6.367,6.466,71734.49,79682.29,123624.78,1.09
2016-09-26,6.36,6.37,6.13,6.08,86731.85,-0.23,-3.62,6.354,6.406,6.474,69993.75,87783.68,131486.11,1.37
2016-09-23,6.47,6.47,6.36,6.35,67485.62,-0.11,-1.7,6.418,6.473,6.499,63774.18,105667.92,144728.11,1.07
2016-09-22,6.44,6.52,6.47,6.44,83501.66,0.04,0.62,6.438,6.495,6.526,70640.74,112197.87,163363.54,1.32
2016-09-21,6.38,6.48,6.42,6.38,51891.64,0.02,0.31,6.426,6.509,6.563,68169.81,118340.41,200015.22,0.82
2016-09-20,6.48,6.48,6.39,6.38,60358.0,-0.08,-1.24,6.408,6.529,6.592,87630.08,135981.1,220937.86,0.95
2016-09-19,6.4,6.51,6.45,6.4,55634.0,-0.01,-0.15,6.458,6.545,6.59,105573.61,146022.49,226074.43,0.88
2016-09-14,6.34,6.5,6.46,6.3,101818.42,0.05,0.78,6.528,6.537,6.58,147561.66,156164.55,230120.28,1.61
2016-09-13,6.39,6.45,6.41,6.34,71147.0,0.09,1.42,6.552,6.546,6.568,153754.99,161390.34,232651.69,1.12
2016-09-12,6.4,6.49,6.33,6.3,149193.0,-0.3,-4.53,6.592,6.553,6.554,168511.0,167305.12,234004.25,2.36
