date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.83,7.87,7.76,7.7,90693.71,-0.04,-0.51,7.926,7.976,8.05,106924.48,109413.09,159039.94,0.5
2017-03-30,7.96,8.01,7.8,7.79,129243.9,-0.2,-2.5,7.968,8.016,8.056,105703.22,119765.22,158512.98,0.72
2017-03-29,8.03,8.1,8.0,7.97,103589.07,-0.06,-0.74,8.008,8.049,8.061,107439.06,123141.36,157435.85,0.57
2017-03-28,8.01,8.06,8.06,7.88,132319.81,0.05,0.62,8.0,8.062,8.059,113185.94,131970.15,157923.44,0.73
2017-03-27,8.0,8.07,8.01,7.95,78775.89,0.04,0.5,8.01,8.082,8.054,105206.93,163285.31,156460.72,0.44
2017-03-24,7.95,8.01,7.97,7.93,84587.45,-0.03,-0.38,8.026,8.082,8.048,111901.7,171941.22,158822.45,0.47
2017-03-23,7.98,8.15,8.0,7.87,137923.06,0.04,0.5,8.064,8.089,8.051,133827.21,181716.2,161198.87,0.76
2017-03-22,8.07,8.07,7.96,7.91,132323.48,-0.15,-1.85,8.09,8.11,8.054,138843.66,186042.72,167100.54,0.73
2017-03-21,8.09,8.14,8.11,8.07,92424.76,0.02,0.25,8.124,8.132,8.054,150754.36,194953.99,165571.12,0.51
2017-03-20,8.08,8.14,8.09,8.02,112249.77,-0.07,-0.86,8.154,8.136,8.049,221363.69,209345.39,168098.46,0.62
2017-03-17,8.26,8.33,8.16,8.13,194214.98,0.03,0.37,8.138,8.123,8.039,231980.73,208666.79,167381.88,1.08
2017-03-16,8.09,8.17,8.13,8.08,163005.31,0.0,0.0,8.114,8.096,8.024,229605.2,197260.75,166456.57,0.9
2017-03-15,8.15,8.21,8.13,8.04,191877.0,-0.13,-1.57,8.13,8.072,8.019,233241.78,191730.35,165322.98,1.06
2017-03-14,8.04,8.69,8.26,7.97,445471.41,0.25,3.12,8.14,8.056,8.017,239153.62,183876.72,167555.87,2.47
2017-03-13,7.91,8.08,8.01,7.86,165334.95,-0.03,-0.37,8.118,8.026,8.02,197327.08,149636.13,164832.94,0.92
2017-03-10,8.19,8.27,8.04,7.99,182337.31,-0.17,-2.07,8.108,8.014,8.026,185352.84,145703.69,167430.07,1.01
2017-03-09,8.3,8.4,8.21,8.08,181188.23,0.03,0.37,8.078,8.012,8.024,164916.3,140681.53,168901.25,1.0
2017-03-08,8.19,8.35,8.18,8.16,221436.2,0.03,0.37,8.014,7.998,8.016,150218.91,148158.36,175079.23,1.23
2017-03-07,7.95,8.25,8.15,7.95,236338.7,0.19,2.39,7.972,7.975,8.015,128599.82,136188.24,194014.41,1.31
2017-03-06,7.89,7.99,7.96,7.87,105463.78,0.07,0.89,7.934,7.962,8.009,101945.18,126851.53,188372.55,0.58
2017-03-03,7.93,7.96,7.89,7.86,80154.6,0.0,0.0,7.92,7.955,7.976,106054.53,126096.97,187768.55,0.44
2017-03-02,7.94,8.0,7.89,7.88,107701.27,-0.08,-1.0,7.946,7.951,7.944,116446.76,135652.4,186880.33,0.6
2017-03-01,7.99,8.02,7.97,7.92,113340.75,0.01,0.13,7.982,7.966,7.91,146097.81,138915.61,185459.92,0.63
2017-02-28,7.87,7.98,7.96,7.84,103065.51,0.07,0.89,7.978,7.977,7.871,143776.66,151235.01,183558.34,0.57
2017-02-27,7.9,8.0,7.89,7.88,126010.5,-0.13,-1.62,7.99,8.014,7.833,151757.88,180029.75,183480.86,0.7
2017-02-24,7.96,8.1,8.02,7.9,132115.75,-0.05,-0.62,7.99,8.038,7.803,146139.41,189156.45,183784.97,0.73
2017-02-23,8.16,8.4,8.07,8.06,255956.56,0.12,1.51,7.956,8.036,7.76,154858.04,197120.98,183829.68,1.42
2017-02-22,8.0,8.02,7.95,7.92,101735.0,-0.07,-0.87,7.95,8.033,7.709,131733.4,202000.09,175410.67,0.56
2017-02-21,7.93,8.12,8.02,7.83,142971.59,0.13,1.65,7.976,8.054,7.667,158693.36,251840.58,175978.86,0.79
2017-02-20,7.8,7.96,7.89,7.78,97918.17,0.04,0.51,8.038,8.055,7.622,208301.61,249893.57,176569.35,0.54
2017-02-17,8.06,8.09,7.85,7.84,175708.88,-0.19,-2.36,8.086,7.996,7.584,232173.49,249440.14,182975.84,0.97
2017-02-16,8.02,8.15,8.04,7.99,140333.36,-0.04,-0.49,8.116,7.936,7.573,239383.91,238108.25,192750.04,0.78
2017-02-15,8.25,8.26,8.08,8.06,236534.81,-0.25,-3.0,8.116,7.853,7.556,272266.78,232004.23,206389.49,1.31
2017-02-14,8.06,8.44,8.33,8.0,391012.84,0.2,2.46,8.132,7.765,7.514,344987.8,215881.68,203115.76,2.17
2017-02-13,7.93,8.18,8.13,7.77,217277.55,0.13,1.62,8.072,7.652,7.473,291485.53,186931.98,189431.43,1.2
2017-02-10,8.13,8.17,8.0,8.0,211761.0,-0.04,-0.5,7.906,7.568,7.444,266706.79,178413.48,183892.76,1.17
2017-02-09,8.08,8.18,8.04,7.95,304747.69,-0.12,-1.47,7.756,7.483,7.425,236832.59,170538.38,182218.79,1.69
2017-02-08,8.58,8.58,8.16,8.03,600139.94,0.13,1.62,7.59,7.384,7.415,191741.68,148821.26,182756.72,3.33
2017-02-07,7.65,8.03,8.03,7.65,123501.47,0.73,10.0,7.398,7.279,7.391,86775.55,100117.14,159536.67,0.68
2017-02-06,7.25,7.3,7.3,7.19,93383.85,0.05,0.69,7.232,7.189,7.368,82378.43,103245.13,157826.8,0.52
2017-02-03,7.23,7.27,7.25,7.18,62390.02,0.04,0.56,7.23,7.172,7.379,90120.17,116511.53,157667.92,0.35
2017-01-26,7.2,7.29,7.21,7.18,79293.13,0.01,0.14,7.21,7.209,7.393,104244.17,147391.83,160891.34,0.44
2017-01-25,7.21,7.25,7.2,7.15,75309.27,0.0,0.0,7.178,7.258,7.412,105900.83,180774.76,163992.26,0.42
2017-01-24,7.29,7.32,7.2,7.16,101515.86,-0.09,-1.24,7.16,7.263,7.44,113458.72,190349.84,169816.13,0.56
2017-01-23,7.2,7.39,7.29,7.18,132092.59,0.14,1.96,7.146,7.293,7.464,124111.83,191930.88,174620.98,0.73
2017-01-20,7.04,7.28,7.15,7.01,133010.02,0.1,1.42,7.114,7.319,7.489,142902.89,189372.03,175287.61,0.74
2017-01-19,7.11,7.15,7.05,7.03,87576.4,-0.06,-0.84,7.208,7.367,7.533,190539.48,193899.19,177178.9,0.49
2017-01-18,7.12,7.17,7.11,7.03,113098.75,-0.02,-0.28,7.338,7.446,7.58,255648.68,216692.18,180637.53,0.63
2017-01-17,7.13,7.23,7.13,6.95,154781.41,0.0,0.0,7.366,7.503,7.621,267240.97,218956.2,184285.8,0.86
2017-01-16,7.5,7.52,7.13,6.9,226047.88,-0.49,-6.43,7.44,7.547,7.67,259749.93,212408.46,185427.06,1.25
2017-01-13,7.6,7.93,7.62,7.5,371192.97,-0.08,-1.04,7.524,7.585,7.727,235841.17,198824.31,184924.73,2.06
2017-01-12,7.21,7.93,7.7,6.98,413122.41,0.45,6.21,7.526,7.576,7.751,197258.9,174390.86,174599.68,2.29
2017-01-11,7.43,7.47,7.25,7.24,171060.16,-0.25,-3.33,7.554,7.565,7.77,177735.67,147209.77,165159.11,0.95
2017-01-10,7.57,7.59,7.5,7.49,117326.23,-0.05,-0.66,7.64,7.616,7.822,170671.44,149282.41,167880.39,0.65
2017-01-09,7.67,7.67,7.55,7.53,106504.09,-0.08,-1.05,7.654,7.635,7.86,165067.0,157311.08,175690.24,0.59
2017-01-06,7.76,7.76,7.63,7.6,178281.59,-0.21,-2.68,7.646,7.659,7.926,161807.45,161203.19,177794.82,0.99
2017-01-05,7.85,8.06,7.84,7.83,315506.28,0.16,2.08,7.626,7.698,7.986,151522.81,160458.61,177570.57,1.75
2017-01-04,7.58,7.73,7.68,7.55,135739.02,0.11,1.45,7.576,7.714,8.043,116683.86,144582.88,173676.74,0.75
2017-01-03,7.56,7.61,7.57,7.54,89304.01,0.06,0.8,7.592,7.739,8.1,127893.39,149615.39,175193.49,0.49
2016-12-30,7.56,7.63,7.51,7.49,90206.33,-0.02,-0.27,7.616,7.792,8.159,149555.16,158445.66,185468.8,0.5
2016-12-29,7.59,7.68,7.53,7.45,126858.43,-0.06,-0.79,7.672,7.868,8.244,160598.94,171025.15,196479.93,0.7
