date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.97,25.35,24.78,24.73,7758.11,0.06,0.24,26.046,26.642,26.958,9212.16,9322.55,8446.09,0.34
2017-03-30,26.61,26.88,24.72,24.7,19310.14,-2.13,-7.93,26.55,26.864,27.113,9484.53,9282.15,8728.63,0.86
2017-03-29,26.89,27.07,26.85,26.7,6719.79,0.02,0.07,27.122,27.117,27.237,9060.48,8050.29,8354.11,0.3
2017-03-28,27.11,27.2,26.83,26.8,6371.28,-0.22,-0.81,27.156,27.157,27.279,9071.05,8112.07,9107.1,0.28
2017-03-27,27.15,27.35,27.05,26.96,5901.46,-0.25,-0.92,27.198,27.201,27.332,9054.51,8075.12,9632.09,0.26
2017-03-24,27.5,27.5,27.3,26.92,9120.0,-0.28,-1.01,27.238,27.203,27.318,9432.93,8542.12,9811.72,0.41
2017-03-23,27.02,27.8,27.58,26.91,17189.88,0.56,2.07,27.178,27.2,27.311,9079.77,8256.77,9842.69,0.76
2017-03-22,27.03,27.09,27.02,26.88,6772.64,-0.02,-0.07,27.112,27.172,27.29,7040.1,7135.53,9724.54,0.3
2017-03-21,27.29,27.29,27.04,26.92,6288.55,-0.21,-0.77,27.158,27.221,27.328,7153.1,7258.81,9886.27,0.28
2017-03-20,27.04,27.35,27.25,26.9,7793.6,0.25,0.93,27.204,27.26,27.386,7095.73,7361.44,10263.05,0.35
2017-03-17,27.16,27.29,27.0,26.98,7354.18,-0.25,-0.92,27.168,27.274,27.46,7651.31,7569.64,11436.95,0.33
2017-03-16,27.09,27.33,27.25,27.02,6991.54,0.0,0.0,27.222,27.362,27.518,7433.77,8175.11,12399.27,0.31
2017-03-15,27.24,27.25,27.25,26.85,7337.61,-0.02,-0.07,27.232,27.356,27.505,7230.95,8657.93,12459.41,0.33
2017-03-14,27.0,27.29,27.27,27.0,6001.72,0.2,0.74,27.284,27.4,27.499,7364.52,10102.12,12596.3,0.27
2017-03-13,27.0,27.31,27.07,26.7,10571.49,-0.2,-0.73,27.316,27.463,27.49,7627.16,11189.05,12628.2,0.47
2017-03-10,27.36,27.55,27.27,27.15,6266.49,-0.03,-0.11,27.38,27.432,27.49,7487.98,11081.32,12561.72,0.28
2017-03-09,27.63,27.63,27.3,27.18,5977.46,-0.21,-0.76,27.502,27.422,27.48,8916.45,11428.62,12972.39,0.27
2017-03-08,27.43,27.77,27.51,27.33,8005.46,0.08,0.29,27.48,27.407,27.483,10084.91,12313.56,13178.75,0.36
2017-03-07,27.4,27.55,27.43,27.2,7314.89,0.04,0.15,27.516,27.435,27.472,12839.72,12513.73,13367.93,0.33
2017-03-06,27.7,27.9,27.39,27.31,9875.6,-0.49,-1.76,27.61,27.511,27.475,14750.95,13164.65,13516.17,0.44
2017-03-03,27.08,27.89,27.88,26.96,13408.84,0.69,2.54,27.484,27.645,27.49,14674.66,15304.25,13581.19,0.6
2017-03-02,27.75,27.75,27.19,27.0,11819.75,-0.5,-1.81,27.342,27.674,27.454,13940.78,16623.44,13252.73,0.53
2017-03-01,27.87,28.66,27.69,27.64,21779.54,-0.21,-0.75,27.334,27.654,27.447,14542.21,16260.89,12910.87,0.97
2017-02-28,26.76,28.1,27.9,26.76,16871.03,1.14,4.26,27.354,27.597,27.415,12187.73,15090.48,12717.01,0.75
2017-02-27,27.03,27.17,26.76,26.61,9494.13,-0.41,-1.51,27.412,27.517,27.355,11578.34,14067.35,12953.53,0.42
2017-02-24,27.02,27.61,27.17,27.0,9739.45,0.02,0.07,27.806,27.547,27.401,15933.84,14042.12,13069.3,0.43
2017-02-23,27.65,27.7,27.15,27.05,14826.9,-0.64,-2.3,28.006,27.538,27.413,19306.1,14516.17,12979.69,0.66
2017-02-22,28.05,28.18,27.79,27.68,10007.13,-0.4,-1.42,27.974,27.559,27.425,17979.57,14043.94,12697.64,0.44
2017-02-21,28.5,28.5,28.19,27.98,13824.11,-0.54,-1.88,27.84,27.509,27.415,17993.23,14222.14,13402.24,0.61
2017-02-20,28.9,29.27,28.73,28.17,31271.62,0.56,1.99,27.622,27.439,27.357,16556.36,13867.69,14289.9,1.39
2017-02-17,27.05,29.14,28.17,27.05,26600.72,1.18,4.37,27.288,27.335,27.305,12150.39,11858.13,15248.21,1.18
2017-02-16,27.18,27.27,26.99,26.9,8194.28,-0.13,-0.48,27.07,27.233,27.434,9726.24,9882.03,15896.19,0.36
2017-02-15,27.18,27.3,27.12,27.06,10075.4,0.02,0.07,27.144,27.239,27.587,10108.31,9560.85,16678.2,0.45
2017-02-14,27.3,27.3,27.1,27.06,6639.79,0.04,0.15,27.178,27.232,27.756,10451.05,10343.54,18210.47,0.3
2017-02-13,27.08,27.3,27.06,27.01,9241.75,-0.02,-0.07,27.256,27.192,27.862,11179.01,11839.71,18824.59,0.41
2017-02-10,27.36,27.58,27.08,27.08,14480.0,-0.28,-1.02,27.382,27.255,27.963,11565.86,12096.49,19548.51,0.64
2017-02-09,27.31,27.56,27.36,27.18,10104.62,0.07,0.26,27.396,27.287,28.018,10037.81,11443.21,19351.81,0.45
2017-02-08,27.5,27.59,27.29,26.51,11789.07,-0.2,-0.73,27.334,27.291,28.066,9013.4,11351.34,19683.08,0.52
2017-02-07,27.65,27.95,27.49,27.33,10279.62,-0.2,-0.72,27.286,27.321,28.135,10236.03,12582.35,20224.6,0.46
2017-02-06,27.38,27.86,27.69,27.09,11176.0,0.54,1.99,27.128,27.275,28.156,12500.41,14712.1,20362.51,0.5
2017-02-03,27.05,27.59,27.15,26.5,6839.75,0.1,0.37,27.128,27.274,28.169,12627.11,18638.29,20589.58,0.3
2017-01-26,27.19,27.47,27.05,27.05,4982.54,0.0,0.0,27.178,27.634,28.23,12848.6,21910.34,21307.39,0.22
2017-01-25,26.2,27.3,27.05,26.0,17902.26,0.35,1.31,27.248,27.935,28.309,13689.29,23795.54,22351.97,0.8
2017-01-24,28.0,28.68,26.7,26.68,21601.49,-0.99,-3.58,27.356,28.28,28.358,14928.67,26077.4,22381.78,0.96
2017-01-23,27.09,27.91,27.69,27.09,11809.51,0.29,1.06,27.422,28.532,28.424,16923.8,25809.48,22556.9,0.52
2017-01-20,27.28,27.88,27.4,27.01,7947.2,0.0,0.0,27.42,28.671,28.439,24649.47,27000.54,23570.45,0.35
2017-01-19,27.06,27.81,27.4,26.95,9186.0,-0.19,-0.69,28.09,28.748,28.519,30972.09,27260.41,24422.88,0.41
2017-01-18,26.52,27.88,27.59,26.34,24099.14,0.56,2.07,28.622,28.84,28.61,33901.79,28014.81,25736.92,1.07
2017-01-17,27.31,27.61,27.03,25.03,31577.15,-0.65,-2.35,29.204,28.948,28.735,37226.13,27866.84,26232.73,1.4
2017-01-16,30.78,32.0,27.68,27.68,50437.86,-3.07,-9.98,29.642,29.036,28.893,34695.16,26012.91,27957.53,2.24
2017-01-13,30.17,31.2,30.75,30.16,39560.28,0.69,2.29,29.922,29.063,29.099,29351.61,22540.87,29807.33,1.76
2017-01-12,30.0,30.38,30.06,29.29,23834.52,-0.44,-1.44,29.406,28.825,29.101,23548.73,20704.45,30483.11,1.06
2017-01-11,29.22,31.19,30.5,29.1,40720.84,1.28,4.38,29.058,28.683,29.043,22127.83,20908.4,31429.52,1.81
2017-01-10,29.08,29.44,29.22,28.82,18922.29,0.14,0.48,28.692,28.436,29.025,18507.56,18686.16,31821.7,0.84
2017-01-09,28.0,29.18,29.08,28.0,23720.12,0.91,3.23,28.43,28.316,28.99,17330.67,19304.31,34085.78,1.05
2017-01-06,28.33,28.55,28.17,28.03,10545.88,-0.15,-0.53,28.204,28.207,29.121,15730.12,20140.36,36232.58,0.47
2017-01-05,28.68,28.8,28.32,28.3,16730.0,-0.35,-1.22,28.244,28.29,29.311,17860.16,21585.34,41165.11,0.74
2017-01-04,28.1,28.84,28.67,27.93,22619.5,0.76,2.72,28.308,28.38,29.52,19688.97,23459.04,45340.62,1.01
2017-01-03,28.0,28.2,27.91,27.68,13037.85,-0.04,-0.14,28.18,28.521,29.592,18864.75,24598.61,49741.5,0.58
2016-12-30,28.1,28.8,27.95,27.82,15717.37,-0.42,-1.48,28.202,28.75,29.635,21277.95,29902.15,54034.97,0.7
2016-12-29,28.38,28.8,28.37,27.4,21196.1,-0.27,-0.94,28.21,29.135,29.722,24550.59,37073.8,60407.24,0.94
2016-12-28,28.0,29.1,28.64,27.75,25874.02,0.61,2.18,28.336,29.376,29.954,25310.52,40261.76,67056.05,1.15
2016-12-27,28.5,28.95,28.03,28.02,18498.42,0.01,0.04,28.452,29.403,30.179,27229.11,41950.64,69518.2,0.82
2016-12-26,27.6,28.16,28.02,26.81,25103.86,0.03,0.11,28.862,29.613,30.284,30332.46,44957.24,69095.26,1.12
2016-12-23,28.71,29.3,27.99,27.56,32080.55,-1.01,-3.48,29.298,29.664,30.252,38526.35,48867.25,67922.17,1.43
2016-12-22,29.03,29.92,29.0,28.8,24995.76,-0.22,-0.75,30.06,30.035,30.098,49597.01,52324.81,67556.85,1.11
2016-12-21,30.08,30.35,29.22,28.83,35466.94,-0.86,-2.86,30.416,30.332,29.923,55213.01,60744.87,67977.1,1.58
2016-12-20,30.15,30.68,30.08,29.66,34015.19,-0.12,-0.4,30.354,30.659,29.704,56672.17,67222.2,68175.71,1.51
2016-12-19,31.69,31.96,30.2,29.71,66073.31,-1.6,-5.03,30.364,30.662,29.457,59582.02,74884.4,68581.14,2.94
2016-12-16,30.7,33.52,31.8,30.7,87433.84,1.02,3.31,30.03,30.519,29.197,59208.16,78167.79,68321.19,3.89
2016-12-15,28.5,31.28,30.78,28.5,53075.75,1.87,6.47,30.01,30.309,28.775,55052.62,83740.68,65421.02,2.36
2016-12-14,29.97,30.39,28.91,28.88,42762.77,-1.22,-4.05,30.248,30.531,28.384,66276.74,93850.34,65014.97,1.9
2016-12-13,28.44,30.28,30.13,27.99,48564.44,1.6,5.61,30.964,30.954,28.071,77772.24,97085.77,64993.0,2.16
2016-12-12,31.11,31.9,28.53,28.53,64203.99,-3.17,-10.0,30.96,30.954,27.63,90186.77,93233.29,64034.77,2.85
2016-12-09,32.0,33.19,31.7,31.1,66656.15,-0.27,-0.84,31.008,30.84,27.289,97127.42,86977.09,62377.35,2.96
2016-12-08,31.9,34.13,31.97,31.5,109196.35,-0.52,-1.6,30.608,30.16,26.805,112428.74,82788.89,60969.79,4.85
2016-12-07,30.4,32.6,32.49,29.73,100240.25,2.38,7.9,30.814,29.513,26.29,121423.94,75209.32,57807.73,4.46
