date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,6.81,6.93,6.91,6.78,41134.7,0.1,1.47,6.822,6.761,6.786,33847.08,46119.33,54720.26,0.9
2017-02-07,6.87,6.87,6.81,6.75,32015.26,-0.01,-0.15,6.81,6.706,6.81,37422.32,44791.6,55987.99,0.7
2017-02-06,6.72,6.86,6.82,6.7,56590.03,0.1,1.49,6.802,6.667,6.844,42677.6,45096.4,57448.05,1.24
2017-02-03,6.87,6.87,6.72,6.7,39490.41,-0.13,-1.9,6.77,6.64,6.875,43494.01,44317.32,57143.61,0.87
2017-02-02,6.85,6.85,6.85,6.85,5.0,0.0,0.0,6.754,6.608,6.907,44958.9,49309.31,57041.01,0.0
2017-01-26,6.74,7.08,6.85,6.71,59010.9,0.08,1.18,6.7,6.598,6.929,58391.57,56951.38,58202.56,1.29
2017-01-25,6.65,6.92,6.77,6.6,58291.65,0.11,1.65,6.602,6.601,6.951,52160.87,57997.03,56506.3,1.28
2017-01-24,6.62,6.79,6.66,6.62,60672.08,0.02,0.3,6.532,6.629,6.977,47515.21,58136.38,54905.73,1.33
2017-01-23,6.53,6.68,6.64,6.53,46814.85,0.06,0.91,6.51,6.68,7.005,45140.64,58121.06,53527.93,1.03
2017-01-20,6.35,6.77,6.58,6.32,67168.38,0.22,3.46,6.462,6.731,7.034,53659.73,65607.38,53672.5,1.47
2017-01-19,6.42,6.42,6.36,6.33,27857.39,-0.06,-0.94,6.496,6.81,7.073,55511.19,63321.19,51798.95,0.61
2017-01-18,6.58,6.59,6.42,6.42,35063.33,-0.13,-1.99,6.6,6.914,7.123,63833.19,67184.38,52105.78,0.77
2017-01-17,6.37,6.56,6.55,6.25,48799.25,0.15,2.34,6.726,7.02,7.169,68757.56,69799.71,51630.34,1.07
2017-01-16,6.73,6.73,6.4,6.08,89410.29,-0.35,-5.18,6.85,7.109,7.211,71101.48,69969.89,50504.61,1.96
2017-01-13,6.88,6.92,6.75,6.72,76425.68,-0.13,-1.89,7.0,7.205,7.258,77555.04,64772.71,47659.7,1.68
2017-01-12,7.05,7.11,6.88,6.87,69467.39,-0.17,-2.41,7.124,7.26,7.284,71131.2,59453.74,45878.36,1.52
2017-01-11,7.17,7.22,7.05,7.0,59685.2,-0.12,-1.67,7.228,7.301,7.305,70535.57,55015.58,43956.53,1.31
2017-01-10,7.14,7.24,7.17,7.12,60518.82,0.02,0.28,7.314,7.324,7.319,70841.85,51675.07,42637.84,1.33
2017-01-09,7.34,7.36,7.15,7.1,121678.1,-0.22,-2.98,7.368,7.329,7.322,68838.3,48934.79,43604.63,2.67
2017-01-06,7.35,7.5,7.37,7.35,44306.49,-0.03,-0.41,7.41,7.336,7.351,51990.38,41737.61,39456.24,0.97
2017-01-05,7.39,7.45,7.4,7.3,66489.23,-0.08,-1.07,7.396,7.336,7.37,47776.28,40276.7,39850.97,1.46
2017-01-04,7.45,7.55,7.48,7.38,61216.61,0.04,0.54,7.374,7.332,7.39,39495.58,37027.19,39110.03,1.34
2017-01-03,7.37,7.5,7.44,7.31,50501.07,0.08,1.09,7.334,7.317,7.402,32508.29,33460.97,38593.55,1.11
2016-12-30,7.3,7.38,7.36,7.23,37438.52,0.06,0.82,7.29,7.312,7.41,29031.29,31039.33,38787.85,0.82
2016-12-29,7.28,7.34,7.3,7.23,23235.98,0.01,0.14,7.262,7.311,7.424,31484.84,30546.68,40198.19,0.51
2016-12-28,7.28,7.35,7.29,7.23,25085.74,0.01,0.14,7.276,7.308,7.448,32777.11,32302.99,43878.06,0.55
2016-12-27,7.22,7.33,7.28,7.22,26280.16,0.06,0.83,7.29,7.309,7.466,34558.79,32897.49,45165.91,0.58
2016-12-26,7.22,7.23,7.22,7.06,33116.04,0.0,0.0,7.3,7.314,7.483,34413.64,33600.61,47187.29,0.73
2016-12-23,7.41,7.41,7.22,7.19,49706.26,-0.15,-2.04,7.334,7.315,7.509,33047.37,38274.47,47852.21,1.09
2016-12-22,7.36,7.42,7.37,7.33,29697.35,0.01,0.14,7.36,7.366,7.536,29608.52,37174.87,48406.27,0.65
2016-12-21,7.38,7.41,7.36,7.32,33994.16,0.03,0.41,7.34,7.403,7.555,31828.87,39425.24,50581.9,0.75
2016-12-20,7.39,7.39,7.33,7.3,25554.41,-0.06,-0.81,7.328,7.448,7.577,31236.18,41192.87,52945.97,0.56
2016-12-19,7.39,7.39,7.39,7.31,26284.68,0.04,0.54,7.328,7.486,7.604,32787.58,43726.13,54993.83,0.58
2016-12-16,7.25,7.36,7.35,7.25,32512.01,0.08,1.1,7.296,7.508,7.626,43501.57,46536.38,56764.85,0.71
2016-12-15,7.28,7.36,7.27,7.25,40799.07,-0.03,-0.41,7.372,7.536,7.649,44741.22,49849.7,60427.92,0.89
2016-12-14,7.33,7.37,7.3,7.25,31030.73,-0.03,-0.41,7.466,7.587,7.683,47021.61,55453.13,68475.98,0.68
2016-12-13,7.21,7.4,7.33,7.21,33311.39,0.1,1.38,7.568,7.622,7.714,51149.56,57434.34,72208.26,0.73
2016-12-12,7.75,7.78,7.23,7.22,79854.64,-0.5,-6.47,7.644,7.652,7.743,54664.69,60773.98,75080.19,1.75
2016-12-09,7.75,7.84,7.73,7.72,38710.29,-0.01,-0.13,7.72,7.703,7.774,49571.19,57429.95,75964.61,0.85
2016-12-08,7.84,7.85,7.74,7.73,52200.98,-0.07,-0.9,7.7,7.705,7.776,54958.17,59637.66,80817.12,1.14
2016-12-07,7.66,7.82,7.81,7.66,51670.48,0.1,1.3,7.708,7.707,7.778,63884.66,61738.57,84502.85,1.13
2016-12-06,7.65,7.75,7.71,7.62,50887.06,0.1,1.31,7.676,7.706,7.768,63719.13,64699.07,85810.58,1.12
2016-12-05,7.59,7.72,7.61,7.53,54387.12,-0.02,-0.26,7.66,7.722,7.768,66883.27,66261.52,86931.45,1.19
2016-12-02,7.77,7.8,7.63,7.61,65645.19,-0.15,-1.93,7.686,7.743,7.77,65288.72,66993.33,86931.64,1.44
2016-12-01,7.68,7.84,7.78,7.63,96833.45,0.13,1.7,7.71,7.762,7.774,64317.16,71006.15,87760.09,2.12
2016-11-30,7.63,7.7,7.65,7.6,50842.82,0.02,0.26,7.706,7.779,7.769,59592.47,81498.83,89373.38,1.11
2016-11-29,7.74,7.74,7.63,7.62,66707.76,-0.11,-1.42,7.736,7.806,7.768,65679.01,86982.18,97883.95,1.46
2016-11-28,7.75,7.8,7.74,7.7,46414.38,-0.01,-0.13,7.784,7.834,7.782,65639.77,89386.41,99016.73,1.02
2016-11-25,7.76,7.78,7.75,7.62,60787.38,-0.01,-0.13,7.8,7.844,7.796,68697.94,94499.27,100650.42,1.33
2016-11-24,7.78,7.81,7.76,7.74,73210.01,-0.04,-0.51,7.814,7.847,7.812,77695.14,101996.57,101416.74,1.61
2016-11-23,7.88,7.9,7.8,7.78,81275.54,-0.07,-0.89,7.852,7.849,7.831,103405.2,107267.14,103617.29,1.78
2016-11-22,7.83,7.89,7.87,7.79,66511.54,0.05,0.64,7.876,7.829,7.85,108285.35,106922.08,109289.49,1.46
2016-11-21,7.82,7.85,7.82,7.77,61705.25,0.0,0.0,7.884,7.814,7.851,113133.04,107601.38,109681.89,1.35
2016-11-18,7.93,7.97,7.82,7.77,105773.34,-0.13,-1.64,7.888,7.796,7.862,120300.6,106869.95,109826.22,2.32
2016-11-17,8.12,8.23,7.95,7.92,201760.31,0.03,0.38,7.88,7.785,7.87,126298.01,104514.04,108145.74,4.42
2016-11-16,7.92,8.0,7.92,7.91,105676.32,0.01,0.13,7.846,7.758,7.875,111129.08,97247.93,102237.48,2.32
2016-11-15,7.84,7.92,7.91,7.82,90750.0,0.07,0.89,7.782,7.729,7.877,105558.81,108785.71,102031.64,1.99
2016-11-14,7.78,7.93,7.84,7.73,97543.02,0.06,0.77,7.744,7.73,7.89,102069.71,108647.05,102314.17,2.14
2016-11-11,7.95,7.96,7.78,7.72,135760.39,0.0,0.0,7.704,7.748,7.913,93439.31,106801.57,106680.42,2.98
2016-11-10,7.62,7.92,7.78,7.62,125915.66,0.18,2.37,7.69,7.776,7.933,82730.07,100836.92,104347.34,2.76
2016-11-09,7.72,7.72,7.6,7.45,77825.0,-0.12,-1.55,7.67,7.813,7.951,83366.78,99967.44,103345.75,1.71
2016-11-08,7.73,7.76,7.72,7.65,73304.5,0.08,1.05,7.676,7.87,7.981,112012.61,111656.9,106033.49,1.61
2016-11-07,7.71,7.74,7.64,7.61,54391.0,-0.07,-0.91,7.716,7.887,8.001,115224.38,111762.39,107707.73,1.19
2016-11-04,7.68,7.75,7.71,7.66,82214.19,0.03,0.39,7.792,7.927,8.013,120163.82,112782.48,108851.08,1.8
2016-11-03,7.62,7.72,7.68,7.58,129099.2,0.05,0.66,7.862,7.955,8.019,118943.76,111777.44,108160.12,2.83
2016-11-02,7.91,7.96,7.63,7.59,221054.14,-0.28,-3.54,7.956,7.991,8.032,116568.1,107227.03,107022.33,4.85
2016-10-28,8.08,8.08,7.92,7.91,89363.36,-0.1,-1.25,8.064,8.024,8.042,111301.19,95277.57,106199.53,1.96
2016-10-27,8.01,8.08,8.02,7.96,79088.22,-0.04,-0.5,8.058,8.05,8.065,108300.41,95981.29,114674.71,1.73
2016-10-26,8.12,8.18,8.06,8.04,76113.9,-0.09,-1.1,8.062,8.077,8.079,105401.15,106559.28,120824.33,1.67
2016-10-25,8.21,8.21,8.15,8.0,117220.88,-0.02,-0.24,8.048,8.089,8.092,104611.12,107857.76,125895.27,2.57
2016-10-24,7.95,8.36,8.17,7.91,194719.61,0.28,3.55,8.026,8.089,8.107,97885.95,106724.06,138652.35,4.27
2016-10-21,8.04,8.04,7.89,7.81,74359.44,-0.15,-1.87,7.984,8.092,8.132,79253.95,100410.08,161967.13,1.63
2016-10-20,7.94,8.06,8.04,7.93,64591.9,0.05,0.63,8.042,8.114,8.151,83662.16,103653.06,176411.84,1.42
2016-10-19,8.09,8.09,7.99,7.92,72163.79,-0.05,-0.62,8.092,8.098,8.148,107717.41,104919.68,184767.9,1.58
2016-10-18,7.96,8.04,8.04,7.88,83595.03,0.08,1.0,8.13,8.083,8.139,111104.41,104542.8,197544.32,1.83
2016-10-17,8.18,8.24,7.96,7.95,101559.6,-0.22,-2.69,8.152,8.073,8.121,115562.16,106817.64,198731.29,2.23
2016-10-14,8.18,8.29,8.18,8.15,96400.5,-0.11,-1.33,8.2,8.06,8.106,121566.2,117121.48,197299.78,2.11
2016-10-13,8.18,8.37,8.29,8.12,184868.11,0.11,1.34,8.186,8.079,8.083,123643.96,133368.13,199184.92,4.05
2016-10-12,8.15,8.21,8.18,8.11,89098.79,0.03,0.37,8.104,8.081,8.057,102121.96,135089.37,197500.89,1.95
2016-10-11,8.2,8.26,8.15,8.12,105883.82,-0.05,-0.61,8.036,8.094,8.03,97981.2,143932.78,197142.1,2.32
2016-10-10,8.11,8.2,8.2,8.06,131579.77,0.09,1.11,7.994,8.124,8.002,98073.12,170580.65,198176.58,2.88
2016-09-30,7.89,8.15,8.11,7.85,106789.32,0.23,2.92,7.92,8.171,7.98,112676.76,223524.18,202405.84,2.34
2016-09-29,8.0,8.02,7.88,7.87,77258.1,0.04,0.51,7.972,8.187,7.963,143092.3,249170.63,203209.33,1.69
2016-09-28,7.95,7.98,7.84,7.83,68394.99,-0.1,-1.26,8.058,8.197,7.956,168056.79,264616.11,206645.57,1.5
2016-09-27,7.78,7.95,7.94,7.65,106343.41,0.11,1.41,8.152,8.195,7.956,189884.35,290545.84,212006.08,2.33
2016-09-26,8.28,8.33,7.83,7.82,204597.98,-0.54,-6.45,8.254,8.168,7.953,243088.18,290644.94,219021.36,4.49
2016-09-23,8.27,8.49,8.37,8.19,258867.03,0.06,0.72,8.422,8.152,7.957,334371.6,277478.08,225049.24,5.68
2016-09-22,8.34,8.4,8.31,8.19,202080.53,0.0,0.0,8.402,8.087,7.947,355248.95,265001.7,248225.14,4.43
2016-09-21,8.38,8.46,8.31,8.26,177532.81,-0.14,-1.66,8.336,8.033,7.923,361175.43,259912.4,264335.82,3.89
2016-09-20,8.48,8.62,8.45,8.31,372362.53,-0.22,-2.54,8.238,7.966,7.864,391207.32,250351.42,258164.34,8.16
2016-09-19,8.21,9.1,8.67,8.06,661015.12,0.4,4.84,8.082,7.88,7.801,338201.71,225772.51,241595.95,14.49
2016-09-14,7.9,8.3,8.27,7.78,363253.75,0.29,3.63,7.882,7.788,7.727,220584.55,181287.5,211705.71,7.96
2016-09-13,7.76,8.0,7.98,7.74,231712.95,0.16,2.05,7.772,7.738,7.673,174754.45,157248.03,196271.84,5.08
2016-09-12,7.68,8.18,7.82,7.52,327692.25,0.15,1.96,7.73,7.715,7.635,158649.37,148675.03,187877.51,7.18
