date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.86,25.2,24.83,24.56,9033.71,-0.04,-0.16,25.602,26.158,26.586,11038.84,12333.43,12434.55,0.86
2017-03-30,26.13,26.13,24.87,24.63,19816.85,-1.19,-4.57,25.9,26.341,26.67,12658.62,13255.75,12375.3,1.89
2017-03-29,26.15,26.31,26.06,25.88,10024.68,0.01,0.04,26.282,26.561,26.749,11345.74,12532.32,11825.92,0.96
2017-03-28,26.2,26.33,26.05,26.0,6581.78,-0.15,-0.57,26.432,26.65,26.775,12124.75,12580.58,12087.76,0.63
2017-03-27,26.32,26.49,26.2,26.0,9737.2,-0.12,-0.46,26.58,26.764,26.82,12607.9,13034.63,12240.98,0.93
2017-03-24,26.7,26.83,26.32,26.28,17132.57,-0.46,-1.72,26.714,26.856,26.853,13628.01,13048.36,12160.69,1.64
2017-03-23,26.82,27.09,26.78,26.61,13252.49,-0.03,-0.11,26.782,26.913,26.882,13852.89,12048.9,12037.14,1.27
2017-03-22,26.65,27.1,26.81,26.62,13919.72,0.02,0.07,26.84,26.923,26.872,13718.89,11962.65,11857.67,1.33
2017-03-21,26.86,26.92,26.79,26.69,8997.5,-0.08,-0.3,26.868,26.945,26.857,13036.4,11702.47,11561.28,0.86
2017-03-20,26.67,26.95,26.87,26.42,14837.77,0.21,0.79,26.948,27.007,26.843,13461.37,12751.31,11857.71,1.42
2017-03-17,27.15,27.18,26.66,26.64,18256.98,-0.41,-1.51,26.998,27.013,26.822,12468.72,12535.68,12089.24,1.74
2017-03-16,26.96,27.18,27.07,26.93,12582.47,0.12,0.45,27.044,26.999,26.768,10244.9,11494.85,11562.53,1.2
2017-03-15,27.07,27.18,26.95,26.8,10507.29,-0.24,-0.88,27.006,26.937,26.701,10206.42,11119.52,11348.97,1.0
2017-03-14,27.03,27.4,27.19,27.0,11122.34,0.07,0.26,27.022,26.9,26.64,10368.54,11594.93,11313.41,1.06
2017-03-13,27.0,27.12,27.12,26.73,9874.51,0.23,0.85,27.066,26.875,26.585,12041.24,11447.32,11063.76,0.94
2017-03-10,26.75,27.01,26.89,26.72,7137.91,0.01,0.04,27.028,26.85,26.541,12602.63,11273.02,10978.74,0.68
2017-03-09,27.02,27.28,26.88,26.85,12390.04,-0.15,-0.56,26.954,26.85,26.498,12744.8,12025.39,11150.51,1.18
2017-03-08,27.41,27.41,27.03,26.96,11317.89,-0.38,-1.39,26.868,26.821,26.463,12032.62,11752.69,11027.56,1.08
2017-03-07,26.88,27.49,27.41,26.8,19485.86,0.48,1.78,26.778,26.769,26.413,12821.33,11420.09,10952.23,1.86
2017-03-06,26.52,27.3,26.93,26.51,12681.46,0.41,1.55,26.684,26.678,26.338,10853.4,10964.11,10465.14,1.21
2017-03-03,26.45,26.67,26.52,26.32,7848.74,0.07,0.27,26.672,26.63,26.293,9943.4,11642.81,10340.56,0.75
2017-03-02,26.55,26.68,26.45,26.31,8829.13,-0.13,-0.49,26.746,26.537,26.24,11305.98,11630.22,10239.58,0.84
2017-03-01,26.89,26.89,26.58,26.5,15261.46,-0.36,-1.34,26.774,26.465,26.197,11472.76,11578.43,10114.6,1.46
2017-02-28,26.87,27.25,26.94,26.72,9646.2,0.07,0.26,26.76,26.379,26.136,10018.85,11031.89,9685.75,0.92
2017-02-27,26.95,27.12,26.87,26.66,8131.49,-0.02,-0.07,26.672,26.295,26.048,11074.82,10680.21,9570.3,0.78
2017-02-24,26.95,27.19,26.89,26.53,14661.61,0.3,1.13,26.588,26.232,25.977,13342.22,10684.45,9658.39,1.4
2017-02-23,26.87,26.87,26.59,26.36,9663.05,0.08,0.3,26.328,26.146,25.893,11954.45,10275.62,9420.66,0.92
2017-02-22,26.5,26.79,26.51,26.34,7991.88,0.01,0.04,26.156,26.105,25.8,11684.1,10302.43,9238.32,0.76
2017-02-21,26.45,26.67,26.5,26.22,14926.08,0.05,0.19,25.998,26.057,25.711,12044.93,10484.37,9503.05,1.43
2017-02-20,25.69,26.66,26.45,25.57,19468.5,0.86,3.36,25.918,25.997,25.645,10285.6,9966.17,9650.43,1.86
2017-02-17,25.74,25.88,25.59,25.5,7722.76,-0.14,-0.54,25.876,25.955,25.57,8026.68,9038.3,9798.83,0.74
2017-02-16,25.9,25.9,25.73,25.58,8311.29,0.01,0.04,25.964,25.942,25.639,8596.8,8848.95,10179.96,0.79
2017-02-15,26.1,26.16,25.72,25.65,9796.0,-0.38,-1.46,26.054,25.929,25.75,8920.76,8650.76,10848.56,0.94
2017-02-14,26.11,26.36,26.1,25.91,6129.43,-0.14,-0.53,26.116,25.893,25.908,8923.81,8339.62,10931.53,0.59
2017-02-13,26.05,26.38,26.24,25.9,8173.92,0.21,0.81,26.076,25.8,26.058,9646.74,8460.4,11444.85,0.78
2017-02-10,26.18,26.44,26.03,25.81,10573.34,-0.15,-0.57,26.034,25.721,26.217,10049.93,8632.33,12131.74,1.01
2017-02-09,26.03,26.78,26.18,25.73,9931.09,0.15,0.58,25.92,25.64,26.426,9101.11,8565.7,13771.18,0.95
2017-02-08,25.7,26.15,26.03,25.5,9811.28,0.13,0.5,25.804,25.495,26.581,8380.76,8174.21,13909.37,0.94
2017-02-07,26.0,26.27,25.9,25.72,9744.09,-0.13,-0.5,25.67,25.365,26.742,7755.43,8521.74,13780.11,0.93
2017-02-06,25.45,26.12,26.03,25.4,10189.83,0.57,2.24,25.524,25.293,26.896,7274.06,9334.68,13747.16,0.97
2017-02-03,25.95,26.0,25.46,25.38,5829.24,-0.14,-0.55,25.408,25.185,27.033,7214.73,10559.35,13542.18,0.56
