date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.79,21.25,20.88,20.75,29381.59,-0.02,-0.1,21.704,22.161,22.788,36169.9,43914.33,53028.88,1.73
2017-03-30,21.8,21.84,20.9,20.9,54576.92,-1.0,-4.57,22.066,22.378,22.911,42387.77,48714.95,55802.68,3.21
2017-03-29,22.53,22.77,21.9,21.82,43464.8,-0.53,-2.36,22.462,22.614,23.009,45905.0,46613.64,55972.13,2.56
2017-03-28,22.42,22.65,22.43,22.32,24412.9,0.02,0.09,22.508,22.733,23.046,45561.63,45246.68,56170.24,1.44
2017-03-27,22.58,22.78,22.41,22.41,29013.27,-0.28,-1.23,22.558,22.798,23.072,46542.44,46674.46,57455.01,1.71
2017-03-24,22.74,22.77,22.69,22.38,60470.94,-0.19,-0.83,22.618,22.906,23.088,51658.77,48288.84,58330.62,3.56
2017-03-23,22.19,22.88,22.88,21.85,72163.07,0.75,3.39,22.69,22.961,23.096,55042.14,47474.84,58187.05,4.25
2017-03-22,22.62,22.62,22.13,22.1,41747.99,-0.55,-2.42,22.766,23.028,23.094,47322.28,46002.67,57544.78,2.46
2017-03-21,22.65,22.77,22.68,22.48,29316.92,-0.03,-0.13,22.958,23.185,23.111,44931.72,51432.13,57616.24,1.72
2017-03-20,23.0,23.0,22.71,22.4,54594.91,-0.34,-1.48,23.038,23.337,23.1,46806.48,59823.63,58785.49,3.21
2017-03-17,23.25,23.75,23.05,23.01,77387.8,-0.21,-0.9,23.194,23.414,23.068,44918.92,62143.44,57844.32,4.55
2017-03-16,23.13,23.35,23.26,23.08,33563.77,0.17,0.74,23.232,23.444,23.0,39907.54,62890.41,56040.2,1.97
2017-03-15,22.98,23.18,23.09,22.81,29795.19,0.01,0.04,23.29,23.403,22.942,44683.07,65330.62,56084.53,1.75
2017-03-14,23.5,23.64,23.08,23.01,38690.71,-0.41,-1.75,23.412,23.358,22.897,57932.53,67093.8,57741.59,2.28
2017-03-13,23.18,23.53,23.49,22.86,45157.13,0.25,1.08,23.636,23.346,22.881,72840.79,68235.57,57467.35,2.66
2017-03-10,23.2,23.5,23.24,23.06,52330.91,-0.31,-1.32,23.634,23.269,22.853,79367.96,68372.39,57950.67,3.08
2017-03-09,23.56,23.7,23.55,23.2,57441.39,-0.15,-0.63,23.656,23.23,22.835,85873.28,68899.25,58822.32,3.38
2017-03-08,24.59,24.88,23.7,23.53,96042.53,-0.5,-2.07,23.516,23.159,22.815,85978.17,69086.88,58861.99,5.65
2017-03-07,23.48,24.36,24.2,23.4,113231.99,0.72,3.07,23.304,23.036,22.777,76255.08,63800.35,56522.95,6.66
2017-03-06,23.4,23.65,23.48,23.15,77792.97,0.13,0.56,23.056,22.863,22.696,63630.35,57747.35,53241.23,4.58
2017-03-03,22.8,23.43,23.35,22.65,84857.5,0.5,2.19,22.904,22.721,22.673,57376.82,53545.2,52290.9,4.99
2017-03-02,22.7,23.19,22.85,22.66,57965.84,0.21,0.93,22.804,22.555,22.639,51925.23,49189.99,50229.62,3.41
2017-03-01,22.82,23.05,22.64,22.62,47427.08,-0.32,-1.39,22.802,22.48,22.688,52195.6,46838.45,47331.58,2.79
2017-02-28,22.8,23.18,22.96,22.6,50108.35,0.24,1.06,22.768,22.436,22.67,51345.62,48389.38,47304.1,2.95
2017-02-27,22.67,23.2,22.72,22.5,46525.33,-0.13,-0.57,22.67,22.415,22.605,51864.36,46699.14,45911.5,2.74
2017-02-24,22.8,23.23,22.85,22.58,57599.53,0.01,0.04,22.538,22.436,22.545,49713.58,47528.96,45688.27,3.39
2017-02-23,22.47,22.85,22.84,22.13,59317.71,0.37,1.65,22.306,22.44,22.523,46454.75,48745.39,44408.3,3.49
2017-02-22,22.5,22.57,22.47,22.12,43177.16,0.0,0.0,22.158,22.471,22.5,41481.3,48637.09,43899.32,2.54
2017-02-21,22.06,22.7,22.47,21.91,52702.06,0.41,1.86,22.104,22.518,22.47,45433.13,49245.56,43411.43,3.1
2017-02-20,21.55,22.06,22.06,21.41,35771.44,0.37,1.71,22.16,22.528,22.458,41533.92,48735.1,43700.2,2.1
2017-02-17,22.2,22.33,21.69,21.52,41305.4,-0.41,-1.85,22.334,22.625,22.449,45344.34,51036.6,44813.48,2.43
2017-02-16,22.13,22.35,22.1,21.95,34450.43,-0.1,-0.45,22.574,22.723,22.41,51036.02,51269.26,45762.8,2.03
2017-02-15,22.58,22.79,22.2,21.91,62936.34,-0.55,-2.42,22.784,22.895,22.429,55792.89,47824.72,46446.3,3.74
2017-02-14,22.87,23.09,22.75,22.7,33205.97,-0.18,-0.79,22.932,22.903,22.469,53057.99,46218.83,46688.69,1.97
2017-02-13,22.62,23.33,22.93,22.5,54823.56,0.04,0.17,22.896,22.795,22.532,55936.29,45123.86,47462.84,3.26
2017-02-10,23.15,24.0,22.89,22.64,69763.79,-0.26,-1.12,22.916,22.654,22.626,56728.85,43847.57,46528.21,4.14
2017-02-09,22.98,23.36,23.15,22.86,58234.78,0.21,0.92,22.872,22.606,22.725,51502.5,40071.22,45786.58,3.46
2017-02-08,22.57,22.94,22.94,22.53,49261.83,0.37,1.64,23.006,22.528,22.818,39856.54,39161.54,47459.76,2.93
2017-02-07,22.95,22.95,22.57,22.31,47597.5,-0.46,-2.0,22.874,22.422,22.971,39379.67,37577.29,50339.77,2.83
2017-02-06,22.59,23.3,23.03,22.52,58786.35,0.36,1.59,22.694,22.387,23.128,34311.43,38665.29,52037.07,3.49
2017-02-03,22.38,22.98,22.67,22.38,43632.04,0.39,1.75,22.392,22.272,23.246,30966.3,38590.36,53159.59,2.59
2017-02-02,22.5,23.82,23.82,22.5,5.0,1.54,6.91,22.34,22.096,23.378,28639.94,40256.35,59617.24,0.0
2017-01-26,22.39,23.67,22.28,22.28,46877.46,0.61,2.81,22.05,21.963,23.517,38466.54,45067.88,72778.94,2.79
2017-01-25,21.41,21.86,21.67,21.31,22256.28,0.15,0.7,21.97,22.035,23.63,35774.92,47158.55,71896.79,1.32
2017-01-24,22.2,22.45,21.52,21.42,42060.7,-0.89,-3.97,22.08,22.268,23.788,43019.15,49801.82,72391.06,2.5
2017-01-23,22.46,22.68,22.41,22.23,32000.27,0.04,0.18,22.152,22.598,23.972,46214.42,49208.84,72921.77,1.9
2017-01-20,21.98,22.76,22.37,21.83,49138.0,0.49,2.24,21.852,22.844,24.101,51872.76,51501.94,74408.8,2.92
2017-01-19,21.99,22.3,21.88,21.57,33419.34,-0.34,-1.53,21.876,23.107,24.239,51669.21,55757.98,74657.48,1.99
2017-01-18,21.75,23.0,22.22,21.4,58477.42,0.34,1.55,22.1,23.519,24.404,58542.18,63102.25,75157.22,3.47
2017-01-17,21.01,21.9,21.88,20.79,58037.09,0.97,4.64,22.456,23.868,24.533,56584.49,65408.86,73867.38,3.45
2017-01-16,22.62,22.66,20.91,20.24,60291.94,-1.58,-7.03,23.044,24.22,24.672,52203.26,67728.83,72835.74,3.58
2017-01-13,22.8,23.2,22.49,22.4,48120.28,-0.51,-2.22,23.836,24.66,24.876,51131.13,78978.14,73559.61,2.86
2017-01-12,23.88,23.9,23.0,22.99,67784.15,-1.0,-4.17,24.338,25.071,24.968,59846.74,100490.01,73904.89,4.03
2017-01-11,24.8,24.96,24.0,24.0,48689.0,-0.82,-3.3,24.938,25.224,25.018,67662.33,96635.03,73641.41,2.89
2017-01-10,24.95,25.15,24.82,24.65,36130.91,-0.05,-0.2,25.28,25.307,25.053,74233.22,94980.29,73927.5,2.15
2017-01-09,24.73,25.07,24.87,24.38,54931.29,-0.13,-0.52,25.396,25.345,25.051,83254.4,96634.71,77165.07,3.26
2017-01-06,25.6,25.68,25.0,25.0,91698.35,-1.0,-3.85,25.484,25.358,25.158,106825.15,97315.66,78731.88,5.45
2017-01-05,26.1,26.47,26.0,25.9,106862.1,0.29,1.13,25.804,25.37,25.308,141133.28,93556.99,77289.63,6.35
2017-01-04,25.8,25.99,25.71,25.2,81543.46,0.31,1.22,25.51,25.289,25.452,125607.73,87212.18,74396.17,4.84
2017-01-03,25.15,25.66,25.4,25.13,81236.8,0.09,0.36,25.334,25.198,25.593,115727.36,82325.9,74173.38,5.22
2016-12-30,25.6,25.68,25.31,25.05,172785.05,-1.29,-4.85,25.294,25.123,25.763,110015.01,77942.66,72939.84,11.09
2016-12-29,24.49,26.98,26.6,24.47,263239.0,2.07,8.44,25.232,25.092,25.947,87806.16,68141.08,68987.03,16.9
2016-12-28,24.99,25.12,24.53,24.43,29234.35,-0.3,-1.21,24.936,24.864,26.125,45980.7,47319.76,61569.9,1.88
2016-12-27,25.19,25.2,24.83,24.8,32141.61,-0.37,-1.47,25.068,24.811,26.406,48816.63,50647.78,69164.01,2.06
2016-12-26,24.83,25.28,25.2,24.01,52675.06,0.2,0.8,25.062,24.799,26.61,48924.44,52874.7,71720.02,3.38
2016-12-23,25.0,25.74,25.0,24.62,61740.8,-0.12,-0.48,24.952,24.757,26.794,45870.3,57695.43,73460.47,3.96
2016-12-22,25.59,25.8,25.12,24.88,54111.67,-0.07,-0.28,24.952,24.957,27.021,48476.0,60148.11,76423.81,3.47
2016-12-21,25.0,25.47,25.19,24.83,43414.03,0.39,1.57,24.792,25.245,27.206,48658.83,61022.27,81312.35,2.79
2016-12-20,24.44,25.04,24.8,24.44,32680.65,0.15,0.61,24.554,25.614,27.433,52478.93,61580.16,92273.85,2.1
2016-12-19,24.51,24.8,24.65,24.35,37404.37,-0.35,-1.4,24.536,25.987,27.722,56824.96,66020.85,99741.33,2.4
2016-12-16,24.34,25.97,25.0,24.34,74769.28,0.68,2.8,24.562,26.403,28.007,69520.56,67937.03,106266.0,4.8
2016-12-15,24.07,24.79,24.32,24.02,55025.81,0.32,1.33,24.962,26.802,28.259,71820.22,69832.98,117371.11,3.53
