date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.76,7.86,7.85,7.76,69109.97,0.08,1.03,7.996,8.099,8.169,105983.77,108593.34,116062.94,1.6
2017-03-30,8.0,8.01,7.77,7.75,167634.62,-0.25,-3.12,8.048,8.142,8.19,114051.64,118351.9,123394.72,3.88
2017-03-29,8.2,8.24,8.02,8.02,121024.09,-0.16,-1.96,8.11,8.204,8.227,104565.46,116640.14,125679.53,2.8
2017-03-28,8.15,8.25,8.18,8.13,74400.93,0.02,0.24,8.14,8.224,8.251,101949.57,114098.61,125636.59,1.72
2017-03-27,8.15,8.22,8.16,8.1,97749.25,0.05,0.62,8.16,8.231,8.268,105634.15,116819.72,127955.32,2.26
2017-03-24,8.08,8.13,8.11,8.0,109449.33,0.03,0.37,8.202,8.24,8.283,111202.91,121350.28,133411.19,2.53
2017-03-23,8.18,8.23,8.08,8.03,120203.7,-0.09,-1.1,8.236,8.237,8.312,122652.15,118296.56,138474.08,2.78
2017-03-22,8.22,8.25,8.17,8.13,107944.62,-0.11,-1.33,8.298,8.238,8.346,128714.82,118711.72,150231.16,2.5
2017-03-21,8.32,8.37,8.28,8.24,92823.85,-0.09,-1.07,8.308,8.238,8.372,126247.65,122439.63,173229.89,2.15
2017-03-20,8.27,8.39,8.37,8.21,125593.03,0.09,1.09,8.302,8.243,8.377,128005.29,123451.61,178055.04,2.9
2017-03-17,8.4,8.46,8.28,8.25,166695.56,-0.11,-1.31,8.278,8.239,8.377,131497.66,123532.54,182569.14,3.86
2017-03-16,8.25,8.39,8.39,8.25,150517.02,0.17,2.07,8.238,8.238,8.369,113940.97,128437.54,185281.05,3.48
2017-03-15,8.23,8.32,8.22,8.21,95608.77,-0.03,-0.36,8.178,8.25,8.367,108708.62,134718.93,187177.28,2.21
2017-03-14,8.22,8.29,8.25,8.18,101612.05,0.0,0.0,8.168,8.277,8.367,118631.61,137174.56,197195.31,2.35
2017-03-13,8.1,8.26,8.25,7.99,143054.88,0.17,2.1,8.184,8.305,8.371,118897.93,139090.93,203390.51,3.31
2017-03-10,8.07,8.12,8.08,8.07,78912.12,-0.01,-0.12,8.2,8.326,8.376,115567.43,145472.11,213292.54,1.83
2017-03-09,8.13,8.17,8.09,8.03,124355.29,-0.08,-0.98,8.238,8.386,8.375,142934.11,158651.61,220737.02,2.88
2017-03-08,8.31,8.33,8.17,8.13,145223.73,-0.16,-1.92,8.322,8.454,8.377,160729.24,181750.61,223051.72,3.36
2017-03-07,8.3,8.33,8.33,8.24,102943.64,0.0,0.0,8.386,8.506,8.375,155717.51,224020.14,222724.59,2.38
2017-03-06,8.26,8.36,8.33,8.22,126402.35,0.06,0.73,8.426,8.511,8.363,159283.93,232658.47,225276.61,2.92
2017-03-03,8.4,8.47,8.27,8.24,215745.52,-0.24,-2.82,8.452,8.514,8.353,175376.78,241605.73,228535.37,4.99
2017-03-02,8.55,8.72,8.51,8.5,213330.95,0.02,0.24,8.534,8.5,8.336,174369.1,242124.57,222626.27,4.93
2017-03-01,8.51,8.57,8.49,8.42,120165.11,-0.04,-0.47,8.586,8.483,8.271,202771.98,239635.63,211960.32,2.78
2017-02-28,8.46,8.57,8.53,8.43,120775.7,0.07,0.83,8.626,8.457,8.246,292322.77,257216.05,214430.9,2.79
2017-02-27,8.64,8.66,8.46,8.45,206866.64,-0.22,-2.54,8.596,8.436,8.222,306033.01,267690.1,214958.54,4.78
2017-02-24,8.68,8.78,8.68,8.6,210707.12,-0.09,-1.03,8.576,8.426,8.2,307834.68,281112.98,213333.43,4.87
2017-02-23,8.62,8.83,8.77,8.55,355345.31,0.08,0.92,8.466,8.363,8.163,309880.03,282822.43,211582.58,8.22
2017-02-22,8.37,9.09,8.69,8.32,567919.06,0.31,3.7,8.38,8.3,8.121,276499.28,264352.83,206953.79,13.14
2017-02-21,8.35,8.45,8.38,8.28,189326.91,0.02,0.24,8.288,8.243,8.071,222109.33,221429.04,193417.0,4.38
2017-02-20,8.13,8.36,8.36,8.07,215875.0,0.23,2.83,8.276,8.214,8.029,229347.19,217894.75,189806.95,4.99
2017-02-17,8.32,8.41,8.13,8.06,220933.86,-0.21,-2.52,8.276,8.192,7.986,254391.27,215465.01,185470.5,5.11
2017-02-16,8.18,8.37,8.34,8.16,188441.59,0.11,1.34,8.26,8.172,7.95,255764.84,203127.97,186077.66,4.36
2017-02-15,8.33,8.54,8.23,8.2,295969.28,-0.09,-1.08,8.22,8.058,7.915,252206.37,184285.02,185281.62,6.85
2017-02-14,8.39,8.42,8.32,8.25,225516.2,-0.04,-0.48,8.198,8.035,7.892,220748.74,171645.75,177753.83,5.22
2017-02-13,8.05,8.39,8.36,7.97,341095.44,0.31,3.85,8.152,8.007,7.87,206442.32,162226.98,178531.13,7.89
