date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,19.16,19.22,18.73,18.71,29548.26,-0.4,-2.09,18.964,18.614,18.307,40640.19,38415.52,36758.57,0.61
2017-03-07,19.0,19.36,19.13,18.95,32633.56,0.02,0.1,18.918,18.551,18.242,43919.59,38598.36,36311.45,0.67
2017-03-06,19.18,19.35,19.11,18.9,44287.73,0.06,0.32,18.732,18.444,18.152,41479.05,38300.7,36092.32,0.91
2017-03-03,18.6,19.1,19.05,18.51,40891.44,0.25,1.33,18.528,18.333,18.059,37760.77,36538.91,35090.1,0.84
2017-03-02,18.41,18.9,18.8,18.4,55839.98,0.3,1.62,18.372,18.228,17.96,36344.51,35881.09,34527.04,1.15
2017-03-01,18.3,18.68,18.5,18.1,45945.23,0.3,1.65,18.264,18.178,17.937,36190.85,37609.13,31735.14,0.95
2017-02-28,18.05,18.25,18.2,18.04,20430.87,0.11,0.61,18.184,18.086,17.882,33277.13,34727.33,31396.68,0.42
2017-02-27,18.34,18.42,18.09,18.05,25696.31,-0.18,-0.98,18.156,18.046,17.807,35122.36,35399.7,32073.28,0.53
2017-02-24,18.15,18.38,18.27,18.07,33810.15,0.01,0.06,18.138,18.033,17.742,35317.04,35420.59,32849.69,0.7
2017-02-23,17.93,18.42,18.26,17.81,55071.67,0.16,0.88,18.084,17.996,17.685,35417.68,35423.48,32488.83,1.14
2017-02-22,18.0,18.17,18.1,17.93,31376.67,0.04,0.22,18.092,18.0,17.628,39027.41,35101.62,30563.82,0.65
2017-02-21,18.2,18.27,18.06,17.81,29656.98,0.06,0.33,17.988,17.932,17.558,36177.53,34024.55,31712.78,0.61
2017-02-20,17.88,18.15,18.0,17.73,26669.75,0.0,0.0,17.936,17.859,17.531,35677.04,33883.94,31062.38,0.55
2017-02-17,18.2,18.47,18.0,17.95,34313.33,-0.3,-1.64,17.928,17.784,17.521,35524.14,33641.29,30821.0,0.71
2017-02-16,17.72,18.53,18.3,17.72,73120.3,0.72,4.1,17.908,17.692,17.505,35429.29,33172.99,30350.14,1.51
2017-02-15,17.73,17.88,17.58,17.5,17127.31,-0.22,-1.24,17.908,17.695,17.504,31175.83,25861.16,27586.61,0.35
2017-02-14,17.98,18.13,17.8,17.66,27154.53,-0.16,-0.89,17.876,17.678,17.56,31871.56,28066.03,27779.81,0.56
2017-02-13,17.99,18.4,17.96,17.89,25905.24,0.06,0.34,17.782,17.568,17.602,32090.84,28746.86,28099.19,0.53
2017-02-10,18.02,18.11,17.9,17.76,33839.06,-0.4,-2.19,17.64,17.451,17.679,31758.43,30278.79,30141.73,0.7
2017-02-09,17.43,18.89,18.3,17.31,51852.99,0.88,5.05,17.476,17.374,17.758,30916.69,29554.18,30233.68,1.07
2017-02-08,17.29,17.46,17.42,17.25,20605.97,0.09,0.52,17.482,17.255,17.798,20546.49,26026.03,29611.78,0.43
2017-02-07,17.17,17.4,17.33,17.16,28250.94,0.08,0.46,17.48,17.183,17.91,24260.51,29401.01,31622.38,0.58
2017-02-06,17.09,17.34,17.25,16.86,24243.19,0.17,0.99,17.354,17.202,18.001,25402.89,28240.82,31756.7,0.5
2017-02-03,17.31,17.36,17.08,16.98,29630.37,-0.33,-1.9,17.262,17.257,18.065,28799.15,28000.72,31143.92,0.61
2017-02-02,18.33,18.33,18.33,18.33,2.0,0.92,5.28,17.272,17.317,18.137,28191.67,27527.3,30728.91,0.0
2017-01-26,16.77,17.7,17.41,16.69,39176.04,0.71,4.25,17.028,17.312,18.13,31505.57,29312.05,31444.31,0.81
2017-01-25,16.79,16.86,16.7,16.55,33962.83,-0.09,-0.54,16.886,17.441,18.161,34541.5,27493.59,30068.26,0.7
2017-01-24,17.04,17.13,16.79,16.52,41224.53,-0.34,-1.99,17.05,17.635,18.234,31078.76,27451.51,29021.71,0.85
2017-01-23,17.19,17.59,17.13,16.9,26592.95,0.02,0.12,17.252,17.906,18.308,27202.29,30004.66,28103.28,0.55
2017-01-20,16.72,17.17,17.11,16.67,16571.48,0.41,2.46,17.362,18.141,18.377,26862.92,30913.17,27738.94,0.34
2017-01-19,17.08,17.4,16.7,16.62,54355.72,-0.82,-4.68,17.596,18.34,18.457,27118.54,33197.53,27690.37,1.12
2017-01-18,17.69,17.86,17.52,17.35,16649.12,-0.28,-1.57,17.996,18.637,18.565,20445.68,33843.75,26892.16,0.34
2017-01-17,17.6,17.88,17.8,17.0,21842.17,0.12,0.68,18.22,18.8,18.609,23824.25,35272.58,26931.49,0.45
2017-01-16,18.25,18.45,17.68,16.84,24896.11,-0.6,-3.28,18.56,18.872,18.634,32807.04,34287.11,26973.49,0.51
2017-01-13,18.6,18.9,18.28,18.18,17849.58,-0.42,-2.25,18.92,18.956,18.687,34963.43,33930.52,26955.55,0.37
2017-01-12,18.8,19.06,18.7,18.64,20991.41,0.06,0.32,19.084,18.948,18.711,39276.52,33576.56,27050.93,0.43
2017-01-11,19.6,19.6,18.64,18.64,33542.0,-0.86,-4.41,19.278,18.881,18.71,47241.82,32642.92,27307.1,0.69
2017-01-10,19.69,20.25,19.5,19.4,66756.09,0.02,0.1,19.38,18.832,18.718,46720.91,30591.9,29499.39,1.38
2017-01-09,19.2,19.79,19.48,19.15,35678.06,0.38,1.99,19.184,18.71,18.728,35767.19,26201.89,27684.97,0.74
2017-01-06,19.66,19.89,19.1,19.09,39415.03,-0.57,-2.9,18.992,18.613,18.787,32897.62,24564.71,26727.03,0.81
2017-01-05,19.02,19.77,19.67,18.83,60817.92,0.52,2.71,18.812,18.574,18.877,27876.61,22183.22,26185.94,1.25
2017-01-04,18.47,19.15,19.15,18.45,30937.43,0.63,3.4,18.484,18.493,18.925,18044.02,19940.56,24087.24,0.64
2017-01-03,18.44,18.7,18.52,18.44,11987.5,0.0,0.0,18.284,18.417,19.001,14462.9,18590.4,23609.99,0.25
2016-12-30,18.2,18.52,18.52,18.2,21330.22,0.32,1.76,18.236,18.395,19.103,16636.6,19659.88,25191.43,0.44
2016-12-29,18.18,18.36,18.2,18.13,14309.96,0.17,0.94,18.234,18.418,19.182,16231.8,19980.57,25550.34,0.3
2016-12-28,18.06,18.28,18.03,17.9,11655.0,-0.12,-0.66,18.336,18.473,19.295,16489.83,20525.31,26050.9,0.24
2016-12-27,18.23,18.43,18.15,18.11,13031.83,-0.13,-0.71,18.502,18.538,19.413,21837.11,21971.27,27309.32,0.27
2016-12-26,18.41,18.5,18.28,17.83,22856.0,-0.23,-1.24,18.55,18.604,19.538,22717.91,28406.87,28486.17,0.47
2016-12-23,18.53,18.72,18.51,18.37,19306.19,-0.2,-1.07,18.554,18.746,19.678,22683.15,29168.05,28835.72,0.4
2016-12-22,18.66,18.8,18.71,18.51,15600.11,-0.15,-0.8,18.602,18.961,19.806,23729.35,28889.35,29007.45,0.32
2016-12-21,18.39,19.36,18.86,18.39,38391.4,0.47,2.56,18.61,19.179,19.928,24560.79,30188.67,30521.45,0.79
2016-12-20,18.41,18.43,18.39,18.2,17435.83,0.09,0.49,18.574,19.356,20.042,22105.44,28233.92,31397.73,0.36
2016-12-19,18.76,18.88,18.3,18.27,22682.21,-0.45,-2.4,18.658,19.585,20.209,34095.84,28629.57,32330.6,0.47
2016-12-16,18.9,18.9,18.75,18.62,24537.2,0.0,0.0,18.938,19.81,20.376,35652.95,30722.98,32603.17,0.51
2016-12-15,18.68,18.93,18.75,18.5,19757.29,0.07,0.38,19.32,19.946,20.518,34049.35,31120.12,32518.66,0.41
2016-12-14,18.6,19.1,18.68,18.56,26114.65,-0.13,-0.69,19.748,20.116,20.667,35816.55,31576.49,33617.7,0.54
2016-12-13,19.61,19.7,18.81,18.1,77387.85,-0.89,-4.52,20.138,20.288,20.819,34362.41,32647.37,34576.51,1.6
2016-12-12,20.69,20.7,19.7,19.7,30467.75,-0.96,-4.65,20.512,20.471,20.985,23163.31,28565.46,32874.33,0.63
2016-12-09,20.74,20.85,20.66,20.6,16519.2,-0.23,-1.1,20.682,20.609,21.103,25793.01,28503.39,34420.32,0.34
2016-12-08,20.56,20.89,20.89,20.35,28593.32,0.26,1.26,20.572,20.651,21.168,28190.88,29125.55,37678.97,0.59
2016-12-07,20.55,20.75,20.63,20.3,18843.91,-0.05,-0.24,20.484,20.677,21.208,27336.42,30854.22,40948.59,0.39
2016-12-06,20.46,20.91,20.68,20.4,21392.36,0.13,0.63,20.438,20.728,21.242,30932.33,34561.54,43185.18,0.44
2016-12-05,20.0,20.91,20.55,19.86,43616.27,0.44,2.19,20.43,20.833,21.271,33967.61,36031.63,43289.08,0.9
2016-12-02,20.42,20.55,20.11,19.95,28508.56,-0.34,-1.66,20.536,20.942,21.307,31213.76,34483.36,42746.03,0.59
2016-12-01,20.46,20.56,20.45,20.38,24321.0,0.05,0.24,20.73,21.089,21.374,30060.22,33917.21,44577.98,0.5
2016-11-30,20.64,20.76,20.4,20.38,36823.47,-0.24,-1.16,20.87,21.218,21.415,34372.03,35658.91,45524.12,0.76
2016-11-29,21.01,21.1,20.64,20.6,36568.77,-0.44,-2.09,21.018,21.35,21.456,38190.75,36505.64,46248.67,0.75
2016-11-28,21.19,21.26,21.08,20.99,29847.0,0.0,0.0,21.236,21.499,21.462,38095.64,37183.19,45433.88,0.62
2016-11-25,21.2,21.2,21.08,20.77,22740.85,-0.07,-0.33,21.348,21.597,21.445,37752.96,40337.25,44974.88,0.47
2016-11-24,21.05,21.34,21.15,20.93,45880.05,0.01,0.05,21.448,21.684,21.432,37774.2,46232.38,45190.96,0.95
2016-11-23,21.8,21.82,21.14,21.13,55917.06,-0.59,-2.71,21.566,21.738,21.431,36945.79,51042.95,44146.35,1.15
2016-11-22,21.61,21.78,21.73,21.42,36093.25,0.09,0.42,21.682,21.755,21.429,34820.54,51808.83,42840.95,0.74
2016-11-21,21.58,21.66,21.64,21.42,28133.59,0.06,0.28,21.762,21.708,21.39,36270.74,50546.53,42290.59,0.58
2016-11-18,21.67,21.84,21.58,21.55,22847.06,-0.16,-0.74,21.846,21.671,21.358,42921.54,51008.69,42111.34,0.47
2016-11-17,21.74,21.91,21.74,21.34,41737.98,0.02,0.09,21.92,21.659,21.33,54690.56,55238.76,42573.23,0.86
2016-11-16,22.05,22.18,21.72,21.68,45290.82,-0.41,-1.85,21.91,21.611,21.301,65140.11,55389.33,42535.97,0.93
2016-11-15,22.14,22.32,22.13,21.83,43344.27,0.07,0.32,21.828,21.561,21.248,68797.11,55991.7,42936.66,0.89
2016-11-14,21.71,22.51,22.06,21.7,61387.58,0.11,0.5,21.654,21.425,21.168,64822.31,53684.58,42159.29,1.27
2016-11-11,21.6,22.2,21.95,21.5,81692.17,0.26,1.2,21.496,21.293,21.102,59095.84,49612.5,40098.22,1.69
2016-11-10,21.7,22.18,21.69,21.52,93985.71,0.38,1.78,21.398,21.18,21.049,55786.95,44149.53,37314.95,1.94
2016-11-09,21.3,21.6,21.31,21.02,63575.82,0.05,0.23,21.312,21.124,21.02,45638.55,37249.76,33885.25,1.31
2016-11-08,21.29,21.39,21.26,21.16,23470.26,-0.01,-0.05,21.294,21.103,21.014,43186.28,33873.08,31913.4,0.48
2016-11-07,21.46,21.53,21.27,21.1,32755.24,-0.19,-0.89,21.196,21.072,21.001,42546.84,34034.66,31790.14,0.68
2016-11-04,21.27,21.72,21.46,21.08,65147.74,0.2,0.94,21.09,21.044,20.978,40129.16,33213.99,33344.48,1.34
2016-11-03,21.11,21.29,21.26,20.92,43243.71,0.04,0.19,20.962,21.0,20.912,32512.11,29907.71,31560.87,0.89
2016-11-02,21.02,21.56,21.22,21.02,51314.45,0.09,0.43,20.936,20.99,20.864,28860.96,29682.61,30921.22,1.06
2016-10-28,20.73,21.07,20.77,20.72,20273.08,0.03,0.14,20.912,20.935,20.796,24559.88,29881.63,29534.44,0.42
2016-10-27,20.97,21.02,20.74,20.61,20666.82,-0.08,-0.38,20.948,20.911,20.776,25522.47,30634.0,29791.74,0.43
2016-10-26,21.06,21.12,20.82,20.78,27062.48,-0.31,-1.47,20.998,20.911,20.788,26298.82,30583.94,30487.66,0.56
2016-10-25,21.11,21.25,21.13,20.8,24987.97,0.03,0.14,21.038,20.917,20.779,27303.31,30480.37,30449.62,0.52
2016-10-24,20.94,21.18,21.1,20.77,29809.03,0.15,0.72,21.044,20.915,20.745,30504.26,30520.73,30011.15,0.61
2016-10-21,20.95,21.17,20.95,20.75,25086.07,-0.04,-0.19,20.958,20.924,20.714,35203.39,29953.71,29361.81,0.52
2016-10-20,21.09,21.26,20.99,20.91,24548.54,-0.03,-0.14,20.874,20.93,20.686,35745.52,29545.62,29060.53,0.51
2016-10-19,21.4,21.4,21.02,20.92,32084.95,-0.14,-0.66,20.824,20.912,20.647,34869.07,33474.96,29590.83,0.66
2016-10-18,20.64,21.19,21.16,20.51,40992.73,0.49,2.37,20.796,20.824,20.61,33657.43,33214.03,30269.97,0.85
2016-10-17,20.7,21.26,20.67,20.51,53304.65,0.14,0.68,20.786,20.737,20.617,30537.2,32159.83,30786.17,1.1
2016-10-14,20.72,20.72,20.53,20.3,27796.71,-0.21,-1.01,20.89,20.657,20.64,24704.04,29187.24,29067.49,0.57
2016-10-13,20.86,20.95,20.74,20.67,20166.31,-0.14,-0.67,20.986,20.641,20.671,23345.73,28949.48,29978.99,0.42
2016-10-12,21.0,21.06,20.88,20.7,26026.75,-0.23,-1.09,21.0,20.665,20.695,32080.86,30391.37,30382.68,0.54
2016-10-11,21.08,21.25,21.11,20.89,25391.6,-0.08,-0.38,20.852,20.641,20.696,32770.62,30418.87,30027.46,0.52
2016-10-10,21.2,21.37,21.19,20.84,24138.81,0.18,0.86,20.688,20.575,20.676,33782.45,29501.56,30070.41,0.5
2016-09-30,20.75,21.1,21.01,20.66,21005.19,0.2,0.96,20.424,20.503,20.663,33670.45,28769.91,30438.01,0.43
2016-09-29,20.34,21.1,20.81,20.2,63841.93,0.67,3.33,20.296,20.441,20.658,34553.23,28575.43,30691.26,1.32
2016-09-28,20.44,20.44,20.14,19.93,29475.57,-0.15,-0.74,20.33,20.381,20.655,28701.88,25706.69,28618.59,0.61
2016-09-27,20.1,20.29,20.29,19.9,30450.75,0.42,2.11,20.43,20.396,20.68,28067.11,27325.92,28080.77,0.63
2016-09-26,20.39,20.55,19.87,19.8,23578.81,-0.5,-2.46,20.462,20.496,20.692,25220.66,29412.51,27594.69,0.49
2016-09-23,20.97,20.98,20.37,20.37,25419.08,-0.61,-2.91,20.582,20.622,20.721,23869.37,28947.74,29122.18,0.52
2016-09-22,20.78,21.25,20.98,20.68,34585.17,0.34,1.65,20.586,20.701,20.752,22597.64,31008.5,29256.35,0.71
2016-09-21,20.45,20.75,20.64,20.12,26301.74,0.19,0.93,20.432,20.725,20.748,22711.5,30373.99,28588.27,0.54
2016-09-20,20.53,20.58,20.45,20.35,16218.52,-0.02,-0.1,20.362,20.75,20.76,26584.73,29636.05,28971.34,0.33
2016-09-19,20.46,20.75,20.47,20.34,16822.33,0.08,0.39,20.53,20.776,20.816,33604.35,30639.27,30356.67,0.35
2016-09-14,20.21,20.57,20.39,20.0,19060.43,0.18,0.89,20.662,20.823,20.853,34026.11,32106.12,31059.85,0.39
2016-09-13,20.6,20.6,20.21,20.05,35154.5,-0.08,-0.39,20.816,20.875,20.906,39419.37,32807.09,31599.27,0.73
2016-09-12,21.0,21.0,20.29,20.29,45667.88,-1.0,-4.7,21.018,20.929,20.975,38036.48,31530.49,32477.59,0.94
