date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,20.39,20.45,20.33,19.99,38103.25,-0.04,-0.2,20.42,20.587,20.632,41650.4,44748.29,51467.67,0.75
2016-11-24,20.25,20.49,20.37,20.17,48156.81,0.13,0.64,20.434,20.628,20.629,42277.93,44976.79,53088.75,0.95
2016-11-23,20.67,20.78,20.25,20.22,45184.38,-0.39,-1.89,20.504,20.653,20.613,38300.16,44430.58,52699.33,0.89
2016-11-22,20.45,20.65,20.64,20.44,31288.42,0.14,0.68,20.634,20.657,20.61,38632.77,46702.98,52850.94,0.62
2016-11-21,20.52,20.65,20.51,20.31,45519.13,0.11,0.54,20.7,20.673,20.589,41941.56,48154.22,53034.14,0.9
2016-11-18,20.77,20.79,20.4,20.37,41240.92,-0.33,-1.59,20.754,20.698,20.579,47846.18,47262.76,53242.82,0.82
2016-11-17,20.88,21.02,20.72,20.59,28267.95,-0.18,-0.86,20.822,20.744,20.562,47675.66,48125.36,52877.5,0.56
2016-11-16,21.07,21.16,20.9,20.85,46847.44,-0.06,-0.29,20.802,20.772,20.534,50561.0,53899.69,54113.25,0.93
2016-11-15,20.78,21.02,20.97,20.5,47832.38,0.19,0.91,20.68,20.731,20.484,54773.19,54290.01,52990.71,0.95
2016-11-14,21.27,21.36,20.78,20.7,75042.19,0.03,0.14,20.646,20.694,20.434,54366.88,56827.95,51885.8,1.48
2016-11-11,20.54,20.84,20.74,20.38,40388.32,0.11,0.53,20.642,20.677,20.374,46679.35,58187.04,50704.49,0.8
2016-11-10,20.48,20.65,20.62,20.36,42694.66,0.34,1.68,20.666,20.63,20.347,48575.07,61200.71,50226.98,0.84
2016-11-09,20.8,20.8,20.29,19.99,67908.39,-0.5,-2.4,20.742,20.572,20.325,57238.37,60968.08,50354.21,1.34
2016-11-08,20.79,20.85,20.8,20.55,45800.86,0.05,0.24,20.782,20.563,20.321,53806.83,58998.9,49559.28,0.91
2016-11-07,20.8,20.93,20.76,20.67,36604.51,-0.07,-0.34,20.742,20.504,20.272,59289.02,57914.06,49350.67,0.72
2016-11-04,21.0,21.09,20.86,20.72,49866.93,-0.16,-0.76,20.712,20.46,20.229,69694.74,59222.87,50053.46,0.99
2016-11-03,20.46,21.19,21.0,20.45,86011.18,0.5,2.44,20.594,20.379,20.168,73826.35,57629.63,48400.24,1.7
2016-11-02,20.6,20.75,20.49,20.43,50750.69,-0.11,-0.53,20.402,20.296,20.103,64697.79,54326.81,45338.71,1.0
2016-11-01,20.61,20.82,20.6,20.5,73211.79,-0.01,-0.05,20.344,20.237,20.061,64190.97,51691.41,43682.31,1.45
2016-10-31,20.25,20.75,20.61,20.06,88633.11,0.34,1.68,20.266,20.173,20.011,56539.1,46943.65,41062.15,1.75
2016-10-28,20.03,20.41,20.27,20.01,70524.96,0.27,1.35,20.208,20.071,19.945,48751.0,43221.93,38464.25,1.39
2016-10-27,20.28,20.28,20.04,19.91,40368.4,-0.18,-0.89,20.164,20.063,19.931,41432.91,39253.25,36930.98,0.8
2016-10-26,20.2,20.43,20.2,20.0,48216.61,0.0,0.0,20.19,20.077,19.921,43955.82,39740.34,36254.87,0.95
2016-10-25,20.36,20.38,20.21,20.17,34952.42,-0.11,-0.54,20.13,20.078,19.896,39191.84,40119.66,34826.02,0.69
2016-10-24,20.09,20.4,20.32,20.0,49692.63,0.27,1.35,20.08,20.039,19.869,37348.21,40787.28,34491.77,0.98
2016-10-21,20.23,20.23,20.05,19.73,33934.51,-0.12,-0.59,19.934,19.997,19.855,37692.85,40884.06,33566.9,0.67
2016-10-20,19.89,20.29,20.17,19.82,52982.94,0.28,1.41,19.962,19.956,19.845,37073.59,39170.85,32959.06,1.05
2016-10-19,19.97,20.09,19.9,19.82,24396.69,-0.07,-0.35,19.964,19.909,19.831,35524.85,36350.62,31395.97,0.48
2016-10-18,19.53,19.98,19.96,19.53,25734.27,0.37,1.89,20.026,19.884,19.818,41047.48,35673.2,32813.44,0.51
2016-10-17,20.11,20.11,19.59,19.55,51415.85,-0.61,-3.02,19.998,19.848,19.827,44226.35,35180.64,33122.7,1.02
2016-10-14,20.16,20.24,20.19,19.87,30838.18,0.04,0.2,20.06,19.819,19.861,44075.26,33706.58,32717.26,0.61
2016-10-13,20.18,20.33,20.18,20.06,45239.26,-0.02,-0.1,19.95,19.799,19.866,41268.11,34608.7,33750.32,0.89
2016-10-12,19.79,20.22,20.21,19.72,52009.86,0.39,1.97,19.854,19.765,19.864,37176.39,32769.4,33683.62,1.03
2016-10-11,19.86,19.97,19.82,19.68,41628.6,-0.08,-0.4,19.742,19.714,19.842,30298.92,29532.38,32482.58,0.82
2016-10-10,19.38,19.91,19.9,19.37,50660.41,0.28,1.43,19.698,19.699,19.822,26134.93,28196.26,31867.84,1.0
2016-09-30,19.6,19.76,19.64,19.45,16802.42,-0.06,-0.3,19.578,19.712,19.803,23337.9,26249.74,30874.54,0.33
2016-09-29,19.68,19.78,19.7,19.51,24780.67,0.06,0.3,19.648,19.733,19.817,27949.29,26747.27,31261.04,0.49
2016-09-28,19.74,19.77,19.65,19.59,17622.52,0.06,0.31,19.676,19.752,19.835,28362.41,26441.31,30982.2,0.35
2016-09-27,19.24,19.6,19.6,19.14,20808.65,0.3,1.55,19.686,19.752,19.86,28765.84,29953.68,31638.75,0.41
2016-09-26,19.8,19.98,19.3,19.22,36675.23,-0.69,-3.45,19.7,19.805,19.886,30257.59,31064.77,32334.99,0.73
2016-09-23,19.88,20.01,19.99,19.67,39859.38,0.15,0.76,19.846,19.903,19.94,29161.58,31727.94,33052.55,0.79
2016-09-22,19.75,19.88,19.84,19.68,26846.25,0.13,0.66,19.818,19.933,19.937,25545.25,32891.93,32532.49,0.53
2016-09-21,19.61,19.82,19.7,19.59,19639.68,0.03,0.15,19.828,19.963,19.93,24520.22,34597.84,32452.49,0.39
