date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,6.94,7.08,7.04,6.87,100538.39,0.08,1.15,7.02,7.085,7.27,78064.21,105026.37,117787.82,0.81
2017-03-10,6.96,7.04,6.96,6.94,55992.0,0.01,0.14,7.042,7.107,7.296,84869.59,105789.35,124546.3,0.45
2017-03-09,7.04,7.07,6.95,6.93,74647.58,-0.13,-1.84,7.05,7.151,7.323,95817.46,112459.01,132352.24,0.6
2017-03-08,7.08,7.1,7.08,7.03,55483.11,0.01,0.14,7.084,7.207,7.344,99585.73,117984.38,134564.74,0.45
2017-03-07,7.14,7.14,7.07,7.02,103659.98,-0.08,-1.12,7.116,7.246,7.355,125581.77,123498.14,137370.45,0.84
2017-03-06,7.03,7.18,7.15,7.0,134565.27,0.15,2.14,7.15,7.29,7.364,131988.54,124701.3,136203.41,1.09
2017-03-03,7.09,7.1,7.0,6.93,110731.37,-0.12,-1.69,7.172,7.325,7.372,126709.11,123254.47,134294.01,0.9
2017-03-02,7.23,7.26,7.12,7.11,93488.94,-0.12,-1.66,7.252,7.359,7.387,129100.57,124179.03,134434.93,0.76
2017-03-01,7.24,7.31,7.24,7.18,185463.3,0.0,0.0,7.33,7.399,7.402,136383.02,130598.49,133815.37,1.5
2017-02-28,7.27,7.31,7.24,7.15,135693.8,-0.02,-0.28,7.376,7.416,7.405,121414.52,127630.03,126456.36,1.1
2017-02-27,7.42,7.44,7.26,7.2,108168.14,-0.14,-1.89,7.43,7.454,7.406,117414.06,130549.26,123743.72,0.88
2017-02-24,7.47,7.48,7.4,7.33,122688.65,-0.11,-1.47,7.478,7.485,7.404,119799.83,143303.24,121940.82,0.99
2017-02-23,7.47,7.53,7.51,7.4,129901.2,0.04,0.54,7.466,7.495,7.389,119257.5,152245.48,118369.33,1.05
2017-02-22,7.49,7.51,7.47,7.38,110620.8,-0.04,-0.53,7.468,7.48,7.365,124813.96,151145.11,113236.57,0.9
2017-02-21,7.56,7.59,7.51,7.42,115691.5,0.01,0.13,7.456,7.463,7.344,133845.54,151242.75,109621.88,0.94
2017-02-20,7.37,7.51,7.5,7.31,120096.98,0.16,2.18,7.478,7.438,7.321,143684.47,147705.53,108290.92,0.97
2017-02-17,7.5,7.54,7.34,7.32,119977.01,-0.18,-2.39,7.492,7.419,7.306,166806.66,145333.56,105949.4,0.97
2017-02-16,7.4,7.64,7.52,7.37,157683.52,0.11,1.48,7.524,7.415,7.299,185233.45,144690.82,102589.5,1.28
2017-02-15,7.58,7.59,7.41,7.38,155778.7,-0.21,-2.76,7.492,7.404,7.281,177476.25,137032.25,97958.75,1.26
2017-02-14,7.61,7.63,7.62,7.48,164886.12,0.05,0.66,7.47,7.393,7.28,168639.96,125282.7,94593.01,1.34
2017-02-13,7.62,7.83,7.57,7.52,235707.95,0.07,0.93,7.398,7.358,7.275,151726.6,116938.19,96592.22,1.91
2017-02-10,7.34,7.6,7.5,7.32,212110.97,0.14,1.9,7.346,7.322,7.261,123860.45,100578.4,88531.81,1.72
2017-02-09,7.27,7.36,7.36,7.25,118897.53,0.06,0.82,7.306,7.283,7.245,104148.2,84493.19,81401.97,0.96
2017-02-08,7.26,7.3,7.3,7.19,111597.23,0.04,0.55,7.316,7.249,7.237,96588.25,75328.03,81457.68,0.9
2017-02-07,7.23,7.3,7.26,7.22,80319.32,-0.05,-0.68,7.316,7.224,7.231,81925.43,68001.02,79058.03,0.65
2017-02-06,7.3,7.35,7.31,7.25,96377.21,0.01,0.14,7.318,7.203,7.227,82149.77,68876.31,79507.88,0.78
2017-02-03,7.41,7.46,7.3,7.26,113549.69,-0.11,-1.48,7.298,7.193,7.219,77296.35,66565.24,77017.89,0.92
2017-01-26,7.35,7.46,7.41,7.24,81097.82,0.11,1.51,7.26,7.182,7.212,64838.18,60488.18,74031.48,0.66
2017-01-25,7.27,7.32,7.3,7.21,38283.12,0.03,0.41,7.182,7.158,7.195,54067.8,58885.24,72902.08,0.31
2017-01-24,7.19,7.4,7.27,7.19,81441.01,0.06,0.83,7.132,7.167,7.181,54076.6,63903.32,73788.89,0.66
2017-01-23,7.11,7.3,7.21,7.09,72110.13,0.1,1.41,7.088,7.192,7.174,55602.85,76246.26,76991.93,0.58
2017-01-20,7.01,7.15,7.11,6.98,51258.83,0.09,1.28,7.088,7.199,7.17,55834.12,76485.22,77933.58,0.42
2017-01-19,7.02,7.05,7.02,6.93,27245.9,-0.03,-0.43,7.104,7.207,7.178,56138.18,78310.74,80980.14,0.22
2017-01-18,7.0,7.09,7.05,6.96,38327.15,0.0,0.0,7.134,7.224,7.199,63702.68,87587.33,83797.82,0.31
2017-01-17,7.24,7.28,7.05,6.85,89072.23,-0.16,-2.22,7.202,7.237,7.22,73730.04,90115.04,88987.38,0.72
2017-01-16,7.22,7.43,7.21,7.01,73266.49,0.02,0.28,7.296,7.25,7.252,96889.66,90139.44,90869.8,0.59
2017-01-13,7.15,7.27,7.19,7.14,52779.15,0.02,0.28,7.31,7.244,7.267,97136.31,87470.54,90880.32,0.43
2017-01-12,7.37,7.43,7.17,7.12,65068.39,-0.22,-2.98,7.31,7.242,7.286,100483.3,87574.78,94370.54,0.53
2017-01-11,7.46,7.58,7.39,7.36,88463.96,-0.13,-1.73,7.314,7.231,7.302,111471.98,86918.92,95527.25,0.72
2017-01-10,7.29,7.62,7.52,7.23,204870.33,0.24,3.3,7.272,7.195,7.299,106500.04,83674.45,96232.71,1.66
2017-01-09,7.16,7.28,7.28,7.14,74499.72,0.09,1.25,7.204,7.155,7.289,83389.22,77737.6,91960.45,0.6
2017-01-06,7.18,7.23,7.19,7.14,69514.11,0.0,0.0,7.178,7.141,7.304,77804.76,79381.94,92926.78,0.56
2017-01-05,7.2,7.31,7.19,7.15,120011.76,0.01,0.14,7.174,7.149,7.333,74666.27,83649.53,95317.28,0.97
2017-01-04,7.2,7.22,7.18,7.05,63604.26,0.0,0.0,7.148,7.174,7.361,62365.85,80008.31,95905.57,0.52
2017-01-03,7.15,7.23,7.18,7.12,89316.25,0.03,0.42,7.118,7.202,7.382,60848.87,87859.73,97426.44,0.72
2016-12-30,7.17,7.24,7.15,7.14,46577.44,-0.02,-0.28,7.106,7.253,7.402,72085.98,91600.16,102591.07,0.38
2016-12-29,7.03,7.19,7.17,7.03,53821.62,0.11,1.56,7.104,7.29,7.412,80959.11,94290.1,108165.28,0.44
2016-12-28,7.07,7.11,7.06,7.02,58509.7,0.03,0.43,7.124,7.33,7.421,92632.79,101166.29,113341.17,0.47
2016-12-27,7.07,7.09,7.03,6.98,56019.35,-0.09,-1.26,7.2,7.372,7.432,97650.76,104135.58,120703.82,0.45
2016-12-26,7.09,7.13,7.12,6.85,145501.77,-0.02,-0.28,7.286,7.403,7.451,114870.58,108790.96,130855.35,1.18
2016-12-23,7.27,7.3,7.14,7.14,90943.09,-0.13,-1.79,7.4,7.423,7.484,111114.34,106183.31,132589.41,0.74
2016-12-22,7.41,7.46,7.27,7.2,112190.04,-0.17,-2.29,7.476,7.467,7.514,107621.09,106471.62,140939.95,0.91
2016-12-21,7.44,7.57,7.44,7.43,83599.54,-0.02,-0.27,7.536,7.516,7.547,109699.78,106985.03,152868.0,0.68
2016-12-20,7.7,7.74,7.46,7.36,142118.47,-0.23,-2.99,7.544,7.548,7.563,110620.41,111802.83,161410.96,1.15
2016-12-19,7.51,7.73,7.69,7.46,126720.54,0.17,2.26,7.52,7.561,7.59,102711.34,106993.16,174047.61,1.03
2016-12-16,7.45,7.59,7.52,7.45,73476.84,-0.05,-0.66,7.446,7.55,7.6,101252.28,113581.98,183992.76,0.6
2016-12-15,7.54,7.62,7.57,7.4,122583.52,0.09,1.2,7.458,7.533,7.633,105322.16,122040.47,190392.45,0.99
2016-12-14,7.33,7.49,7.48,7.27,88202.68,0.14,1.91,7.496,7.512,7.676,104270.28,125516.06,191086.65,0.71
2016-12-13,7.28,7.44,7.34,7.16,102573.13,0.02,0.27,7.552,7.491,7.723,112985.26,137272.06,196317.81,0.83
2016-12-12,7.6,7.67,7.32,7.3,119425.23,-0.26,-3.43,7.602,7.499,7.785,111274.97,152919.74,214030.06,0.97
2016-12-09,7.67,7.7,7.58,7.53,93826.26,-0.18,-2.32,7.654,7.545,7.865,125911.68,158995.51,232413.5,0.76
2016-12-08,7.73,7.78,7.76,7.6,117324.11,0.0,0.0,7.608,7.561,7.904,138758.78,175408.27,243855.21,0.95
2016-12-07,7.58,7.79,7.76,7.54,131777.56,0.17,2.24,7.528,7.577,7.924,146761.83,198750.98,247014.56,1.07
2016-12-06,7.64,7.65,7.59,7.45,94021.7,0.01,0.13,7.43,7.577,7.942,161558.86,211019.08,249992.87,0.76
2016-12-05,7.3,7.64,7.58,7.25,192608.77,0.22,2.99,7.396,7.618,7.961,194564.51,241102.07,257525.15,1.56
2016-12-02,7.32,7.41,7.35,7.3,158061.77,-0.01,-0.14,7.436,7.65,7.993,192079.33,254403.54,266289.89,1.28
2016-12-01,7.35,7.42,7.36,7.28,157339.34,0.1,1.38,7.514,7.733,8.02,212057.77,258744.43,269471.04,1.27
2016-11-30,7.34,7.38,7.27,7.21,205762.72,-0.17,-2.29,7.626,7.84,8.041,250740.12,256657.25,269419.96,1.67
2016-11-29,7.72,7.72,7.42,7.38,259049.95,-0.36,-4.63,7.724,7.955,8.065,260479.29,255363.56,264522.48,2.1
2016-11-28,7.79,7.89,7.78,7.72,180182.88,0.05,0.65,7.84,8.07,8.081,287639.63,275140.38,259454.56,1.46
2016-11-25,7.92,7.92,7.74,7.52,257953.95,-0.18,-2.27,7.864,8.185,8.077,316727.74,305831.48,257615.81,2.09
2016-11-24,7.97,8.15,7.92,7.87,350751.12,0.17,2.19,7.952,8.247,8.071,305431.1,312302.15,249846.18,2.84
2016-11-23,7.99,7.99,7.76,7.71,254458.56,-0.23,-2.88,8.054,8.27,8.055,262574.37,295278.14,241392.9,2.06
2016-11-22,7.96,8.07,8.0,7.88,394851.66,0.11,1.39,8.186,8.306,8.052,250247.83,288966.67,236418.67,3.2
2016-11-21,8.11,8.24,7.9,7.81,325623.41,-0.27,-3.31,8.3,8.304,8.043,262641.13,273948.22,231219.54,2.64
2016-11-18,8.35,8.39,8.18,8.1,201470.73,-0.25,-2.97,8.506,8.336,8.028,294935.23,278176.24,228895.03,1.63
2016-11-17,8.36,8.49,8.43,8.26,136467.48,-0.01,-0.12,8.542,8.306,7.991,319173.21,280197.64,224101.81,1.11
2016-11-16,8.49,8.5,8.42,8.23,192825.86,-0.12,-1.41,8.486,8.241,7.943,327981.92,282182.68,224675.25,1.56
2016-11-15,8.81,9.06,8.57,8.4,456818.16,-0.36,-4.03,8.426,8.174,7.897,327685.51,273681.41,225882.08,3.7
2016-11-14,8.25,9.19,8.93,8.21,487093.91,0.58,6.95,8.308,8.092,7.838,285255.31,243768.73,211060.88,3.95
2016-11-11,8.14,8.55,8.36,8.12,322660.62,0.22,2.7,8.166,7.969,7.761,261417.24,209400.13,196920.38,2.61
2016-11-10,8.14,8.4,8.15,8.05,180511.06,0.03,0.37,8.07,7.894,7.712,241222.07,187390.21,188405.98,1.46
2016-11-09,8.02,8.2,8.12,7.8,191343.81,0.16,2.01,7.996,7.84,7.668,236383.43,187507.65,188433.35,1.55
2016-11-08,8.17,8.25,7.98,7.91,244667.16,-0.24,-2.92,7.922,7.797,7.625,219677.31,183870.68,187188.89,1.98
2016-11-07,7.98,8.39,8.22,7.96,367903.56,0.36,4.58,7.876,7.781,7.595,202282.16,188490.86,184979.02,2.98
2016-11-04,7.8,8.11,7.88,7.76,221684.78,0.1,1.28,7.772,7.72,7.548,157383.03,179613.83,178894.36,1.8
2016-11-03,7.73,7.81,7.78,7.52,156317.84,0.04,0.52,7.718,7.675,7.526,133558.35,168005.98,178896.21,1.27
2016-11-02,7.78,7.89,7.75,7.65,107813.19,0.0,0.0,7.684,7.644,7.506,138631.86,167167.81,185822.36,0.87
2016-11-01,7.66,7.87,7.75,7.65,157691.41,0.05,0.65,7.672,7.62,7.469,148064.05,178082.75,187089.6,1.28
2016-10-31,7.72,7.78,7.7,7.6,143407.91,0.08,1.05,7.686,7.583,7.425,174699.56,178353.03,184587.27,1.16
2016-10-28,7.58,7.7,7.61,7.45,102561.41,0.0,0.0,7.668,7.553,7.376,201844.64,184440.62,185096.97,0.83
2016-10-27,7.65,7.88,7.61,7.46,181685.39,-0.07,-0.91,7.632,7.529,7.339,202453.6,189421.75,190887.14,1.47
2016-10-26,7.71,7.82,7.69,7.62,154974.11,-0.13,-1.66,7.604,7.495,7.289,195703.77,189359.05,191550.68,1.26
2016-10-25,7.66,7.98,7.82,7.51,290869.0,0.21,2.76,7.568,7.453,7.237,208101.45,190507.11,190966.61,2.36
2016-10-24,7.42,7.83,7.61,7.42,279133.28,0.19,2.56,7.48,7.409,7.178,182006.49,181467.18,187541.04,2.26
2016-10-21,7.48,7.49,7.43,7.27,105606.21,-0.05,-0.67,7.438,7.375,7.121,167036.61,178174.9,178398.03,0.86
2016-10-20,7.51,7.55,7.47,7.29,147936.23,-0.04,-0.53,7.426,7.376,7.06,176389.91,189786.45,175965.4,1.2
2016-10-19,7.52,7.77,7.51,7.49,216962.52,0.12,1.62,7.386,7.368,7.002,183014.33,204476.9,172878.46,1.76
2016-10-18,7.31,7.46,7.38,7.2,160394.23,-0.01,-0.14,7.338,7.317,6.939,172912.77,196096.44,168736.1,1.3
2016-10-17,7.42,7.57,7.4,7.32,204283.84,0.04,0.54,7.338,7.266,6.892,180927.87,190821.51,172015.9,1.65
2016-10-14,7.3,7.37,7.37,7.17,152372.73,0.1,1.38,7.312,7.198,6.855,189313.19,185753.32,175700.92,1.23
2016-10-13,7.35,7.44,7.27,7.21,181058.33,0.0,0.0,7.326,7.148,6.796,203183.0,192352.53,177524.24,1.47
2016-10-12,7.3,7.34,7.27,7.16,166454.7,-0.13,-1.76,7.35,7.082,6.75,225939.48,193742.32,176872.8,1.35
2016-10-11,7.25,7.42,7.38,7.15,200469.73,0.1,1.37,7.296,7.021,6.696,219280.12,191426.1,179065.59,1.62
2016-10-10,7.52,7.66,7.27,7.19,246210.45,-0.17,-2.29,7.194,6.946,6.626,200715.16,193614.9,173253.43,1.99
2016-09-30,7.35,7.47,7.44,7.2,221721.77,0.05,0.68,7.084,6.866,6.559,182193.45,178621.16,167072.15,1.8
2016-09-29,7.19,7.65,7.39,7.19,294840.75,0.38,5.42,6.97,6.744,6.49,181522.06,162144.36,159078.12,2.39
2016-09-28,6.81,7.15,7.0,6.81,133157.91,0.13,1.89,6.814,6.635,6.422,161545.15,141280.01,147495.92,1.08
2016-09-27,6.64,6.88,6.87,6.55,107644.91,0.16,2.38,6.746,6.56,6.374,163572.09,141375.76,145888.96,0.87
2016-09-26,6.79,6.97,6.72,6.64,153601.89,-0.14,-2.04,6.698,6.518,6.336,186514.64,153210.29,143765.7,1.24
2016-09-23,6.66,6.97,6.87,6.65,218364.84,0.26,3.93,6.648,6.512,6.304,175048.87,165648.52,141741.39,1.77
2016-09-22,6.76,6.95,6.61,6.59,194956.2,-0.04,-0.6,6.518,6.444,6.266,142766.65,162695.96,133084.13,1.58
2016-09-21,6.58,6.86,6.66,6.57,143292.59,0.02,0.3,6.456,6.417,6.24,121014.86,160003.28,127819.68,1.16
2016-09-20,6.44,6.78,6.63,6.39,222357.66,0.17,2.63,6.374,6.371,6.213,119179.42,166705.07,125549.27,1.8
2016-09-19,6.21,6.47,6.47,6.18,96273.04,0.26,4.19,6.338,6.305,6.191,119905.95,152891.97,120404.72,0.78
2016-09-14,6.25,6.31,6.22,6.15,56953.77,-0.07,-1.11,6.376,6.252,6.177,156248.17,155523.15,126410.4,0.46
2016-09-13,6.28,6.33,6.3,6.18,86197.26,0.05,0.8,6.37,6.236,6.184,182625.26,156011.88,129871.99,0.7
2016-09-12,6.41,6.42,6.25,6.17,134115.39,-0.2,-3.1,6.378,6.209,6.191,198991.7,153711.82,136035.91,1.09
