date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,32.28,32.75,32.73,32.18,22806.07,0.45,1.39,32.728,33.008,32.771,20022.21,22591.21,20815.86,0.76
2017-02-17,32.6,32.82,32.28,32.03,16705.0,-0.34,-1.04,32.8,33.062,32.703,20822.94,22178.51,21261.81,0.56
2017-02-16,32.76,32.85,32.62,32.37,17861.17,-0.13,-0.4,32.916,33.154,32.702,21461.65,22696.45,21231.95,0.6
2017-02-15,33.0,33.33,32.75,32.45,28762.43,-0.51,-1.53,33.032,33.182,32.681,22480.09,22670.93,21731.14,0.96
2017-02-14,33.25,33.31,33.26,32.86,13976.4,0.17,0.51,33.194,33.189,32.655,21532.6,21886.03,21510.68,0.47
2017-02-13,32.77,33.28,33.09,32.69,26809.72,0.23,0.7,33.288,33.108,32.601,25160.21,23366.24,22198.75,0.89
2017-02-10,33.25,33.38,32.86,32.8,19898.52,-0.34,-1.02,33.324,33.035,32.578,23534.07,22644.88,22164.34,0.66
2017-02-09,33.55,33.68,33.2,33.15,22953.36,-0.36,-1.07,33.392,32.979,32.583,23931.26,21980.07,23211.85,0.77
2017-02-08,33.6,33.68,33.56,33.33,24025.0,-0.17,-0.5,33.332,32.869,32.564,22861.77,21100.0,23763.84,0.8
2017-02-07,33.13,33.75,33.73,33.12,32114.46,0.46,1.38,33.184,32.728,32.523,22239.46,20246.75,26802.14,1.07
2017-02-06,33.02,33.36,33.27,33.02,18679.0,0.07,0.21,32.928,32.534,32.391,21572.26,19040.5,26255.41,0.62
2017-02-03,32.79,33.28,33.2,32.7,21884.46,0.3,0.91,32.746,32.343,32.269,21755.7,20345.12,26448.03,0.73
2017-01-26,32.88,33.11,32.9,32.77,17605.92,0.08,0.24,32.566,32.25,32.126,20028.89,19767.45,25771.59,0.59
2017-01-25,32.52,32.87,32.82,32.32,20913.46,0.37,1.14,32.406,32.18,32.007,19338.23,20791.36,25458.53,0.7
2017-01-24,32.39,32.68,32.45,31.93,28778.45,0.09,0.28,32.272,32.12,31.892,18254.04,21135.32,25546.52,0.96
2017-01-23,32.32,32.52,32.36,32.12,19596.19,0.06,0.19,32.14,32.093,31.807,16508.75,21031.27,24946.9,0.65
2017-01-20,32.02,32.52,32.3,32.0,13250.42,0.2,0.62,31.94,32.12,31.73,18934.55,21683.79,25404.97,0.44
2017-01-19,31.98,32.69,32.1,31.98,14152.62,-0.05,-0.16,31.934,32.187,31.634,19506.01,24443.63,25698.01,0.47
2017-01-18,31.78,32.5,32.15,31.44,15492.5,0.36,1.13,31.954,32.258,31.551,22244.49,26427.69,26231.48,0.52
2017-01-17,31.27,31.88,31.79,31.17,20052.01,0.43,1.37,31.968,32.318,31.446,24016.61,33357.53,26354.58,0.67
2017-01-16,32.26,32.3,31.36,29.7,31725.18,-0.91,-2.82,32.046,32.248,31.354,25553.8,33470.32,26455.61,1.06
2017-01-13,32.25,32.71,32.27,32.18,16107.75,0.07,0.22,32.3,32.194,31.29,24433.04,32550.93,25755.0,0.54
2017-01-12,32.38,33.19,32.2,32.13,27844.99,-0.02,-0.06,32.44,32.001,31.175,29381.25,31775.73,25865.91,0.93
2017-01-11,32.2,32.4,32.22,31.92,24353.1,0.04,0.12,32.562,31.833,31.066,30610.89,30125.69,25285.7,0.81
2017-01-10,32.61,32.87,32.18,32.02,27737.98,-0.45,-1.38,32.668,31.663,30.958,42698.44,29957.72,25320.3,0.92
2017-01-09,32.96,32.96,32.63,32.31,26121.39,-0.34,-1.03,32.45,31.52,30.85,41386.83,28862.53,26460.59,0.87
2017-01-06,32.56,33.28,32.97,32.56,40848.78,0.16,0.49,32.088,31.339,30.782,40668.83,29126.14,26863.8,1.36
2017-01-05,32.7,32.96,32.81,32.51,33993.2,0.06,0.18,31.562,31.08,30.7,34170.22,26952.38,26111.78,1.13
2017-01-04,31.09,33.13,32.75,30.93,84790.87,1.66,5.34,31.104,30.843,30.64,29640.5,26035.27,25557.26,2.83
2017-01-03,30.85,31.18,31.09,30.82,21179.93,0.27,0.88,30.658,30.573,30.563,17217.0,19351.63,22774.82,0.71
2016-12-30,30.15,30.89,30.82,30.15,22531.35,0.48,1.58,30.59,30.459,30.585,16338.22,19440.89,23425.82,0.75
2016-12-29,30.51,30.54,30.34,30.33,8355.76,-0.18,-0.59,30.59,30.386,30.658,17583.46,18959.06,23881.56,0.28
2016-12-28,30.52,30.58,30.52,30.44,11344.58,0.0,0.0,30.598,30.349,30.774,19734.54,19956.09,25732.8,0.38
2016-12-27,30.65,30.79,30.52,30.37,22673.38,-0.23,-0.75,30.582,30.298,30.863,22430.05,20445.7,26821.32,0.76
2016-12-26,30.78,30.8,30.75,30.46,16786.05,-0.07,-0.23,30.488,30.253,30.954,21486.27,20682.88,27237.24,0.56
2016-12-23,30.47,30.9,30.82,30.34,28757.53,0.44,1.45,30.328,30.18,31.034,22543.57,24058.66,29000.48,0.96
2016-12-22,30.5,30.62,30.38,30.3,19111.18,-0.06,-0.2,30.182,30.224,31.144,20334.66,24601.47,29278.01,0.64
2016-12-21,30.02,30.7,30.44,30.01,24822.11,0.39,1.3,30.1,30.319,31.291,20177.63,25271.18,31370.68,0.83
2016-12-20,29.92,30.2,30.05,29.75,17954.46,0.1,0.33,30.014,30.437,31.399,18461.36,25079.24,32096.39,0.6
2016-12-19,30.0,30.0,29.95,29.71,22072.55,-0.14,-0.47,30.018,30.553,31.534,19879.49,26198.02,33507.16,0.74
2016-12-16,29.99,30.12,30.09,29.85,17712.99,0.12,0.4,30.032,30.711,31.672,25573.75,27410.73,35276.24,0.59
2016-12-15,30.0,30.14,29.97,29.81,18326.04,-0.04,-0.13,30.266,30.929,31.844,28868.28,28804.06,35735.55,0.61
2016-12-14,30.0,30.08,30.01,29.72,16240.75,-0.06,-0.2,30.538,31.198,32.023,30364.74,31509.52,36090.51,0.54
2016-12-13,29.81,30.2,30.07,29.8,25045.14,0.05,0.17,30.86,31.427,32.209,31697.11,33196.94,36323.97,0.83
2016-12-12,31.28,31.37,30.02,29.97,50543.82,-1.24,-3.97,31.088,31.654,32.395,32516.54,33791.6,36234.99,1.68
2016-12-09,31.39,31.61,31.26,31.17,34185.63,-0.07,-0.22,31.39,31.887,32.58,29247.72,33942.31,35552.99,1.14
2016-12-08,31.63,31.75,31.33,31.25,25808.34,-0.29,-0.92,31.592,32.064,32.708,28739.84,33954.55,34902.21,0.86
2016-12-07,31.22,31.65,31.62,31.22,22902.64,0.42,1.35,31.858,32.263,32.832,32654.3,37470.17,35044.98,0.76
2016-12-06,31.55,31.71,31.21,31.17,29142.26,-0.34,-1.08,31.994,32.36,32.924,34696.76,39113.54,35222.55,0.97
2016-12-05,32.28,32.3,31.53,31.43,34199.74,-0.73,-2.26,32.22,32.514,33.055,35066.66,40816.29,34886.77,1.14
2016-12-02,32.6,32.75,32.27,32.09,31646.2,-0.39,-1.19,32.384,32.633,33.151,38636.9,43141.75,34420.63,1.05
2016-12-01,32.79,32.85,32.66,32.52,45380.67,0.33,1.02,32.536,32.759,33.224,39169.25,42667.05,33932.5,1.51
2016-11-30,32.35,32.45,32.3,32.04,33114.92,-0.03,-0.09,32.668,32.847,33.271,42286.03,40671.5,33325.79,1.1
2016-11-29,32.3,32.6,32.34,32.16,30991.78,0.0,0.0,32.726,32.991,33.335,43530.32,39451.0,32932.09,1.03
2016-11-28,33.14,33.15,32.35,32.27,52050.91,-0.66,-2.0,32.808,33.136,33.404,46565.93,38678.39,32925.62,1.74
2016-11-25,33.2,33.28,33.03,32.79,34307.99,-0.3,-0.9,32.882,33.273,33.462,47646.6,37163.67,32295.36,1.14
2016-11-24,32.63,33.42,33.32,32.59,60964.56,0.62,1.9,32.982,33.352,33.528,46164.84,35849.87,31601.74,2.03
2016-11-23,32.75,32.88,32.59,32.48,39336.38,-0.15,-0.46,33.026,33.401,33.592,39056.97,32619.79,30010.88,1.31
2016-11-22,32.78,32.92,32.75,32.45,46169.79,0.02,0.06,33.256,33.487,33.686,35371.68,31331.55,29405.35,1.54
2016-11-21,33.58,33.74,32.72,32.5,57454.29,-0.77,-2.3,33.464,33.596,33.768,30790.85,28957.25,28483.93,1.92
2016-11-18,33.53,33.6,33.53,33.36,26899.2,0.0,0.0,33.664,33.669,33.846,26680.74,25699.5,27796.53,0.9
2016-11-17,33.75,33.8,33.54,33.4,25425.2,-0.21,-0.62,33.722,33.689,33.889,25534.9,25197.95,28068.38,0.85
2016-11-16,33.7,33.84,33.74,33.67,20909.91,-0.05,-0.15,33.776,33.695,33.946,26182.61,25980.08,28162.28,0.7
2016-11-15,33.64,33.79,33.79,33.5,23265.65,0.08,0.24,33.718,33.678,34.0,27291.42,26413.17,28283.19,0.78
2016-11-14,33.82,33.9,33.72,33.4,36903.75,-0.1,-0.3,33.728,33.671,34.064,27123.65,27172.86,29280.9,1.23
2016-11-11,33.95,33.95,33.82,33.64,21170.0,0.01,0.03,33.674,33.65,34.126,24718.26,27427.04,28943.79,0.71
2016-11-10,33.8,33.85,33.81,33.51,28663.72,0.36,1.08,33.656,33.704,34.176,24861.0,27353.6,30497.49,0.96
2016-11-09,33.9,33.95,33.45,33.21,26454.0,-0.38,-1.12,33.614,33.782,34.255,25777.56,27401.96,32784.14,0.88
2016-11-08,33.51,33.89,33.84,33.49,22426.79,0.39,1.17,33.638,33.885,34.414,25534.92,27479.15,32421.11,0.75
2016-11-07,33.8,33.8,33.45,33.44,24876.8,-0.27,-0.8,33.614,33.939,34.555,27222.07,28010.61,33052.47,0.83
2016-11-04,33.66,33.93,33.73,33.51,21883.68,0.16,0.48,33.626,34.023,34.72,30135.82,29893.55,33390.32,0.73
2016-11-03,33.5,33.77,33.6,33.33,33246.51,0.1,0.3,33.752,34.089,34.844,29846.2,30938.81,33799.5,1.11
2016-11-02,33.72,33.95,33.57,33.49,25240.83,-0.13,-0.39,33.95,34.197,34.983,29026.37,30344.47,33355.38,0.84
2016-11-01,33.55,33.83,33.72,33.5,30862.52,0.2,0.6,34.132,34.321,35.147,29423.38,30153.2,33606.63,1.03
2016-10-31,34.05,34.05,33.51,33.3,39445.56,-0.85,-2.47,34.264,34.457,35.309,28799.14,31388.94,33511.18,1.31
2016-10-28,34.58,34.9,34.36,34.25,20435.57,-0.22,-0.64,34.42,34.601,35.453,29651.28,30460.54,33228.67,0.68
2016-10-27,34.53,34.84,34.59,34.5,29147.39,0.12,0.35,34.426,34.648,35.583,32031.42,33641.38,34226.76,0.97
2016-10-26,34.48,34.68,34.48,34.28,27225.88,0.12,0.35,34.444,34.727,35.675,31662.57,38166.31,34686.99,0.91
2016-10-25,34.4,34.58,34.38,34.28,27741.31,0.11,0.32,34.51,34.942,35.757,30883.01,37363.07,34169.42,0.92
2016-10-24,33.65,34.48,34.29,33.55,43706.24,-0.13,-0.38,34.65,35.17,35.842,33978.73,38094.34,34095.19,1.46
2016-10-21,34.6,34.74,34.39,33.98,32336.28,-0.29,-0.84,34.782,35.417,35.932,31269.8,36887.09,33977.83,1.08
2016-10-20,34.75,34.94,34.68,34.45,27303.13,-0.13,-0.37,34.87,35.598,36.002,35251.33,36660.2,34505.01,0.91
2016-10-19,35.1,35.12,34.81,34.7,23328.09,-0.27,-0.77,35.01,35.768,36.049,44670.06,36366.29,34450.58,0.78
2016-10-18,34.98,35.11,35.08,34.38,43219.9,0.14,0.4,35.374,35.972,36.085,43843.12,37060.07,35281.63,1.44
2016-10-17,34.84,35.28,34.95,34.6,30161.58,0.12,0.34,35.69,36.16,36.152,42209.94,35633.42,34496.21,1.01
2016-10-14,35.38,35.44,34.83,34.53,52243.95,-0.55,-1.55,36.052,36.304,36.238,42504.38,35996.79,34878.98,1.74
2016-10-13,36.7,36.79,35.38,35.28,74396.78,-1.24,-3.39,36.326,36.518,36.31,38069.06,34812.15,34267.42,2.48
2016-10-12,36.61,36.85,36.63,36.47,19193.39,-0.02,-0.06,36.526,36.622,36.36,28062.51,31207.68,33092.37,0.64
2016-10-11,36.6,36.94,36.66,36.53,35054.01,-0.1,-0.27,36.57,36.572,36.342,30277.02,30975.78,35342.64,1.17
2016-10-10,36.21,36.84,36.76,36.21,31633.75,0.57,1.57,36.63,36.514,36.345,29056.89,30096.04,36793.39,1.05
2016-09-30,36.21,36.6,36.2,35.9,30067.39,-0.18,-0.49,36.556,36.446,36.337,29489.21,31068.56,39603.11,1.0
2016-09-29,36.54,36.86,36.38,36.35,24364.03,-0.44,-1.2,36.71,36.405,36.388,31555.24,32349.81,45765.46,0.81
2016-09-28,36.95,37.3,36.85,36.5,30265.93,-0.11,-0.3,36.718,36.329,36.326,34352.84,32534.87,46794.16,1.01
2016-09-27,36.5,37.14,36.96,36.26,28953.37,0.55,1.51,36.574,36.198,36.259,31674.53,33503.18,51167.84,0.97
2016-09-26,37.0,37.41,36.39,36.39,33795.34,-0.58,-1.57,36.398,36.143,36.121,31135.19,33359.0,53501.56,1.13
2016-09-23,36.43,37.18,36.97,36.35,40397.54,0.54,1.48,36.336,36.171,35.96,32647.92,33761.17,53783.02,1.35
2016-09-22,36.25,36.68,36.42,36.15,38352.0,0.29,0.8,36.1,36.101,35.796,33144.39,33722.69,53874.45,1.28
2016-09-21,36.08,36.25,36.13,35.91,16874.41,0.01,0.03,35.94,36.099,35.679,30716.91,34977.07,54082.14,0.56
2016-09-20,36.16,36.5,36.08,35.81,26256.65,0.01,0.03,35.822,36.111,35.554,35331.83,39709.51,56643.69,0.88
2016-09-19,35.8,36.23,36.08,35.8,41358.98,0.38,1.06,35.888,36.176,35.429,35582.82,43490.75,58785.42,1.38
2016-09-14,35.36,36.37,35.79,35.36,42879.89,0.13,0.36,36.006,36.228,35.278,34874.43,48137.66,58519.69,1.43
2016-09-13,35.55,35.85,35.62,35.25,26214.61,0.08,0.23,36.102,36.37,35.138,34301.0,59181.1,58719.74,0.87
2016-09-12,35.8,36.27,35.54,35.5,39949.0,-0.89,-2.44,36.258,36.323,35.017,39237.24,61053.46,59750.63,1.33
