date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,23.51,23.94,23.6,23.49,135745.25,0.16,0.68,23.624,23.932,24.258,110998.93,159919.04,242088.55,1.52
2016-12-30,23.51,23.76,23.44,23.24,110990.35,-0.04,-0.17,23.702,24.1,24.232,118687.58,173878.21,254402.8,1.34
2016-12-29,23.73,23.96,23.48,23.44,98434.17,-0.24,-1.01,23.782,24.235,24.281,128243.2,197933.68,263594.57,1.19
2016-12-28,23.9,24.25,23.72,23.66,114053.09,-0.16,-0.67,23.944,24.46,24.351,145979.5,221725.81,275987.68,1.37
2016-12-27,23.86,24.2,23.88,23.72,95771.8,-0.11,-0.46,24.036,24.646,24.427,193362.74,244878.11,291048.07,1.15
2016-12-26,23.39,24.1,23.99,22.99,174188.48,0.15,0.63,24.24,24.819,24.491,208839.14,287640.71,311109.11,2.1
2016-12-23,24.26,24.5,23.84,23.82,158768.47,-0.45,-1.85,24.498,24.798,24.587,229068.85,302771.01,337807.4,1.91
2016-12-22,24.05,24.42,24.29,23.63,187115.66,0.11,0.46,24.688,24.846,24.678,267624.15,317976.93,380014.64,2.26
2016-12-21,25.03,25.45,24.18,23.81,350969.28,-0.72,-2.89,24.976,24.8,24.683,297472.11,321169.67,397935.74,4.23
2016-12-20,25.09,25.16,24.9,24.56,173153.8,-0.38,-1.5,25.256,24.783,24.582,296393.47,319615.49,410439.69,2.09
2016-12-19,24.7,25.36,25.28,24.4,275337.03,0.49,1.98,25.398,24.583,24.424,366442.29,324258.07,413430.8,3.32
2016-12-16,25.77,25.99,24.79,24.53,351545.0,-0.94,-3.65,25.098,24.364,24.215,376473.17,334927.38,408197.23,4.24
2016-12-15,25.5,26.3,25.73,25.5,336355.44,0.15,0.59,25.004,24.326,24.029,368329.71,329255.46,399227.03,4.05
2016-12-14,25.49,25.99,25.58,25.16,345576.09,-0.03,-0.12,24.624,24.241,23.825,344867.22,330249.56,391923.26,4.17
2016-12-13,23.51,26.16,25.61,23.36,523397.88,1.83,7.7,24.31,24.208,23.637,342837.52,337218.04,388195.68,6.31
2016-12-12,24.21,24.89,23.78,23.65,325491.44,-0.54,-2.22,23.768,24.162,23.429,282073.85,334577.51,371382.33,3.92
2016-12-09,23.86,24.99,24.32,23.73,310827.72,0.49,2.06,23.63,24.376,23.318,293381.6,372843.79,375539.46,3.75
2016-12-08,24.04,24.09,23.83,23.57,219042.98,-0.18,-0.75,23.648,24.51,23.179,290181.21,442052.35,380440.18,2.64
2016-12-07,23.05,24.05,24.01,22.93,335427.56,1.11,4.85,23.858,24.565,23.028,315631.9,474701.82,379365.01,4.04
2016-12-06,23.34,23.52,22.9,22.9,219579.56,-0.19,-0.82,24.106,24.38,22.844,331598.56,501263.89,372884.09,2.65
2016-12-05,23.81,24.36,23.09,22.85,382030.16,-1.32,-5.41,24.556,24.264,22.735,387081.17,502603.53,370011.15,4.6
2016-12-02,24.88,24.96,24.41,24.28,294825.81,-0.47,-1.89,25.122,24.065,22.619,452305.97,481467.07,360352.84,3.55
2016-12-01,25.15,25.4,24.88,24.54,346296.41,-0.37,-1.47,25.372,23.732,22.427,593923.49,469198.59,356396.79,4.17
2016-11-30,25.15,25.74,25.25,24.8,415260.84,0.1,0.4,25.272,23.409,22.21,633771.73,453596.96,353115.8,5.0
2016-11-29,25.55,25.83,25.15,25.0,496992.62,-0.77,-2.97,24.654,23.066,21.955,670929.22,439173.33,337927.12,5.99
2016-11-28,25.5,26.59,25.92,25.15,708154.19,0.26,1.01,23.972,22.695,21.712,618125.9,408187.14,320488.11,8.54
2016-11-25,25.49,25.86,25.66,24.68,1002913.38,1.28,5.25,23.008,22.26,21.431,510628.17,378235.13,289058.7,12.09
2016-11-24,22.23,24.38,24.38,22.21,545537.62,2.22,10.02,22.092,21.847,21.165,344473.69,318828.01,244144.8,6.58
2016-11-23,22.7,23.0,22.16,22.09,601048.31,0.42,1.93,21.546,21.49,20.971,273422.18,284028.2,221899.93,7.24
2016-11-22,21.18,21.81,21.74,21.15,232976.0,0.64,3.03,21.478,21.307,20.894,207417.43,244504.29,204036.81,2.81
2016-11-21,21.06,21.45,21.1,20.99,170665.52,0.02,0.1,21.418,21.205,20.825,198248.39,237418.76,198530.45,2.06
2016-11-18,21.4,21.54,21.08,21.05,172141.0,-0.57,-2.63,21.512,21.173,20.786,245842.1,239238.62,195300.13,2.07
2016-11-17,21.77,21.82,21.65,21.34,190280.08,-0.17,-0.78,21.602,21.121,20.745,293182.33,243595.0,191802.08,2.29
2016-11-16,21.56,22.04,21.82,21.44,271024.53,0.38,1.77,21.434,21.011,20.684,294634.22,252634.65,189370.36,3.27
2016-11-15,21.53,21.76,21.44,21.26,187130.81,-0.13,-0.6,21.136,20.843,20.584,281591.15,236680.91,179897.37,2.26
2016-11-14,21.31,22.16,21.57,21.25,408634.09,0.04,0.19,20.992,20.728,20.519,276589.13,232789.07,175327.74,4.93
2016-11-11,20.88,21.78,21.53,20.76,408842.16,0.72,3.46,20.834,20.601,20.453,232635.13,199882.27,161729.04,4.93
2016-11-10,20.7,20.96,20.81,20.58,197539.52,0.48,2.36,20.64,20.483,20.37,194007.66,169461.58,144719.45,2.38
2016-11-09,20.63,20.74,20.33,20.06,205809.16,-0.39,-1.88,20.588,20.452,20.323,210635.08,159771.65,139401.68,2.48
2016-11-08,21.0,21.12,20.72,20.6,162120.7,-0.06,-0.29,20.55,20.481,20.297,191770.68,163569.34,133759.31,1.95
2016-11-07,20.63,20.95,20.78,20.51,188864.12,0.22,1.07,20.464,20.444,20.228,188989.01,159642.14,128174.76,2.28
2016-11-04,20.59,21.0,20.56,20.54,215704.8,0.01,0.05,20.368,20.399,20.154,167129.41,151361.64,122632.32,2.6
2016-11-03,20.07,21.0,20.55,19.97,280676.62,0.41,2.04,20.326,20.368,20.079,144915.51,140009.16,114407.35,3.38
2016-11-02,20.36,20.65,20.14,20.12,111487.16,-0.22,-1.08,20.316,20.356,20.004,108908.22,126106.06,103763.43,1.34
2016-10-28,20.4,20.95,20.29,20.22,148212.34,-0.01,-0.05,20.412,20.324,19.938,135368.0,123113.82,103495.66,1.79
2016-10-27,20.33,20.43,20.3,20.15,79566.15,-0.05,-0.25,20.424,20.309,19.9,130295.27,117866.41,99257.3,0.96
2016-10-26,20.57,20.78,20.35,20.3,104635.27,-0.15,-0.73,20.43,20.305,19.876,135593.86,123575.82,100080.78,1.26
2016-10-25,20.52,20.68,20.5,20.45,100640.17,-0.12,-0.58,20.41,20.256,19.841,135102.81,119977.32,98637.39,1.21
2016-10-24,20.28,21.0,20.62,20.1,243786.05,0.27,1.33,20.396,20.193,19.791,143303.91,119031.72,95817.42,2.94
2016-10-21,20.28,20.66,20.35,20.12,122848.7,0.02,0.1,20.236,20.112,19.732,110859.65,103949.27,86183.8,1.48
2016-10-20,20.3,20.58,20.33,20.12,106059.09,0.08,0.4,20.194,20.011,19.68,105437.55,96707.38,83530.3,1.28
2016-10-19,20.37,20.62,20.25,20.21,102180.02,-0.18,-0.88,20.18,19.908,19.64,111557.78,93903.0,82292.62,1.23
2016-10-18,19.83,20.45,20.43,19.81,141645.69,0.61,3.08,20.102,19.789,19.604,104851.83,88805.54,85897.09,1.71
2016-10-17,20.0,20.29,19.82,19.74,81564.75,-0.32,-1.59,19.99,19.651,19.609,94759.52,81420.79,84672.74,0.98
2016-10-14,20.18,20.41,20.14,19.97,95738.19,-0.12,-0.59,19.988,19.552,19.665,97038.9,83877.49,85962.05,1.15
2016-10-13,19.85,20.52,20.26,19.78,136660.23,0.4,2.01,19.828,19.49,19.697,87977.2,80648.18,88655.35,1.65
2016-10-12,19.8,19.96,19.86,19.7,68650.3,-0.01,-0.05,19.636,19.447,19.727,76248.23,76585.74,89161.6,0.83
2016-10-11,19.82,19.91,19.87,19.69,91184.14,0.06,0.3,19.476,19.426,19.757,72759.24,77297.46,91298.4,1.1
2016-10-10,19.54,19.93,19.81,19.4,92961.63,0.47,2.43,19.312,19.389,19.783,68082.07,72603.12,92286.23,1.12
2016-09-30,19.28,19.44,19.34,19.21,50429.72,0.04,0.21,19.116,19.352,19.811,70716.08,68418.33,93067.37,0.61
2016-09-29,19.1,19.52,19.3,19.1,78015.35,0.24,1.26,19.152,19.348,19.883,73319.16,70353.22,96189.09,0.94
2016-09-28,19.14,19.21,19.06,18.98,51205.37,0.01,0.05,19.258,19.372,19.952,76923.26,70682.23,98902.08,0.62
2016-09-27,18.84,19.09,19.05,18.82,67798.26,0.22,1.17,19.376,19.418,20.031,81835.68,82988.65,100381.96,0.82
2016-09-26,19.41,19.46,18.83,18.83,106131.72,-0.69,-3.54,19.466,19.567,20.106,77124.18,87924.68,102317.78,1.28
2016-09-23,19.82,19.89,19.52,19.52,63445.12,-0.31,-1.56,19.588,19.778,20.203,66120.58,88046.6,105584.29,0.76
2016-09-22,19.73,19.95,19.83,19.7,96035.82,0.18,0.92,19.544,19.904,20.248,67387.27,96662.51,106356.01,1.16
2016-09-21,19.5,19.82,19.65,19.41,75767.48,0.15,0.77,19.486,20.006,20.281,64441.2,101737.46,106203.53,0.91
2016-09-20,19.51,19.55,19.5,19.38,44240.75,0.06,0.31,19.46,20.087,20.316,84141.62,105299.33,109795.32,0.53
2016-09-19,19.4,19.53,19.44,19.35,51113.74,0.14,0.72,19.668,20.177,20.386,98725.19,111969.33,113327.03,0.62
2016-09-14,19.42,19.58,19.3,19.25,69778.56,-0.24,-1.23,19.968,20.269,20.456,109972.62,117716.41,120181.18,0.84
2016-09-13,19.7,19.78,19.54,19.47,81305.48,0.02,0.1,20.264,20.417,20.547,125937.74,122024.97,130342.62,0.98
2016-09-12,20.03,20.17,19.52,19.46,174269.58,-1.02,-4.97,20.526,20.531,20.641,139033.71,127121.93,140684.59,2.1
