date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,3.29,3.3,3.3,3.28,513143.22,0.01,0.3,3.278,3.274,3.271,379593.8,506153.08,601219.28,0.43
2017-01-04,3.27,3.29,3.29,3.27,463415.62,0.01,0.3,3.27,3.278,3.273,353794.57,672842.3,604153.55,0.39
2017-01-03,3.25,3.28,3.28,3.25,299780.16,0.02,0.61,3.262,3.272,3.275,318370.98,669766.95,621983.31,0.25
2016-12-30,3.25,3.27,3.26,3.24,342985.81,0.0,0.0,3.258,3.267,3.279,375099.99,680137.62,660640.54,0.29
2016-12-29,3.24,3.26,3.26,3.24,278644.19,0.0,0.0,3.262,3.264,3.285,468841.64,673474.35,719717.02,0.24
2016-12-28,3.25,3.27,3.26,3.24,384147.09,0.01,0.31,3.27,3.26,3.291,632712.35,695335.61,764216.17,0.33
2016-12-27,3.25,3.26,3.25,3.24,286297.66,-0.01,-0.31,3.286,3.257,3.296,991890.03,708356.42,808232.66,0.24
2016-12-26,3.26,3.27,3.26,3.22,583425.19,-0.02,-0.61,3.282,3.258,3.304,1021162.92,731480.72,895393.93,0.49
2016-12-23,3.29,3.3,3.28,3.26,811694.06,-0.02,-0.61,3.276,3.259,3.31,985175.24,785930.16,942270.36,0.69
2016-12-22,3.31,3.34,3.3,3.28,1097997.75,-0.04,-1.2,3.266,3.264,3.314,878107.05,761130.68,952509.05,0.93
2016-12-21,3.23,3.39,3.34,3.22,2180035.5,0.11,3.41,3.25,3.267,3.315,757958.86,696285.49,942135.11,1.85
2016-12-20,3.23,3.24,3.23,3.21,432662.09,0.0,0.0,3.228,3.267,3.314,424822.82,535464.8,885093.24,0.37
2016-12-19,3.23,3.25,3.23,3.22,403486.81,0.0,0.0,3.234,3.277,3.32,441798.52,574199.66,911566.91,0.34
2016-12-16,3.23,3.24,3.23,3.21,276353.12,0.01,0.31,3.242,3.291,3.325,586685.08,641143.47,932070.49,0.23
2016-12-15,3.22,3.25,3.22,3.21,497256.78,-0.01,-0.31,3.262,3.305,3.329,644154.3,765959.7,974274.95,0.42
2016-12-14,3.25,3.26,3.23,3.22,514355.28,-0.03,-0.92,3.284,3.321,3.336,634612.11,833096.74,1028837.12,0.44
2016-12-13,3.26,3.27,3.26,3.23,517540.59,-0.01,-0.31,3.306,3.335,3.343,646106.79,908108.89,1113572.09,0.44
2016-12-12,3.33,3.33,3.27,3.24,1127919.62,-0.06,-1.8,3.32,3.35,3.346,706600.81,1059307.14,1161631.36,0.95
2016-12-09,3.32,3.34,3.33,3.31,563699.25,0.0,0.0,3.34,3.361,3.348,695601.86,1098610.56,1211652.61,0.48
2016-12-08,3.33,3.35,3.33,3.32,449545.81,-0.01,-0.3,3.348,3.363,3.344,887765.09,1143887.41,1258375.57,0.38
2016-12-07,3.33,3.34,3.34,3.31,571828.69,0.01,0.3,3.358,3.362,3.341,1031581.38,1187984.73,1300452.93,0.48
2016-12-06,3.36,3.37,3.33,3.32,820010.69,-0.04,-1.19,3.364,3.361,3.334,1170110.99,1234721.67,1322819.62,0.69
2016-12-05,3.33,3.39,3.37,3.32,1072924.88,0.0,0.0,3.38,3.362,3.329,1412013.48,1248934.16,1319021.9,0.91
2016-12-02,3.38,3.42,3.37,3.35,1524515.38,-0.01,-0.3,3.382,3.358,3.321,1501619.25,1222997.51,1298079.7,1.29
2016-12-01,3.35,3.4,3.38,3.34,1168627.25,0.01,0.3,3.378,3.353,3.314,1400009.74,1182590.21,1262291.59,0.99
2016-11-30,3.4,3.42,3.37,3.35,1264476.75,-0.04,-1.17,3.366,3.351,3.307,1344388.09,1224577.51,1258949.31,1.07
2016-11-29,3.38,3.45,3.41,3.36,2029523.12,0.02,0.59,3.358,3.351,3.299,1299332.35,1319035.28,1234159.13,1.72
2016-11-28,3.36,3.4,3.38,3.35,1520953.75,0.03,0.9,3.344,3.341,3.29,1085854.85,1263955.57,1160866.51,1.29
2016-11-25,3.32,3.35,3.35,3.31,1016467.81,0.02,0.6,3.334,3.334,3.283,944375.76,1324694.67,1109947.29,0.86
2016-11-24,3.32,3.35,3.32,3.31,890519.0,-0.01,-0.3,3.328,3.325,3.276,965170.67,1372863.73,1089387.35,0.75
2016-11-23,3.34,3.36,3.33,3.31,1039198.06,-0.01,-0.3,3.336,3.319,3.272,1104766.92,1412921.14,1060184.43,0.88
2016-11-22,3.32,3.34,3.34,3.31,962135.62,0.02,0.6,3.344,3.307,3.268,1338738.21,1410917.57,1030917.56,0.81
2016-11-21,3.31,3.34,3.33,3.29,813558.31,0.02,0.6,3.338,3.295,3.264,1442056.29,1389109.64,1007929.07,0.69
2016-11-18,3.36,3.37,3.32,3.3,1120442.38,-0.05,-1.48,3.334,3.284,3.261,1705013.58,1373161.9,1001966.31,0.95
2016-11-17,3.36,3.38,3.36,3.33,1588500.25,-0.01,-0.3,3.322,3.274,3.257,1780556.78,1341992.97,974798.06,1.34
2016-11-16,3.3,3.4,3.37,3.28,2209054.5,0.06,1.81,3.302,3.262,3.253,1721075.35,1293321.11,922005.51,1.87
2016-11-15,3.31,3.35,3.31,3.3,1478726.0,-0.01,-0.3,3.27,3.247,3.248,1483096.93,1149282.98,850943.66,1.25
2016-11-14,3.27,3.35,3.31,3.26,2128344.75,0.04,1.22,3.252,3.239,3.245,1336162.99,1057777.46,797273.77,1.8
2016-11-11,3.24,3.27,3.26,3.23,1498158.38,0.0,0.0,3.234,3.231,3.241,1041310.21,895199.9,716985.24,1.27
2016-11-10,3.21,3.26,3.26,3.21,1291093.12,0.05,1.56,3.226,3.227,3.242,903429.16,805910.98,686483.21,1.09
2016-11-09,3.21,3.22,3.21,3.19,1019162.38,-0.01,-0.31,3.222,3.225,3.24,865566.86,707447.71,635912.68,0.86
2016-11-08,3.22,3.23,3.22,3.2,744056.31,0.01,0.31,3.224,3.229,3.24,815469.04,650917.54,596638.99,0.63
2016-11-07,3.21,3.22,3.22,3.2,654080.88,0.0,0.0,3.226,3.233,3.241,779391.92,626748.49,579586.22,0.55
2016-11-04,3.23,3.24,3.22,3.2,808753.12,-0.02,-0.62,3.228,3.238,3.242,749089.59,630770.73,565648.37,0.68
2016-11-03,3.22,3.26,3.24,3.2,1101781.62,0.03,0.94,3.228,3.24,3.241,708392.81,607603.14,535491.99,0.93
2016-11-02,3.22,3.24,3.22,3.2,768673.25,-0.01,-0.31,3.228,3.243,3.239,549328.56,550689.91,493008.44,0.65
2016-11-01,3.23,3.23,3.23,3.21,563670.75,0.01,0.31,3.234,3.248,3.239,486366.05,552604.33,477730.59,0.48
2016-10-31,3.22,3.23,3.23,3.2,502569.22,0.02,0.62,3.24,3.25,3.237,474105.06,536770.09,466052.11,0.43
2016-10-28,3.24,3.25,3.22,3.2,605269.19,-0.02,-0.62,3.248,3.25,3.235,512451.87,538770.57,460337.55,0.51
2016-10-27,3.25,3.25,3.24,3.22,306460.41,0.0,0.0,3.252,3.256,3.236,506813.48,567055.44,445389.86,0.26
2016-10-26,3.27,3.27,3.25,3.23,453860.69,-0.02,-0.61,3.258,3.254,3.236,552051.26,564377.64,455955.92,0.38
2016-10-25,3.26,3.27,3.26,3.25,502365.81,0.0,0.0,3.262,3.251,3.235,618842.61,542360.43,443758.66,0.43
2016-10-24,3.23,3.27,3.27,3.22,694303.25,0.03,0.93,3.26,3.249,3.234,599435.11,532423.94,426935.98,0.59
2016-10-21,3.26,3.27,3.24,3.22,577077.25,-0.02,-0.61,3.252,3.245,3.232,565089.28,500526.01,405539.19,0.49
2016-10-20,3.26,3.27,3.27,3.24,532649.31,0.0,0.0,3.26,3.242,3.231,627297.41,463380.83,397138.43,0.45
2016-10-19,3.25,3.31,3.27,3.24,787817.44,0.01,0.31,3.25,3.235,3.229,576704.01,435326.96,398921.93,0.67
2016-10-18,3.23,3.26,3.25,3.21,405328.28,0.02,0.62,3.24,3.23,3.228,465878.24,402856.85,412178.48,0.34
2016-10-17,3.26,3.27,3.23,3.21,522574.12,-0.05,-1.52,3.238,3.224,3.231,465412.77,395334.14,434242.96,0.44
2016-10-14,3.21,3.29,3.28,3.2,888117.88,0.06,1.86,3.238,3.22,3.237,435962.74,381904.53,449759.49,0.75
2016-10-13,3.22,3.23,3.22,3.21,279682.34,0.0,0.0,3.224,3.215,3.24,299464.26,323724.28,440838.73,0.24
2016-10-12,3.22,3.23,3.22,3.21,233688.59,-0.01,-0.31,3.22,3.218,3.247,293949.9,347534.2,452870.2,0.2
2016-10-11,3.23,3.24,3.24,3.22,403000.94,0.01,0.31,3.22,3.219,3.253,339835.46,345156.89,461161.62,0.34
2016-10-10,3.21,3.23,3.23,3.2,375323.94,0.03,0.94,3.21,3.218,3.259,325255.5,321448.02,461705.04,0.32
2016-09-30,3.2,3.21,3.21,3.19,205625.48,0.01,0.31,3.202,3.218,3.265,327846.31,310552.38,463999.9,0.17
2016-09-29,3.2,3.22,3.2,3.19,252110.56,-0.02,-0.62,3.206,3.219,3.272,347984.31,330896.03,475216.93,0.21
2016-09-28,3.19,3.23,3.22,3.18,463116.38,0.03,0.94,3.216,3.222,3.279,401118.5,362516.9,499210.61,0.39
2016-09-27,3.18,3.2,3.19,3.17,330101.12,0.0,0.0,3.218,3.226,3.289,350478.31,421500.11,491666.63,0.28
2016-09-26,3.23,3.23,3.19,3.18,388278.03,-0.04,-1.24,3.226,3.237,3.3,317640.54,473151.78,493524.51,0.33
2016-09-23,3.24,3.25,3.23,3.22,306315.44,-0.02,-0.61,3.234,3.253,3.31,293258.44,517614.45,509059.44,0.26
2016-09-22,3.23,3.27,3.25,3.23,517781.53,0.02,0.62,3.232,3.265,3.321,313807.76,557953.19,514310.06,0.44
2016-09-21,3.22,3.24,3.23,3.22,209915.45,0.0,0.0,3.228,3.275,3.33,323915.3,558206.2,516915.45,0.18
2016-09-20,3.24,3.24,3.23,3.22,165912.23,-0.01,-0.31,3.234,3.287,3.341,492521.91,577166.35,523232.07,0.14
2016-09-19,3.22,3.24,3.23,3.22,266367.53,0.01,0.31,3.248,3.3,3.352,628663.02,601962.06,543553.94,0.23
2016-09-14,3.21,3.23,3.22,3.2,409062.06,-0.01,-0.31,3.272,3.311,3.364,741970.46,617447.42,567279.11,0.35
2016-09-13,3.25,3.26,3.23,3.21,568319.25,-0.02,-0.61,3.298,3.324,3.377,802098.61,619537.83,595451.18,0.48
2016-09-12,3.27,3.27,3.26,3.2,1052948.5,-0.03,-0.91,3.322,3.336,3.391,792497.09,635904.33,643425.78,0.89
