date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,93.1,94.93,94.23,91.0,18903.0,-0.43,-0.45,94.186,95.174,94.415,22015.88,32313.48,23791.98,4.44
2017-03-30,95.0,95.78,94.66,92.92,23397.82,0.56,0.59,93.994,95.456,94.459,23554.28,35027.31,24239.0,5.49
2017-03-29,94.1,95.4,94.1,92.88,21866.84,-0.02,-0.02,94.166,95.514,94.505,31454.12,35167.08,23780.65,5.13
2017-03-28,93.96,94.49,94.12,92.24,24122.36,0.3,0.32,94.482,95.41,94.522,33809.61,33832.09,23313.71,5.66
2017-03-27,93.5,94.2,93.82,92.11,21789.38,0.55,0.59,95.326,95.35,94.465,39215.25,32195.63,22682.52,5.12
2017-03-24,93.91,94.65,93.27,92.61,26595.0,-2.25,-2.36,96.162,95.334,94.398,42611.07,30709.88,21777.04,6.24
2017-03-23,95.55,96.06,95.52,87.3,62897.0,-0.16,-0.17,96.918,95.383,94.359,46500.35,29207.52,20743.17,14.77
2017-03-22,96.8,97.59,95.68,95.4,33644.29,-2.66,-2.71,96.862,94.959,94.203,38880.04,23868.4,17972.65,7.9
2017-03-21,97.6,98.98,98.34,94.38,51150.59,0.34,0.35,96.338,94.603,94.066,33854.58,21460.97,16504.0,12.01
2017-03-20,97.2,99.2,98.0,97.11,38768.48,0.95,0.98,95.374,94.025,93.816,25176.01,17453.15,14256.62,9.1
2017-03-17,96.0,98.5,97.05,93.5,46041.38,1.81,1.9,94.506,93.656,93.585,18808.69,15270.48,12723.91,10.81
2017-03-16,93.32,96.67,95.24,93.09,24795.45,2.18,2.34,93.848,93.463,93.434,11914.68,13450.7,10784.99,5.82
2017-03-15,92.99,93.98,93.06,92.8,8517.0,-0.46,-0.49,93.056,93.496,93.366,8856.77,12394.22,9792.78,2.0
2017-03-14,93.11,94.91,93.52,93.11,7757.76,-0.14,-0.15,92.868,93.634,93.409,9067.37,12795.32,9772.84,1.82
2017-03-13,93.74,93.98,93.66,92.0,6931.86,-0.1,-0.11,92.676,93.58,93.331,9730.29,13169.42,9864.71,1.63
2017-03-10,92.8,94.6,93.76,91.7,11571.35,2.48,2.72,92.806,93.463,93.118,11732.27,12844.2,9751.27,2.72
2017-03-09,92.0,92.11,91.28,88.0,9505.86,-0.84,-0.91,93.078,93.335,92.896,14986.71,12278.83,9481.89,2.23
2017-03-08,92.06,92.67,92.12,91.01,9570.0,-0.44,-0.47,93.936,93.447,92.824,15931.68,12076.9,9181.4,2.25
2017-03-07,94.36,94.37,92.56,91.7,11072.39,-1.75,-1.86,94.4,93.529,92.708,16523.28,11547.02,8965.7,2.6
2017-03-06,94.14,95.43,94.31,93.5,16941.75,-0.81,-0.85,94.484,93.606,92.565,16608.54,11060.08,8621.2,3.98
2017-03-03,97.3,99.12,95.12,86.01,27843.54,-0.45,-0.47,94.12,93.513,92.333,13956.13,10177.34,8027.06,6.54
2017-02-28,94.0,95.85,95.57,93.5,14230.71,1.13,1.2,93.592,93.404,92.042,9570.95,8119.28,7073.19,3.34
2017-02-27,93.3,95.0,94.44,92.6,12528.0,1.46,1.57,92.958,93.235,91.764,8222.13,7191.34,6756.13,2.94
2017-02-24,92.47,93.15,92.98,92.05,11498.7,0.49,0.53,92.658,93.184,91.502,6570.76,6750.35,6449.48,2.7
2017-02-23,92.55,92.64,92.49,92.01,3679.7,0.01,0.01,92.728,93.082,91.327,5511.62,6560.01,6250.12,0.86
2017-02-22,92.08,92.6,92.48,91.3,5917.62,0.08,0.09,92.906,92.773,91.251,6398.54,6658.34,6595.94,1.39
2017-02-21,92.94,93.17,92.4,92.0,7486.63,-0.54,-0.58,93.216,92.457,91.122,6667.62,6684.95,6510.76,1.76
2017-02-20,93.4,93.4,92.94,90.1,4271.16,-0.39,-0.42,93.512,92.201,91.139,6160.54,6285.89,6719.19,1.0
2017-02-17,92.03,94.0,93.33,91.9,6202.99,-0.05,-0.05,93.71,91.888,91.115,6929.94,6384.37,7208.77,1.46
2017-02-16,93.5,94.0,93.38,92.5,8114.32,-0.65,-0.69,93.436,91.524,91.257,7608.4,6182.32,7678.03,1.9
2017-02-15,93.96,94.5,94.03,93.5,7263.0,0.15,0.16,92.64,91.153,91.322,6918.14,5876.79,7559.79,1.71
2017-02-14,93.93,94.49,93.88,92.83,4951.24,-0.05,-0.05,91.698,90.68,91.364,6702.28,6027.09,7356.71,1.16
2017-02-13,91.96,93.99,93.93,91.96,8118.14,1.97,2.14,90.89,90.292,91.5,6411.24,6320.92,7315.31,1.91
2017-02-10,89.39,92.0,91.96,89.03,9595.32,2.56,2.86,90.066,89.82,91.577,5838.81,6148.6,7102.26,2.25
2017-02-09,89.5,89.72,89.4,88.7,4663.0,0.08,0.09,89.612,89.571,91.728,4756.24,5940.22,6984.31,1.09
2017-02-08,89.69,89.77,89.32,89.14,6183.72,-0.52,-0.58,89.666,89.728,91.868,4835.44,6533.54,6955.96,1.45
2017-02-07,89.31,89.96,89.84,88.77,3496.0,0.03,0.03,89.662,89.787,91.948,5351.9,6336.57,6932.66,0.82
2017-02-06,89.0,89.89,89.81,88.63,5256.0,0.12,0.13,89.694,90.077,91.961,6230.6,7152.49,6947.13,1.23
2017-02-03,89.88,89.88,89.69,87.9,4182.5,0.02,0.02,89.574,90.342,91.98,6458.4,8033.16,6949.65,0.98
2017-01-26,89.3,90.0,89.67,88.54,5059.0,0.37,0.41,89.53,90.99,91.92,7124.2,9173.73,6894.66,1.19
2017-01-25,90.5,90.5,89.3,89.1,8766.0,-0.7,-0.78,89.79,91.491,91.887,8231.64,9242.79,6787.76,2.06
2017-01-24,89.6,92.0,90.0,87.1,7889.5,0.79,0.89,89.912,92.048,91.913,7321.24,8686.34,6553.15,1.85
2017-01-23,88.92,90.7,89.21,88.0,6395.0,-0.26,-0.29,90.46,92.708,91.916,8074.38,8309.71,6308.55,1.5
2017-01-20,90.51,90.51,89.47,88.9,7511.5,-1.5,-1.65,91.11,93.333,92.037,9607.92,8055.91,6244.73,1.76
2017-01-19,89.96,92.05,90.97,87.43,10596.22,1.06,1.18,92.45,93.885,92.135,11223.26,8028.41,6239.46,2.49
2017-01-18,92.7,92.7,89.91,89.33,4214.0,-2.83,-3.05,93.192,94.008,92.128,10253.93,7378.38,5900.35,0.99
2017-01-17,91.5,93.98,92.74,88.51,11655.2,0.28,0.3,94.184,94.108,92.183,10051.43,7528.76,6329.75,2.74
2017-01-16,96.18,96.8,92.46,87.0,14062.69,-3.71,-3.86,94.956,93.844,92.002,8545.04,6741.77,5903.48,3.3
2017-01-13,95.2,96.6,96.17,94.5,15588.18,1.49,1.57,95.556,93.618,91.879,6503.9,5866.15,5489.79,3.66
2017-01-12,94.87,95.32,94.68,93.4,5749.56,-0.19,-0.2,95.32,92.851,91.522,4833.55,4615.6,5204.15,1.35
2017-01-11,96.01,96.47,94.87,93.01,3201.5,-1.73,-1.79,94.824,92.282,91.125,4502.84,4332.74,5858.05,0.75
2017-01-10,95.39,97.0,96.6,94.73,4123.25,1.14,1.19,94.032,91.778,90.724,5006.09,4419.96,7393.58,0.97
2017-01-09,94.06,95.8,95.46,94.06,3857.0,0.47,0.49,92.732,91.123,90.509,4938.49,4307.39,7685.57,0.91
2017-01-06,92.48,96.5,94.99,92.18,7236.46,2.79,3.03,91.68,90.74,90.476,5228.39,4433.56,7881.52,1.7
2017-01-05,90.85,93.0,92.2,90.15,4096.01,1.29,1.42,90.382,90.384,90.45,4397.64,4450.51,7943.34,0.96
2017-01-04,90.6,91.0,90.91,89.88,5717.71,0.81,0.9,89.74,90.247,90.57,4162.64,4422.32,7938.4,1.34
2017-01-03,89.98,90.78,90.1,89.05,3785.29,-0.1,-0.11,89.524,90.258,90.8,3833.84,5130.75,7970.11,0.89
2016-12-30,89.35,90.4,90.2,87.82,5306.5,1.7,1.92,89.514,90.159,91.11,3676.29,5065.19,8197.46,1.25
2016-12-29,88.99,89.8,88.5,88.09,3082.68,-0.49,-0.55,89.8,90.141,91.414,3638.72,5113.44,8749.04,0.72
2016-12-28,90.57,90.57,88.99,88.48,2921.0,-0.84,-0.94,90.386,90.194,91.904,4503.38,5792.7,9449.27,0.69
2016-12-27,89.05,90.6,89.83,88.71,4073.72,-0.22,-0.24,90.754,89.968,92.34,4682.0,7383.36,10327.48,0.96
2016-12-26,91.49,91.7,90.05,88.02,2997.53,-1.58,-1.72,90.992,89.671,92.723,6427.65,10367.2,11410.59,0.7
