date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.12,7.17,7.13,7.08,203316.64,0.05,0.71,7.224,7.222,7.247,315464.65,251440.72,232877.72,0.81
2017-03-30,7.2,7.22,7.08,7.05,336069.72,-0.13,-1.8,7.236,7.235,7.252,299634.07,248434.59,235547.88,1.33
2017-03-29,7.32,7.35,7.21,7.2,196576.58,-0.1,-1.37,7.248,7.259,7.26,282187.14,231771.66,236094.87,0.78
2017-03-28,7.38,7.42,7.31,7.28,209449.05,-0.08,-1.08,7.254,7.262,7.266,285132.74,222106.29,244026.86,0.83
2017-03-27,7.45,7.52,7.39,7.27,631911.25,0.2,2.78,7.258,7.258,7.27,284050.47,215874.06,250349.69,2.5
2017-03-24,7.18,7.21,7.19,7.11,124163.74,0.05,0.7,7.22,7.252,7.269,187416.79,179295.76,231030.44,0.49
2017-03-23,7.28,7.28,7.14,7.09,248835.08,-0.1,-1.38,7.234,7.259,7.283,197235.11,192883.8,245399.23,0.99
2017-03-22,7.33,7.33,7.24,7.16,211304.59,-0.09,-1.23,7.27,7.257,7.311,181356.18,194129.19,254155.47,0.84
2017-03-21,7.2,7.34,7.33,7.2,204037.7,0.13,1.81,7.27,7.257,7.333,159079.84,198228.82,254911.92,0.81
2017-03-20,7.24,7.29,7.2,7.17,148742.83,-0.06,-0.83,7.258,7.261,7.348,147697.65,202951.47,259161.46,0.59
2017-03-17,7.3,7.36,7.26,7.25,173255.36,-0.06,-0.82,7.284,7.271,7.371,171174.73,214314.72,273939.29,0.69
2017-03-16,7.27,7.33,7.32,7.24,169440.41,0.08,1.1,7.284,7.269,7.375,188532.49,222661.17,279780.83,0.67
2017-03-15,7.27,7.29,7.24,7.24,99922.88,-0.03,-0.41,7.244,7.26,7.381,206902.2,240418.07,285942.87,0.4
2017-03-14,7.33,7.33,7.27,7.22,147126.77,-0.06,-0.82,7.244,7.269,7.389,237377.8,265947.43,303203.71,0.58
