date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.75,31.4,30.97,30.21,47435.1,-0.03,-0.1,32.266,33.472,34.979,58184.9,69772.55,80903.41,2.54
2017-03-30,32.22,32.6,31.0,30.9,59533.44,-1.14,-3.55,32.784,33.946,35.31,72090.2,73682.09,84938.63,3.19
2017-03-29,33.39,33.39,32.14,32.0,55940.21,-1.2,-3.6,33.274,34.508,35.636,79096.44,75204.56,88613.0,3.0
2017-03-28,33.79,34.38,33.34,33.3,50558.54,-0.54,-1.59,33.824,34.949,35.933,82721.88,81053.84,95070.08,2.71
2017-03-27,33.43,34.2,33.88,32.92,77457.19,0.32,0.95,34.284,35.384,36.199,84641.61,92841.1,105200.6,4.15
2017-03-24,33.48,33.8,33.56,31.51,116961.62,0.11,0.33,34.678,35.58,36.34,81360.21,90799.82,109254.96,6.27
2017-03-23,34.8,35.26,33.45,33.1,94564.64,-1.44,-4.13,35.108,35.778,36.43,75273.98,85920.74,106823.84,5.07
2017-03-22,35.3,35.55,34.89,34.85,74067.42,-0.75,-2.1,35.742,36.054,36.516,71312.68,83199.06,106529.26,3.97
2017-03-21,35.62,36.3,35.64,35.25,60157.19,-0.21,-0.59,36.074,36.175,36.543,79385.81,85698.28,107972.23,3.22
2017-03-20,35.36,35.98,35.85,35.0,61050.18,0.14,0.39,36.484,36.304,36.579,101040.58,88617.68,109358.5,3.27
2017-03-17,36.68,36.77,35.71,35.53,86530.49,-0.91,-2.48,36.482,36.485,36.601,100239.43,92034.26,112117.09,4.64
2017-03-16,36.4,37.2,36.62,36.3,74758.11,0.07,0.19,36.448,36.673,36.643,96567.49,96195.18,115353.59,4.01
2017-03-15,37.01,37.55,36.55,36.36,114433.06,-1.14,-3.02,36.366,36.764,36.719,95085.43,102021.44,123089.24,6.13
2017-03-14,36.0,38.0,37.69,35.6,168431.08,1.85,5.16,36.276,36.917,36.764,92010.76,109086.31,132945.48,9.02
2017-03-13,35.4,35.88,35.84,35.0,57044.43,0.3,0.84,36.124,37.013,36.692,76194.78,117560.09,136087.2,3.06
2017-03-10,36.21,36.46,35.54,35.52,68170.77,-0.67,-1.85,36.488,37.1,36.775,83829.08,127710.1,148838.87,3.65
2017-03-09,36.08,36.67,36.21,35.63,67347.82,0.11,0.3,36.898,37.082,36.702,95822.86,127726.94,152937.68,3.61
2017-03-08,36.73,36.77,36.1,35.61,99059.71,-0.83,-2.25,37.162,36.977,36.681,108957.44,129859.47,158133.6,5.31
2017-03-07,37.99,38.04,36.93,36.82,89351.19,-0.73,-1.94,37.558,36.91,36.685,126161.85,130246.18,167813.18,4.79
2017-03-06,37.09,37.98,37.66,37.01,95215.92,0.07,0.19,37.902,36.854,36.63,158925.4,130099.32,175765.26,5.1
2017-03-03,37.0,38.55,37.59,36.6,128139.66,0.06,0.16,37.712,36.717,36.375,171591.12,132199.92,179975.03,6.87
2017-03-02,38.19,39.18,37.53,37.31,133020.73,-0.55,-1.44,37.266,36.612,36.013,159631.03,134512.01,176494.89,7.13
2017-03-01,38.04,39.0,38.08,37.25,185081.77,-0.57,-1.48,36.792,36.673,35.651,150761.49,144157.04,174457.45,9.92
2017-02-28,36.47,39.33,38.65,36.31,253168.94,1.94,5.29,36.262,36.61,35.308,134330.5,156804.64,171113.5,13.56
2017-02-27,35.05,37.5,36.71,34.92,158544.52,1.35,3.82,35.806,36.372,34.988,101273.23,154614.31,168747.62,8.49
2017-02-24,35.3,35.64,35.36,35.01,68339.17,0.2,0.57,35.722,36.45,34.666,92808.71,169967.64,164373.38,3.66
2017-02-23,35.3,35.66,35.16,34.51,88673.07,-0.27,-0.76,35.958,36.322,34.404,109392.99,178148.42,165741.41,4.75
2017-02-22,36.65,36.7,35.43,35.21,102926.81,-0.94,-2.58,36.554,36.385,34.15,137552.59,186407.73,168401.63,5.51
2017-02-21,36.28,36.78,36.37,35.81,87882.57,0.08,0.22,36.958,36.459,33.92,179278.79,205380.18,173673.49,4.71
2017-02-20,36.15,37.16,36.29,35.27,116221.92,-0.25,-0.68,36.938,36.405,33.555,207955.4,221431.2,174388.78,6.23
2017-02-17,37.57,37.58,36.54,36.3,151260.56,-1.6,-4.2,37.178,36.033,33.156,247126.56,227750.14,174674.49,8.1
2017-02-16,37.1,38.5,38.14,36.02,229471.11,0.69,1.84,36.686,35.414,32.872,246903.86,218477.77,172595.46,12.29
2017-02-15,36.42,39.3,37.45,36.42,311557.78,1.18,3.25,36.216,34.629,32.493,235262.86,204757.86,167110.8,16.69
2017-02-14,37.3,37.3,36.27,35.5,231265.62,-1.22,-3.25,35.96,34.005,32.217,231481.57,185422.35,158445.9,12.39
2017-02-13,33.56,37.49,37.49,33.56,312077.75,3.41,10.01,35.872,33.604,32.014,234906.99,182880.93,153232.28,16.72
2017-02-10,35.48,36.2,34.08,34.0,150147.05,-1.71,-4.78,34.888,32.881,31.73,208373.72,158779.12,143084.6,8.04
2017-02-09,36.22,36.44,35.79,35.3,171266.09,-0.38,-1.05,34.142,32.486,31.63,190051.67,153334.4,145234.8,9.18
2017-02-08,36.55,37.68,36.17,35.1,292651.34,0.34,0.95,33.042,31.914,31.561,174252.86,150395.53,144607.49,15.68
2017-02-07,32.25,35.83,35.83,32.2,248392.73,3.26,10.01,32.05,31.38,31.521,139363.12,141966.8,140360.59,13.31
2017-02-06,30.59,32.78,32.57,30.25,179411.39,2.22,7.32,31.336,30.705,31.506,130854.87,127346.37,135713.8,9.61
2017-02-03,30.0,30.48,30.35,29.66,58536.8,0.06,0.2,30.874,30.279,31.659,109184.51,121598.85,138201.86,3.14
2017-01-26,31.4,31.48,30.29,30.03,92272.05,-0.92,-2.95,30.83,30.329,32.001,116617.13,126713.15,150588.61,4.94
2017-01-25,31.4,32.19,31.21,31.0,118202.64,-1.05,-3.25,30.786,30.356,32.354,126538.19,129463.74,161234.94,6.33
2017-01-24,30.86,32.85,32.26,30.52,205851.48,2.0,6.61,30.71,30.429,32.563,144570.48,131469.45,166302.86,11.03
2017-01-23,30.06,30.45,30.26,29.91,71059.58,0.13,0.43,30.074,30.424,32.694,123837.86,123583.64,166564.76,3.81
2017-01-20,29.68,30.45,30.13,29.66,95699.88,0.06,0.2,29.684,30.579,33.018,134013.18,127390.08,176217.99,5.13
2017-01-19,29.95,31.38,30.07,29.9,141877.38,-0.76,-2.46,29.828,30.773,33.552,136809.17,137135.21,193292.78,7.6
2017-01-18,28.91,31.66,30.83,28.71,208364.06,1.75,6.02,29.926,31.207,33.904,132389.29,138819.46,199659.71,11.16
2017-01-17,28.33,29.16,29.08,27.69,102188.4,0.77,2.72,30.148,31.661,34.228,118368.43,138754.38,203898.0,5.48
2017-01-16,30.29,30.63,28.31,27.77,121936.19,-2.54,-8.23,30.774,32.306,34.754,123329.41,144081.23,218077.25,6.53
2017-01-13,30.75,31.39,30.85,30.21,109679.8,0.29,0.95,31.474,33.038,35.533,120766.98,154804.88,221170.81,5.88
