date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.22,8.42,8.35,8.22,46726.34,0.13,1.58,8.458,8.528,8.706,44215.47,50069.43,54135.71,1.17
2017-03-30,8.51,8.51,8.22,8.19,63155.49,-0.3,-3.52,8.512,8.564,8.739,48235.36,51203.18,54507.2,1.58
2017-03-29,8.61,8.64,8.52,8.51,34452.69,-0.09,-1.04,8.566,8.611,8.779,46214.63,50552.38,55096.68,0.86
2017-03-28,8.59,8.64,8.61,8.54,34010.94,0.02,0.23,8.576,8.626,8.804,51344.9,55698.94,57230.2,0.85
2017-03-27,8.62,8.67,8.59,8.59,42731.91,-0.03,-0.35,8.594,8.65,8.823,52644.58,55551.57,58635.41,1.07
2017-03-24,8.49,8.64,8.62,8.46,66825.77,0.13,1.53,8.598,8.683,8.838,55923.39,56434.24,59186.32,1.67
2017-03-23,8.56,8.58,8.49,8.38,53051.84,-0.08,-0.93,8.616,8.714,8.86,54171.01,53647.45,57598.18,1.33
2017-03-22,8.7,8.72,8.57,8.5,60104.03,-0.13,-1.49,8.656,8.755,8.89,54890.13,55131.59,58013.59,1.51
2017-03-21,8.61,8.74,8.7,8.61,40509.36,0.09,1.04,8.676,8.81,8.917,60052.99,57068.67,58897.55,1.02
2017-03-20,8.71,8.76,8.61,8.57,59125.94,-0.1,-1.15,8.706,8.84,8.939,58458.56,57832.6,60287.9,1.48
2017-03-17,8.68,8.82,8.71,8.68,58063.86,0.02,0.23,8.768,8.884,8.962,56945.08,58201.99,61522.07,1.46
2017-03-16,8.68,8.74,8.69,8.65,56647.47,0.02,0.23,8.812,8.914,8.969,53123.89,57811.23,60590.71,1.42
2017-03-15,8.87,8.87,8.67,8.5,85918.33,-0.18,-2.03,8.854,8.946,8.986,55373.06,59640.98,61385.94,2.15
2017-03-14,8.95,8.95,8.85,8.83,32537.22,-0.07,-0.79,8.944,8.982,8.998,54084.34,58761.45,60768.81,0.82
2017-03-13,8.89,8.94,8.92,8.79,51558.53,-0.01,-0.11,8.974,8.996,8.995,57206.64,61719.24,61190.07,1.29
