date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,20.12,20.4,20.29,20.0,37575.03,0.08,0.4,20.352,20.43,20.359,41876.88,38547.33,45043.16,0.84
2017-03-10,20.16,20.33,20.21,20.0,29002.46,0.06,0.3,20.406,20.462,20.355,40924.7,39449.15,46507.4,0.64
2017-03-09,20.4,20.48,20.15,19.96,46335.72,-0.25,-1.23,20.474,20.503,20.345,45525.95,40814.67,46549.89,1.03
2017-03-08,20.72,20.82,20.4,20.32,39093.6,-0.31,-1.5,20.528,20.547,20.331,44003.05,44111.89,45830.01,0.87
2017-03-07,20.64,20.91,20.71,20.57,57377.61,0.15,0.73,20.534,20.567,20.305,41815.08,49489.74,45652.56,1.28
2017-03-06,20.59,20.69,20.56,20.4,32814.12,0.01,0.05,20.508,20.526,20.253,35217.77,49289.77,43632.24,0.73
2017-03-03,20.42,20.8,20.55,20.3,52008.7,0.13,0.64,20.518,20.501,20.21,37973.6,52597.33,43038.25,1.16
2017-03-02,20.45,20.57,20.42,20.21,38721.2,-0.01,-0.05,20.532,20.43,20.158,36103.39,50303.96,41235.97,0.86
2017-03-01,20.48,20.61,20.43,20.41,28153.77,-0.15,-0.73,20.566,20.381,20.111,44220.74,48804.73,40026.63,0.63
2017-02-28,20.51,20.59,20.58,20.32,24391.08,-0.03,-0.15,20.6,20.323,20.062,57164.41,49386.94,39237.18,0.54
2017-02-27,20.62,20.68,20.61,20.24,46593.27,-0.01,-0.05,20.544,20.287,20.009,63361.77,51538.99,38778.1,1.04
2017-02-24,20.5,20.64,20.62,20.31,42657.61,0.03,0.15,20.484,20.248,19.954,67221.06,53565.65,37137.37,0.95
2017-02-23,20.52,21.08,20.59,20.43,79307.98,-0.01,-0.05,20.328,20.186,19.897,64504.53,52285.1,35987.16,1.76
2017-02-22,20.35,20.8,20.6,20.35,92872.09,0.3,1.48,20.196,20.115,19.834,53388.71,47548.12,32910.46,2.06
2017-02-21,20.3,20.39,20.3,20.14,55377.91,-0.01,-0.05,20.046,20.042,19.769,41609.46,41815.39,29173.89,1.23
2017-02-20,19.82,20.58,20.31,19.76,65889.73,0.47,2.37,20.03,19.979,19.718,39716.2,37974.72,27673.52,1.46
2017-02-17,19.93,20.17,19.84,19.8,29074.92,-0.09,-0.45,20.012,19.918,19.649,39910.23,33479.17,26522.18,0.65
2017-02-16,19.84,20.03,19.93,19.76,23728.9,0.08,0.4,20.044,19.885,19.65,40065.68,32167.98,26163.87,0.53
2017-02-15,20.13,20.27,19.85,19.73,33975.86,-0.37,-1.83,20.034,19.841,19.646,41707.53,31248.53,26217.03,0.76
2017-02-14,20.2,20.22,20.22,19.9,45911.6,0.0,0.0,20.038,19.801,19.63,42021.31,29087.42,26065.12,1.02
2017-02-13,20.01,20.64,20.22,19.95,66859.86,0.22,1.1,19.928,19.73,19.607,36233.23,26017.22,25075.17,1.49
2017-02-10,19.9,20.05,20.0,19.81,29852.18,0.12,0.6,19.824,19.659,19.596,27048.12,20709.1,22929.83,0.66
2017-02-09,19.92,20.09,19.88,19.84,31938.13,0.01,0.05,19.726,19.608,19.587,24270.28,19689.22,23335.74,0.71
2017-02-08,19.67,19.94,19.87,19.58,35544.77,0.2,1.02,19.648,19.552,19.586,20789.54,18272.81,26316.16,0.79
2017-02-07,19.61,19.72,19.67,19.5,16971.2,-0.03,-0.15,19.564,19.495,19.568,16153.52,16532.39,26366.48,0.38
2017-02-06,19.47,19.71,19.7,19.41,20934.3,0.19,0.97,19.532,19.457,19.548,15801.21,17372.32,26366.55,0.47
2017-02-03,19.51,19.52,19.51,19.19,15963.01,0.02,0.1,19.494,19.38,19.526,14370.08,19565.19,26381.7,0.35
2017-01-26,19.48,19.62,19.49,19.44,14534.43,0.04,0.21,19.49,19.414,19.504,15108.17,20159.76,26065.13,0.32
2017-01-25,19.49,19.53,19.45,19.35,12364.68,-0.06,-0.31,19.456,19.45,19.485,15756.07,21185.52,25929.29,0.27
2017-01-24,19.56,19.69,19.51,19.35,15209.64,0.0,0.0,19.426,19.459,19.467,16911.26,23042.83,26043.41,0.34
2017-01-23,19.49,19.75,19.51,19.41,13778.64,0.02,0.1,19.382,19.483,19.441,18943.43,24133.11,26140.53,0.31
2017-01-20,19.25,19.52,19.49,19.25,19653.44,0.17,0.88,19.266,19.533,19.415,24760.31,25150.56,26135.51,0.44
2017-01-19,19.29,19.47,19.32,19.13,17773.97,0.02,0.1,19.338,19.565,19.394,25211.35,26982.26,26090.63,0.39
2017-01-18,19.17,19.45,19.3,19.07,18140.61,0.01,0.05,19.444,19.619,19.382,26614.96,34359.52,25888.36,0.4
2017-01-17,18.7,19.3,19.29,18.7,25370.5,0.36,1.9,19.492,19.64,19.362,29174.39,36200.56,25859.57,0.56
2017-01-16,19.85,19.85,18.93,17.88,42863.02,-0.92,-4.63,19.584,19.639,19.356,29322.8,35360.77,25333.74,0.95
2017-01-13,19.74,19.96,19.85,19.65,21908.66,0.0,0.0,19.8,19.671,19.367,25540.81,33198.2,23816.91,0.49
2017-01-12,19.48,20.16,19.85,19.44,24792.02,0.31,1.59,19.792,19.593,19.331,28753.17,31970.5,23873.31,0.55
2017-01-11,19.74,19.81,19.54,19.4,30937.77,-0.21,-1.06,19.794,19.519,19.294,42104.08,30673.07,23813.35,0.69
2017-01-10,19.95,20.06,19.75,19.73,26112.51,-0.26,-1.3,19.788,19.474,19.269,43226.73,29043.98,23898.14,0.58
2017-01-09,19.73,20.07,20.01,19.7,23953.1,0.2,1.01,19.694,19.399,19.22,41398.75,28147.94,24559.04,0.53
2017-01-06,19.88,19.95,19.81,19.65,37970.47,-0.05,-0.25,19.542,19.296,19.207,40855.59,27120.47,25279.42,0.84
2017-01-05,19.52,20.82,19.86,19.43,91546.54,0.35,1.79,19.394,19.223,19.201,35187.82,25198.99,25666.5,2.03
2017-01-04,19.28,19.56,19.51,19.23,36551.01,0.23,1.19,19.244,19.145,19.189,19242.06,17417.21,21760.12,0.81
2017-01-03,19.2,19.34,19.28,19.2,16972.64,0.03,0.16,19.16,19.084,19.187,14861.24,15518.59,20898.63,0.38
2016-12-30,19.11,19.35,19.25,19.07,21237.3,0.18,0.94,19.104,19.072,19.192,14897.13,15306.72,21262.52,0.47
2016-12-29,19.11,19.16,19.07,18.99,9631.61,-0.04,-0.21,19.05,19.062,19.207,13385.35,14435.63,21362.89,0.21
2016-12-28,19.06,19.17,19.11,19.01,11817.74,0.02,0.1,19.052,19.069,19.246,15210.16,15776.12,21932.66,0.26
2016-12-27,18.99,19.13,19.09,18.98,14646.93,0.09,0.47,19.046,19.068,19.291,15592.35,16953.64,23000.62,0.33
2016-12-26,18.98,19.05,19.0,18.8,17152.06,0.02,0.1,19.008,19.063,19.338,16175.93,18752.3,25170.62,0.38
2016-12-23,18.98,19.1,18.98,18.88,13678.39,-0.1,-0.52,19.04,19.04,19.391,15716.3,20970.15,25800.96,0.3
2016-12-22,19.03,19.13,19.08,18.75,18755.67,0.0,0.0,19.074,19.118,19.437,15485.91,23438.37,26646.2,0.42
2016-12-21,18.98,19.11,19.08,18.91,13728.72,0.18,0.95,19.086,19.179,19.488,16342.08,26134.01,27106.53,0.31
2016-12-20,19.07,19.19,18.9,18.88,17564.8,-0.26,-1.36,19.09,19.232,19.539,18314.92,26103.02,27913.99,0.39
2016-12-19,19.13,19.25,19.16,19.05,14853.93,0.01,0.05,19.118,19.289,19.6,21328.68,26278.68,28731.78,0.33
2016-12-16,19.16,19.24,19.15,19.08,12526.42,0.01,0.05,19.04,19.311,19.645,26223.99,27218.32,29385.33,0.28
2016-12-15,19.01,19.34,19.14,19.01,23036.53,0.04,0.21,19.162,19.352,19.689,31390.82,28290.15,29894.77,0.51
2016-12-14,18.95,19.36,19.1,18.81,23592.9,0.06,0.32,19.272,19.423,19.734,35925.94,28089.2,29849.67,0.52
2016-12-13,18.72,19.28,19.04,18.62,32633.6,0.27,1.44,19.374,19.513,19.788,33891.13,29047.6,30172.83,0.73
2016-12-12,19.76,19.84,18.77,18.71,39330.5,-0.99,-5.01,19.46,19.613,19.848,31228.68,31588.94,30367.02,0.87
2016-12-09,19.65,19.89,19.76,19.55,38360.58,0.07,0.36,19.582,19.742,19.914,28212.65,30631.77,30840.06,0.85
2016-12-08,19.67,20.14,19.69,19.56,45712.11,0.08,0.41,19.542,19.755,19.935,25189.49,29854.04,31133.93,1.02
2016-12-07,19.53,19.63,19.61,19.43,13418.87,0.14,0.72,19.574,19.796,19.951,20252.45,28079.06,30839.44,0.3
2016-12-06,19.43,19.6,19.47,19.41,19321.34,0.09,0.46,19.652,19.845,19.951,24204.07,29724.96,31900.09,0.43
2016-12-05,19.49,19.66,19.38,19.21,24250.33,-0.18,-0.92,19.766,19.91,19.973,31949.2,31184.87,32764.89,0.54
2016-12-02,19.73,19.92,19.56,19.53,23244.78,-0.29,-1.46,19.902,19.978,19.984,33050.89,31552.34,33093.83,0.52
2016-12-01,19.9,19.98,19.85,19.79,21026.95,-0.15,-0.75,19.968,20.026,19.99,34518.59,31499.39,33780.16,0.47
2016-11-30,20.03,20.04,20.0,19.68,33176.96,-0.04,-0.2,20.018,20.045,19.993,35905.66,31610.14,35169.03,0.74
2016-11-29,19.97,20.34,20.04,19.97,58046.99,-0.02,-0.1,20.038,20.062,19.965,35245.85,31298.06,34875.64,1.29
2016-11-28,19.97,20.11,20.06,19.91,29758.79,0.17,0.85,20.054,20.083,19.937,30420.55,29145.09,33312.65,0.66
2016-11-25,20.06,20.06,19.89,19.66,30583.25,-0.21,-1.04,20.054,20.086,19.911,30053.79,31048.35,34303.77,0.68
2016-11-24,20.13,20.16,20.1,19.98,27962.32,0.0,0.0,20.084,20.114,19.913,28480.19,32413.82,37878.39,0.62
2016-11-23,20.15,20.18,20.1,20.04,29877.89,-0.02,-0.1,20.072,20.105,19.888,27314.61,33599.82,38182.18,0.66
2016-11-22,20.0,20.12,20.12,19.95,33920.48,0.06,0.3,20.086,20.057,19.851,27350.28,34075.21,37934.85,0.75
2016-11-21,20.02,20.17,20.06,19.98,27925.01,0.02,0.1,20.112,20.035,19.803,27869.64,34344.91,37255.09,0.62
2016-11-18,20.05,20.11,20.04,19.96,22715.24,0.0,0.0,20.118,19.99,19.765,32042.9,34635.32,36722.46,0.5
2016-11-17,20.15,20.15,20.04,19.95,22134.45,-0.13,-0.65,20.144,19.954,19.725,36347.45,36060.92,36847.3,0.49
2016-11-16,20.28,20.28,20.17,20.05,30056.23,-0.08,-0.4,20.138,19.94,19.692,39885.03,38727.92,37538.5,0.67
2016-11-15,20.02,20.34,20.25,20.02,36517.27,0.16,0.8,20.028,19.868,19.636,40800.14,38453.22,37030.84,0.81
2016-11-14,20.12,20.32,20.09,19.94,48791.31,-0.08,-0.4,19.958,19.79,19.576,40820.19,37480.21,36108.04,1.08
2016-11-11,20.04,20.32,20.17,19.9,44237.97,0.16,0.8,19.862,19.736,19.532,37227.75,37559.19,34582.44,0.98
2016-11-10,19.8,20.03,20.01,19.76,39822.38,0.39,1.99,19.764,19.711,19.487,35774.4,43342.97,33746.11,0.88
2016-11-09,19.9,19.96,19.62,19.49,34631.78,-0.28,-1.41,19.742,19.671,19.444,37570.81,42764.54,32759.68,0.77
2016-11-08,19.69,19.96,19.9,19.69,36617.5,0.29,1.48,19.708,19.644,19.419,36106.3,41794.49,32285.41,0.81
2016-11-07,19.76,19.83,19.61,19.58,30829.12,-0.07,-0.36,19.622,19.571,19.363,34140.23,40165.27,31413.03,0.69
2016-11-04,19.8,19.86,19.68,19.6,36971.21,-0.22,-1.11,19.61,19.539,19.316,37890.64,38809.6,30807.2,0.82
2016-11-03,19.4,20.55,19.9,19.4,48804.44,0.45,2.31,19.658,19.496,19.257,50911.55,37633.68,29722.55,1.08
2016-11-02,19.65,19.73,19.45,19.43,27309.22,-0.23,-1.17,19.6,19.443,19.191,47958.27,36349.08,28419.29,0.61
2016-10-28,19.55,19.74,19.47,19.38,26787.16,-0.08,-0.41,19.58,19.403,19.14,47482.69,35608.47,28809.49,0.6
2016-10-27,19.74,19.85,19.55,19.5,49581.15,-0.37,-1.86,19.52,19.361,19.124,46190.3,34735.87,29265.78,1.1
2016-10-26,19.6,20.48,19.92,19.5,102075.76,0.31,1.58,19.468,19.327,19.117,39728.56,31605.7,27788.65,2.27
2016-10-25,19.41,19.69,19.61,19.3,34038.06,0.26,1.34,19.334,19.263,19.088,24355.81,24149.24,23757.37,0.76
2016-10-24,19.17,19.4,19.35,19.08,24931.32,0.18,0.94,19.286,19.217,19.075,24739.89,22754.81,23035.39,0.55
2016-10-21,19.29,19.3,19.17,19.01,20325.21,-0.12,-0.62,19.226,19.194,19.075,23734.25,22776.33,22833.28,0.45
2016-10-20,19.23,19.32,19.29,19.12,17272.44,0.04,0.21,19.202,19.155,19.077,23281.43,22660.8,22686.7,0.38
2016-10-19,19.36,19.39,19.25,19.2,25212.04,-0.12,-0.62,19.186,19.092,19.073,23482.83,22804.8,22880.02,0.56
2016-10-18,19.0,19.44,19.37,19.0,35958.45,0.32,1.68,19.192,19.018,19.075,23942.67,21811.42,23450.76,0.8
2016-10-17,19.05,19.29,19.05,18.94,19903.09,0.0,0.0,19.148,18.939,19.105,20769.73,20489.5,22697.76,0.44
2016-10-14,19.19,19.22,19.05,18.93,18061.15,-0.16,-0.83,19.162,18.876,19.165,21818.42,22010.51,22856.68,0.4
2016-10-13,19.28,19.33,19.21,19.17,18279.44,-0.07,-0.36,19.108,18.887,19.22,22040.17,23795.69,23463.51,0.41
2016-10-12,19.11,19.34,19.28,19.02,27511.23,0.13,0.68,18.998,18.906,19.267,22126.77,23971.61,24535.3,0.61
2016-10-11,19.14,19.28,19.15,19.02,20093.74,0.03,0.16,18.844,18.913,19.298,19680.17,23365.5,23988.2,0.45
2016-10-10,18.81,19.14,19.12,18.79,25146.55,0.34,1.81,18.73,18.932,19.336,20209.26,23315.98,24200.36,0.56
2016-09-30,18.66,18.97,18.78,18.59,19169.88,0.12,0.64,18.59,18.955,19.381,22202.6,22890.22,24420.72,0.43
2016-09-29,18.52,18.87,18.66,18.52,18712.43,0.15,0.81,18.666,18.998,19.454,25551.2,22712.6,24731.7,0.42
2016-09-28,18.7,18.7,18.51,18.48,15278.27,-0.07,-0.38,18.814,19.054,19.524,25816.45,22955.24,25199.14,0.34
2016-09-27,18.39,18.6,18.58,18.28,22739.17,0.16,0.87,18.982,19.131,19.595,27050.83,25090.09,25474.27,0.51
2016-09-26,19.1,19.12,18.42,18.41,35113.23,-0.74,-3.86,19.134,19.27,19.66,26422.69,24906.03,25538.53,0.78
2016-09-23,19.36,19.46,19.16,18.0,35912.91,-0.24,-1.24,19.32,19.454,19.735,23577.84,23702.86,25192.08,0.8
2016-09-22,19.46,19.52,19.4,19.38,20038.69,0.05,0.26,19.33,19.553,19.784,19874.0,23131.33,24448.04,0.45
2016-09-21,19.39,19.54,19.35,19.32,21450.17,0.01,0.05,19.294,19.628,19.824,20094.02,25098.99,24755.16,0.48
2016-09-20,19.4,19.43,19.34,19.29,19598.45,-0.01,-0.05,19.28,19.683,19.863,23129.36,24610.9,25099.56,0.44
2016-09-19,19.23,19.36,19.35,19.2,20888.98,0.14,0.73,19.406,19.74,19.927,23389.36,25084.74,25194.16,0.46
2016-09-14,19.18,19.3,19.21,19.1,17393.71,-0.01,-0.05,19.588,19.806,19.988,23827.87,25951.21,25864.72,0.39
2016-09-13,19.44,19.45,19.22,19.13,21138.77,-0.06,-0.31,19.776,19.91,20.062,26388.66,26750.8,27186.33,0.47
2016-09-12,19.66,19.96,19.28,19.26,36626.87,-0.69,-3.46,19.962,19.993,20.135,30103.96,27443.05,28565.81,0.81
