date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.77,6.96,6.91,6.77,181904.77,0.14,2.07,7.008,7.293,7.397,282352.88,227406.64,221627.74,0.96
2017-03-30,7.11,7.11,6.77,6.75,353775.38,-0.33,-4.65,7.122,7.359,7.426,276802.63,235634.25,221475.15,1.87
2017-03-29,7.17,7.21,7.1,7.08,136573.98,-0.05,-0.7,7.276,7.442,7.459,245772.25,226330.4,216357.82,0.72
2017-03-28,7.04,7.17,7.15,6.79,279846.72,0.04,0.56,7.364,7.473,7.478,255738.26,226197.56,227887.36,1.48
2017-03-27,7.5,7.52,7.11,7.11,459663.53,-0.37,-4.95,7.466,7.502,7.481,228845.71,213736.12,222800.19,2.43
2017-03-24,7.5,7.54,7.48,7.4,154153.52,-0.06,-0.8,7.578,7.546,7.485,172460.39,187564.16,214646.68,0.82
2017-03-23,7.54,7.63,7.54,7.4,198623.52,0.0,0.0,7.596,7.539,7.469,194465.87,190684.31,230088.54,1.05
2017-03-22,7.63,7.64,7.54,7.47,186404.0,-0.12,-1.57,7.608,7.517,7.462,206888.55,195393.62,236972.93,0.99
2017-03-21,7.64,7.75,7.66,7.61,145383.98,-0.01,-0.13,7.582,7.511,7.463,196656.86,200170.39,241579.75,0.77
2017-03-20,7.59,7.74,7.67,7.58,177736.95,0.1,1.32,7.538,7.516,7.459,198626.53,214618.28,250134.97,0.94
2017-03-17,7.6,7.74,7.57,7.56,264180.91,-0.03,-0.4,7.514,7.501,7.441,202667.93,215848.85,252993.4,1.4
2017-03-16,7.44,7.66,7.6,7.44,260736.91,0.19,2.56,7.482,7.493,7.42,186902.75,207316.06,254189.11,1.38
2017-03-15,7.46,7.5,7.41,7.38,135245.55,-0.03,-0.4,7.426,7.475,7.402,183898.68,206385.24,258392.89,0.72
2017-03-14,7.54,7.61,7.44,7.42,155232.33,-0.11,-1.46,7.44,7.483,7.387,203683.93,229577.17,276718.06,0.82
2017-03-13,7.38,7.57,7.55,7.35,197943.95,0.14,1.89,7.494,7.46,7.374,230610.02,231864.25,291671.99,1.05
2017-03-10,7.35,7.42,7.41,7.29,185355.0,0.09,1.23,7.488,7.424,7.339,229029.78,241729.21,300276.19,0.98
