date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,55.34,55.8,55.59,55.0,9009.38,0.79,1.44,55.422,55.884,54.027,8457.57,10153.51,13508.02,1.48
2017-03-09,53.8,55.85,54.8,53.8,9388.01,0.0,0.0,55.5,56.004,53.733,8807.5,11219.78,14563.01,1.54
2017-03-08,55.9,56.2,54.8,53.52,12181.38,-0.57,-1.03,55.718,56.047,53.497,8412.5,11667.66,15999.39,2.0
2017-03-07,57.0,57.0,55.37,55.1,6605.98,-1.18,-2.09,56.112,56.005,53.133,7735.44,11976.54,16461.17,1.08
2017-03-06,56.03,57.28,56.55,56.03,5103.12,0.57,1.02,56.428,55.847,52.748,9457.44,13069.84,17487.09,0.84
2017-03-03,55.0,56.48,55.98,55.0,10759.01,0.09,0.16,56.346,55.417,52.4,11849.45,15203.98,19789.61,1.77
2017-03-02,56.7,57.4,55.89,55.89,7413.0,-0.88,-1.55,56.508,54.809,51.871,13632.05,15794.49,20836.06,1.22
2017-03-01,56.45,57.8,56.77,56.45,8796.11,-0.18,-0.32,56.376,54.221,51.282,14922.82,15947.54,20465.66,1.44
2017-02-28,55.73,57.18,56.95,55.0,15215.97,0.81,1.44,55.898,53.475,50.648,16217.64,16728.45,22165.18,2.5
2017-02-27,55.5,57.9,56.14,55.5,17063.17,-0.65,-1.15,55.266,52.816,49.842,16682.24,17208.87,22644.1,2.8
2017-02-24,54.2,56.96,56.79,54.2,19672.0,1.56,2.83,54.488,52.17,48.975,18558.5,16862.52,22889.6,3.23
2017-02-23,54.0,55.96,55.23,53.8,13866.83,0.85,1.56,53.11,51.461,48.124,17956.92,17906.24,22779.79,2.28
2017-02-22,53.2,54.5,54.38,53.2,15270.23,0.59,1.1,52.066,50.948,47.429,16972.26,20331.12,23218.92,2.51
2017-02-21,52.24,54.59,53.79,51.99,17538.98,1.54,2.95,51.052,50.26,46.772,17239.27,20945.81,23856.6,2.88
2017-02-20,49.38,52.99,52.25,49.0,26444.47,2.35,4.71,50.366,49.648,46.182,17735.5,21904.35,26044.74,4.34
2017-02-17,49.32,50.88,49.9,48.09,16664.09,-0.11,-0.22,49.852,49.382,45.578,15166.54,24375.25,27136.26,2.73
2017-02-16,48.93,50.05,50.01,48.5,8943.53,0.7,1.42,49.812,48.933,45.057,17855.57,25877.64,29657.32,1.47
2017-02-15,50.0,50.45,49.31,48.7,16605.26,-1.05,-2.08,49.83,48.342,44.555,23689.98,24983.79,30423.76,2.72
2017-02-14,49.9,51.99,50.36,49.4,20020.15,0.68,1.37,49.468,47.821,43.906,24652.35,27601.91,30496.6,3.29
2017-02-13,48.85,49.79,49.68,48.5,13599.67,-0.02,-0.04,48.93,46.867,43.163,26073.19,28079.34,29841.81,2.23
2017-02-10,50.1,51.98,49.7,48.37,30109.22,-0.4,-0.8,48.912,45.779,42.459,33583.96,28916.68,29678.84,4.94
2017-02-09,47.81,50.48,50.1,47.05,38115.61,2.6,5.47,48.054,44.786,41.741,33899.72,27653.35,28700.72,6.25
2017-02-08,47.07,48.2,47.5,46.36,21417.08,-0.17,-0.36,46.854,43.909,40.971,26277.59,26106.72,27221.7,3.51
2017-02-07,49.4,49.4,47.67,47.3,27124.38,-1.92,-3.87,46.174,43.284,40.37,30551.47,26767.4,26608.74,4.45
2017-02-06,45.4,49.76,49.59,44.53,51153.53,4.18,9.21,44.804,42.716,39.743,30085.48,30185.14,25909.45,8.39
2017-02-03,44.5,46.98,45.41,43.41,31687.98,1.31,2.97,42.646,41.773,39.037,24249.39,29897.27,24080.53,5.2
2017-02-02,44.1,44.1,44.1,44.1,5.0,0.0,0.0,41.518,41.181,38.501,21406.98,33437.0,22886.98,0.0
2017-01-26,40.6,44.75,44.1,39.99,42786.47,3.28,8.04,40.964,40.767,38.03,25935.85,35863.74,23336.0,7.02
2017-01-25,38.7,40.89,40.82,37.7,24794.43,2.02,5.21,40.394,39.99,37.517,22983.33,33391.3,21621.48,4.07
2017-01-24,40.0,40.13,38.8,38.12,21973.07,-0.97,-2.44,40.628,39.458,37.169,30284.79,31604.28,20782.33,3.61
2017-01-23,40.93,41.56,39.77,39.66,17475.91,-1.56,-3.77,40.9,39.138,36.919,35545.15,30441.0,20399.21,2.87
2017-01-20,41.11,41.88,41.33,40.1,22649.35,0.08,0.19,40.844,38.696,36.727,45467.02,29748.08,20322.26,3.72
2017-01-19,40.28,41.6,41.25,39.6,28023.89,-0.74,-1.76,40.57,38.032,36.427,45791.62,28336.67,19749.41,4.6
2017-01-18,39.28,44.16,41.99,39.28,61301.75,1.83,4.56,39.586,37.455,36.133,43799.26,26450.09,19159.5,10.06
2017-01-17,38.59,41.15,40.16,37.28,48274.83,0.67,1.7,38.288,36.77,35.795,32923.76,21633.76,16936.61,7.92
2017-01-16,39.88,39.96,39.49,36.6,67085.26,-0.47,-1.18,37.376,36.3,35.527,25336.85,18263.8,15037.53,11.01
2017-01-13,39.96,39.96,39.96,39.47,24272.39,3.63,9.99,36.548,35.82,35.312,14029.15,12336.96,12646.55,3.98
2016-09-30,35.64,36.5,36.33,35.36,18062.08,0.83,2.34,35.494,35.292,35.085,10881.72,10808.27,12012.54,2.96
2016-09-29,35.38,35.95,35.5,35.38,6924.25,-0.1,-0.28,35.324,35.044,35.078,9100.91,9851.67,11752.88,1.14
2016-09-28,35.64,36.0,35.6,34.8,10340.25,0.25,0.71,35.252,34.88,35.084,10343.76,9960.38,12143.33,1.7
2016-09-27,34.5,35.35,35.35,34.5,10546.79,0.66,1.9,35.224,34.7,35.078,11190.75,10357.42,12436.41,1.73
2016-09-26,35.48,35.81,34.69,34.62,8535.22,-0.79,-2.23,35.092,34.758,35.09,10644.78,10896.44,12959.23,1.4
2016-09-23,35.36,35.86,35.48,35.11,9158.04,0.34,0.97,35.09,34.821,35.088,10734.81,11162.15,13209.79,1.5
2016-09-22,35.46,35.85,35.14,34.98,13138.51,-0.32,-0.9,34.764,34.81,35.036,10602.42,11868.91,12975.17,2.16
2016-09-21,34.7,35.86,35.46,34.7,14575.19,0.77,2.22,34.508,34.819,35.008,9576.99,12239.46,12630.56,2.39
2016-09-20,34.92,35.4,34.69,34.46,7816.92,0.01,0.03,34.176,34.753,34.958,9524.09,11811.27,12264.45,1.28
2016-09-19,34.0,34.86,34.68,33.51,8985.4,0.83,2.45,34.424,34.804,34.941,11148.1,12956.13,12134.46,1.47
2016-09-14,33.78,34.01,33.85,33.3,8496.09,-0.01,-0.03,34.552,34.877,34.942,11589.49,13216.81,12260.1,1.39
2016-09-13,33.81,34.34,33.86,33.79,8011.35,0.06,0.18,34.856,35.112,34.98,13135.4,13654.1,12077.79,1.31
2016-09-12,35.3,35.4,33.8,33.53,14310.71,-2.13,-5.93,35.13,35.288,35.023,14901.94,14326.28,12104.3,2.35
