date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.03,18.58,18.46,18.03,91958.63,0.54,3.01,18.704,18.455,18.643,139125.48,107305.93,123038.49,3.35
2017-03-30,18.5,19.2,17.92,17.65,130358.02,-0.92,-4.88,18.722,18.395,18.684,140101.61,107598.14,126945.85,4.76
2017-03-29,18.9,19.33,18.84,18.5,129171.49,-0.16,-0.84,18.758,18.43,18.745,128693.67,104264.76,133187.52,4.71
2017-03-28,19.1,19.48,19.0,18.7,130012.23,-0.3,-1.55,18.598,18.362,18.808,115777.21,104898.08,143419.17,4.74
2017-03-27,18.55,19.47,19.3,18.49,214127.05,0.75,4.04,18.464,18.332,18.821,104492.15,103116.29,149587.47,7.81
2017-03-24,18.09,18.58,18.55,17.89,96839.27,0.45,2.49,18.206,18.317,18.831,75486.38,90942.19,164318.73,3.53
2017-03-23,18.0,18.22,18.1,17.66,73318.3,0.06,0.33,18.068,18.388,18.987,75094.68,95127.37,180081.92,2.67
2017-03-22,18.11,18.28,18.04,17.93,64589.2,-0.29,-1.58,18.102,18.522,19.066,79835.86,103887.13,198460.88,2.36
2017-03-21,17.98,18.44,18.33,17.98,73586.93,0.32,1.78,18.126,18.658,19.108,94018.96,118971.91,209092.55,2.68
2017-03-20,17.72,18.34,18.01,17.7,69098.22,0.15,0.84,18.2,18.736,19.148,101740.43,127505.43,219340.22,2.52
2017-03-17,18.38,18.47,17.86,17.86,94880.73,-0.41,-2.24,18.428,18.831,19.2,106397.99,138771.05,237303.78,3.46
2017-03-16,18.23,18.44,18.27,18.05,97024.2,0.11,0.61,18.708,18.972,19.311,115160.06,146293.56,243882.86,3.54
2017-03-15,18.68,18.81,18.16,18.13,135504.7,-0.54,-2.89,18.942,19.059,19.31,127938.4,162110.28,240239.8,4.94
2017-03-14,19.01,19.3,18.7,18.7,112194.29,-0.45,-2.35,19.19,19.254,19.232,143924.87,181940.25,233521.91,4.09
2017-03-13,19.2,19.34,19.15,18.77,92386.05,-0.11,-0.57,19.272,19.309,19.051,153270.43,196058.65,229203.23,3.37
2017-03-10,19.36,19.83,19.26,19.02,138691.06,-0.18,-0.93,19.234,19.345,18.838,171144.11,237695.28,228342.38,5.06
2017-03-09,19.02,19.5,19.44,18.84,160915.92,0.04,0.21,19.236,19.585,18.661,177427.06,265036.47,222824.95,5.87
2017-03-08,19.24,20.2,19.4,19.18,215437.02,0.29,1.52,19.176,19.61,18.492,196282.15,293034.62,216009.59,7.86
2017-03-07,18.97,19.49,19.11,18.71,158922.12,0.15,0.79,19.318,19.557,18.319,219955.63,299213.2,207136.01,5.8
2017-03-06,19.27,19.42,18.96,18.5,181754.41,-0.31,-1.61,19.346,19.559,18.159,238846.86,311175.01,202593.9,6.63
2017-03-03,19.15,19.78,19.27,18.91,170105.84,0.13,0.68,19.456,19.569,18.031,304246.45,335836.51,195993.97,6.21
2017-03-02,19.88,19.97,19.14,18.86,255191.36,-0.97,-4.82,19.934,19.65,17.876,352645.88,341472.15,191826.04,9.31
2017-03-01,19.48,20.78,20.11,19.34,333804.44,0.86,4.47,20.044,19.561,17.722,389787.1,318369.32,182725.73,12.18
2017-02-28,18.9,19.72,19.25,18.66,253378.23,-0.26,-1.33,19.796,19.209,17.494,378470.76,285103.56,170895.41,9.24
2017-02-27,21.7,21.98,19.51,19.49,508752.38,-2.15,-9.93,19.772,18.792,17.32,383503.16,262347.81,161328.19,18.56
2017-02-24,19.46,21.66,21.66,19.3,412102.97,1.97,10.01,19.682,18.331,17.113,367426.57,218989.49,137434.12,15.03
2017-02-23,18.72,20.76,19.69,18.6,440897.47,0.82,4.35,19.366,17.737,16.789,330298.42,180613.42,119277.72,16.09
2017-02-22,18.61,19.13,18.87,18.02,277222.75,-0.26,-1.36,19.078,17.373,16.576,246951.53,138984.55,99521.14,10.11
2017-02-21,18.94,19.56,19.13,18.49,278540.25,0.07,0.37,18.622,17.081,16.39,191736.36,115058.82,87850.84,10.16
2017-02-20,20.58,21.0,19.06,18.53,428369.41,-1.02,-5.08,17.812,16.758,16.189,141192.46,94012.8,76421.01,15.63
