date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,9.82,9.98,9.83,9.78,68773.65,0.05,0.51,9.742,9.625,9.575,48942.52,48429.0,52665.97,0.54
2017-02-08,9.8,9.88,9.78,9.71,37659.51,-0.04,-0.41,9.704,9.566,9.586,43912.05,45593.35,51177.33,0.3
2017-02-07,9.63,9.88,9.82,9.63,66542.71,0.12,1.24,9.662,9.507,9.603,47476.2,45579.15,51746.57,0.52
2017-02-06,9.58,9.7,9.7,9.53,44847.38,0.12,1.25,9.612,9.443,9.614,48335.9,46749.87,50435.59,0.35
2017-02-03,9.67,9.7,9.58,9.55,26889.35,-0.06,-0.62,9.558,9.391,9.629,47106.14,55454.26,50684.64,0.21
2017-01-26,9.58,9.66,9.64,9.51,43621.29,0.07,0.73,9.508,9.384,9.655,47915.49,58057.42,53034.96,0.34
2017-01-25,9.49,9.63,9.57,9.42,55480.25,0.0,0.0,9.428,9.387,9.675,47274.65,57802.18,53172.91,0.44
2017-01-24,9.41,9.76,9.57,9.35,70841.21,0.14,1.49,9.352,9.402,9.694,43682.09,57321.6,52323.98,0.56
2017-01-23,9.33,9.45,9.43,9.3,38698.61,0.1,1.07,9.274,9.426,9.715,45163.83,54793.91,51406.08,0.3
2017-01-20,9.19,9.41,9.33,9.19,30936.08,0.09,0.97,9.224,9.467,9.748,63802.38,55411.46,52401.92,0.24
2017-01-19,9.11,9.4,9.24,9.11,40417.09,0.05,0.54,9.26,9.525,9.786,68199.36,56902.93,53086.9,0.32
2017-01-18,9.19,9.22,9.19,9.06,37517.48,0.01,0.11,9.346,9.606,9.828,68329.71,56761.32,54306.27,0.29
2017-01-17,9.1,9.28,9.18,8.91,78249.91,0.0,0.0,9.452,9.699,9.87,70961.11,57914.0,57726.34,0.61
2017-01-16,9.51,9.51,9.18,8.61,131891.36,-0.33,-3.47,9.578,9.784,9.899,64423.99,54121.31,55656.95,1.03
2017-01-13,9.77,9.77,9.51,9.5,52920.96,-0.16,-1.66,9.71,9.866,9.936,47020.53,45915.01,53427.7,0.42
2017-01-12,9.72,9.77,9.67,9.62,41068.85,-0.05,-0.51,9.79,9.926,9.968,45606.5,48012.5,57457.53,0.32
2017-01-11,9.8,9.84,9.72,9.66,50674.49,-0.09,-0.92,9.866,9.962,9.961,45192.93,48543.64,58357.1,0.4
2017-01-10,9.83,9.91,9.81,9.77,45564.31,-0.03,-0.3,9.946,9.986,9.958,44866.88,47326.35,60420.5,0.36
2017-01-09,9.92,9.92,9.84,9.79,44874.05,-0.07,-0.71,9.99,10.003,9.961,43818.63,48018.25,62986.6,0.35
2017-01-06,10.09,10.13,9.91,9.84,45850.81,-0.14,-1.39,10.022,10.028,9.988,44809.49,49392.38,62931.81,0.36
2017-01-05,10.13,10.15,10.05,10.03,39000.99,-0.07,-0.69,10.062,10.046,10.013,50418.5,49270.87,62336.81,0.31
2017-01-04,10.03,10.17,10.12,9.96,49044.23,0.09,0.9,10.058,10.05,10.037,51894.36,51851.21,62379.5,0.38
2017-01-03,10.05,10.08,10.03,9.98,40323.08,0.03,0.3,10.026,10.04,10.054,49785.82,57538.69,61714.5,0.32
2016-12-30,10.16,10.18,10.0,9.88,49828.35,-0.11,-1.09,10.016,10.014,10.074,52217.87,57192.59,63140.67,0.39
2016-12-29,10.14,10.31,10.11,10.0,73895.87,0.08,0.8,10.034,10.005,10.102,53975.27,60940.38,63413.4,0.58
2016-12-28,9.99,10.13,10.03,9.93,46380.25,0.07,0.7,10.03,10.01,10.133,48123.24,66902.55,62035.51,0.36
2016-12-27,10.04,10.08,9.96,9.94,38501.54,-0.02,-0.2,10.042,9.959,10.165,51808.07,68170.57,62490.13,0.3
2016-12-26,10.0,10.04,9.98,9.76,52483.36,-0.11,-1.09,10.054,9.929,10.203,65291.57,73514.66,64150.76,0.41
2016-12-23,10.07,10.23,10.09,10.01,58615.32,0.0,0.0,10.012,9.919,10.245,62167.3,77954.95,64495.98,0.46
2016-12-22,10.08,10.13,10.09,9.92,44635.73,0.0,0.0,9.976,9.947,10.283,67905.49,76471.24,65365.79,0.35
2016-12-21,10.0,10.26,10.09,9.99,64804.41,0.07,0.7,9.99,9.98,10.322,85681.86,75402.74,66692.22,0.51
2016-12-20,9.77,10.2,10.02,9.64,105919.02,0.25,2.56,9.876,10.024,10.36,84533.06,72907.79,68632.73,0.83
2016-12-19,9.9,9.93,9.77,9.7,36862.03,-0.14,-1.41,9.804,10.068,10.406,81737.75,65890.3,67576.63,0.29
2016-12-16,10.1,10.1,9.91,9.82,87306.27,-0.25,-2.46,9.826,10.133,10.461,93742.61,69088.74,71931.87,0.68
2016-12-15,9.52,10.3,10.16,9.37,133517.56,0.64,6.72,9.918,10.198,10.519,85036.98,65886.42,74854.33,1.05
2016-12-14,9.7,9.75,9.52,9.5,59060.41,-0.14,-1.45,9.97,10.255,10.578,65123.63,57168.47,77533.74,0.46
2016-12-13,9.88,9.92,9.66,9.34,91942.47,-0.22,-2.23,10.172,10.371,10.662,61282.53,56809.7,80576.18,0.72
2016-12-12,10.37,10.44,9.88,9.85,96886.32,-0.49,-4.72,10.332,10.476,10.733,50042.86,54786.87,81189.71,0.76
2016-12-09,10.42,10.49,10.37,10.33,43778.13,-0.05,-0.48,10.44,10.57,10.797,44434.88,51037.01,81148.51,0.34
2016-12-08,10.55,10.58,10.42,10.41,33950.82,-0.11,-1.04,10.478,10.618,10.836,46735.87,54260.34,83587.27,0.27
2016-12-07,10.51,10.54,10.53,10.38,39854.9,0.07,0.67,10.54,10.664,10.874,49213.31,57981.7,86176.2,0.31
2016-12-06,10.42,10.56,10.46,10.42,35744.13,0.05,0.48,10.57,10.696,10.899,52336.86,64357.66,90710.39,0.28
2016-12-05,10.43,10.52,10.42,10.38,68846.43,-0.14,-1.33,10.62,10.744,10.94,59530.87,69262.95,94607.06,0.54
2016-12-02,10.76,10.8,10.56,10.55,55283.08,-0.17,-1.58,10.7,10.788,10.986,57639.14,74775.0,98911.12,0.43
2016-12-01,10.68,10.78,10.73,10.67,46338.01,0.05,0.47,10.758,10.839,11.033,61784.81,83822.24,105629.75,0.36
2016-11-30,10.75,10.78,10.68,10.63,55472.66,-0.05,-0.47,10.788,10.901,11.061,66750.1,97899.01,110484.53,0.44
2016-11-29,10.8,10.84,10.71,10.7,71714.19,-0.1,-0.93,10.822,10.953,11.091,76378.46,104342.67,113455.74,0.56
2016-11-28,10.86,10.9,10.82,10.7,59387.74,-0.03,-0.28,10.868,10.99,11.128,78995.03,107592.55,122487.58,0.47
2016-11-25,10.85,10.9,10.85,10.69,76011.45,-0.02,-0.18,10.876,11.023,11.152,91910.86,111260.0,130802.4,0.6
2016-11-24,10.87,10.94,10.88,10.76,71164.45,0.03,0.28,10.92,11.054,11.158,105859.68,112914.21,137813.17,0.56
2016-11-23,11.1,11.12,10.85,10.82,103614.48,-0.08,-0.73,11.014,11.083,11.15,129047.92,114370.71,136355.15,0.81
2016-11-22,10.84,10.95,10.94,10.84,84797.05,0.09,0.83,11.084,11.102,11.145,132306.88,117063.11,134498.29,0.67
2016-11-21,11.08,11.11,10.86,10.81,123966.89,-0.2,-1.81,11.112,11.136,11.137,136190.07,119951.16,133833.79,0.97
2016-11-18,11.39,11.4,11.07,11.01,145755.52,-0.28,-2.47,11.17,11.184,11.132,130609.14,123047.24,132423.31,1.14
2016-11-17,11.3,11.42,11.35,11.25,187105.67,0.15,1.34,11.188,11.226,11.113,119968.73,127437.26,129627.12,1.47
2016-11-16,11.1,11.32,11.2,11.09,119909.29,0.12,1.08,11.152,11.22,11.083,99693.49,123070.04,125348.7,0.94
2016-11-15,11.15,11.18,11.08,11.01,104212.98,-0.07,-0.63,11.12,11.229,11.052,101819.34,122568.81,122370.36,0.82
2016-11-14,11.13,11.22,11.15,11.08,96062.24,-0.02,-0.18,11.16,11.266,11.033,103712.25,137382.61,120079.84,0.75
2016-11-11,11.2,11.24,11.16,11.07,92553.49,-0.03,-0.27,11.198,11.28,11.002,115485.34,150344.8,118325.44,0.73
2016-11-10,11.2,11.24,11.17,11.09,85729.44,0.12,1.09,11.264,11.262,10.983,134905.79,162712.13,118891.13,0.67
2016-11-09,11.31,11.35,11.04,11.01,130538.54,-0.23,-2.04,11.288,11.216,10.96,146446.6,158339.59,116658.6,1.02
2016-11-08,11.38,11.42,11.28,11.19,113677.52,-0.05,-0.44,11.338,11.188,10.94,143318.28,151933.47,113027.65,0.89
2016-11-07,11.48,11.54,11.34,11.27,154927.73,-0.14,-1.22,11.372,11.137,10.91,171052.98,147716.43,110447.18,1.22
2016-11-04,11.16,11.55,11.49,11.16,189655.73,0.2,1.77,11.362,11.079,10.875,185204.26,141799.37,106045.5,1.49
2016-11-03,11.31,11.45,11.29,11.17,143433.47,-0.01,-0.09,11.26,11.0,10.823,190518.46,131816.98,97923.77,1.12
2016-11-02,11.4,11.48,11.29,11.24,114896.97,-0.16,-1.4,11.144,10.945,10.779,170232.58,127627.35,92681.23,0.9
2016-11-01,11.29,11.56,11.45,11.22,252350.98,0.18,1.6,11.038,10.875,10.737,160548.65,122171.9,89872.88,1.98
2016-10-31,10.82,11.48,11.29,10.81,225684.16,0.31,2.82,10.902,10.799,10.683,124379.87,102777.07,79605.71,1.77
2016-10-28,10.73,11.22,10.98,10.73,216226.72,0.28,2.62,10.796,10.724,10.635,98394.48,86306.08,72136.8,1.7
2016-10-27,10.75,10.79,10.71,10.68,42004.08,-0.05,-0.47,10.74,10.703,10.613,73115.49,75070.14,64401.14,0.33
2016-10-26,10.7,10.85,10.76,10.69,66477.31,-0.01,-0.09,10.746,10.703,10.613,85022.12,74977.6,64315.55,0.52
2016-10-25,10.81,10.88,10.77,10.73,71507.1,0.01,0.09,10.712,10.692,10.612,83795.16,74121.83,63215.11,0.56
2016-10-24,10.63,10.92,10.76,10.62,95757.18,0.06,0.56,10.696,10.683,10.607,81174.26,73177.93,61201.91,0.75
2016-10-21,10.74,10.78,10.7,10.6,89831.8,-0.04,-0.37,10.652,10.671,10.609,74217.68,70291.64,58221.83,0.7
2016-10-20,10.65,10.8,10.74,10.55,101537.23,0.15,1.42,10.666,10.645,10.608,77024.79,64030.56,56166.32,0.8
2016-10-19,10.75,10.78,10.59,10.53,60342.48,-0.09,-0.84,10.66,10.613,10.61,64933.08,57735.12,53159.53,0.47
2016-10-18,10.49,10.75,10.69,10.49,58402.61,0.15,1.42,10.672,10.599,10.618,64448.5,57573.86,53793.32,0.46
2016-10-17,10.8,10.82,10.54,10.5,60974.27,-0.22,-2.04,10.67,10.567,10.634,65181.59,56434.35,53393.71,0.48
2016-10-14,10.69,10.99,10.77,10.62,103867.35,0.08,0.75,10.69,10.545,10.662,66365.59,57967.51,52123.01,0.81
2016-10-13,10.63,10.72,10.71,10.62,41078.69,0.06,0.56,10.624,10.522,10.677,51036.32,53732.15,50509.64,0.32
2016-10-12,10.6,10.72,10.65,10.58,57919.57,-0.03,-0.28,10.566,10.523,10.7,50537.15,53653.5,51984.62,0.45
2016-10-11,10.65,10.78,10.68,10.6,62068.09,0.04,0.38,10.526,10.531,10.713,50699.22,52308.39,51496.91,0.49
2016-10-10,10.54,10.65,10.64,10.49,66894.27,0.2,1.92,10.464,10.531,10.723,47687.11,49225.89,51933.91,0.52
2016-09-30,10.38,10.48,10.44,10.38,27221.0,0.04,0.39,10.4,10.546,10.744,49569.43,46152.02,50855.37,0.21
2016-09-29,10.45,10.51,10.42,10.39,38582.83,-0.01,-0.1,10.42,10.571,10.777,56427.97,48302.09,52007.17,0.3
2016-09-28,10.45,10.57,10.45,10.37,58729.9,0.08,0.77,10.48,10.607,10.81,56769.85,48583.94,53416.22,0.46
2016-09-27,10.32,10.4,10.37,10.22,47007.55,0.05,0.48,10.536,10.636,10.841,53917.57,50012.78,54824.27,0.37
2016-09-26,10.59,10.59,10.32,10.26,76305.88,-0.22,-2.09,10.598,10.701,10.884,50764.66,50353.07,55637.48,0.6
2016-09-23,10.73,10.78,10.54,10.53,61513.7,-0.18,-1.68,10.692,10.778,10.925,42734.62,46278.51,55547.26,0.48
2016-09-22,10.86,10.87,10.72,10.7,40292.2,0.0,0.0,10.722,10.832,10.966,40176.2,47287.13,55334.08,0.32
2016-09-21,10.72,10.79,10.73,10.69,44468.5,0.04,0.37,10.734,10.876,11.0,40398.04,50315.74,58117.65,0.35
2016-09-20,10.78,10.85,10.68,10.67,31243.03,-0.1,-0.93,10.736,10.895,11.037,46108.0,50685.43,64681.3,0.25
2016-09-19,10.69,10.8,10.79,10.69,36155.65,0.1,0.94,10.804,10.915,11.099,49941.48,54641.94,78136.82,0.28
2016-09-14,10.7,10.75,10.69,10.62,48721.63,-0.08,-0.74,10.864,10.942,11.125,49822.41,55558.72,80918.03,0.38
2016-09-13,10.82,10.88,10.78,10.7,41401.38,0.05,0.47,10.942,10.982,11.155,54398.05,55712.26,83099.86,0.32
2016-09-12,10.76,10.95,10.74,10.69,73018.29,-0.27,-2.45,11.018,11.012,11.187,60233.43,58248.5,87080.2,0.57
