date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,30.3,31.29,30.75,29.8,156226.16,0.5,1.65,30.664,29.521,32.042,216642.13,219653.82,226286.23,9.41
2016-12-26,30.01,30.69,30.25,29.21,126383.34,-0.45,-1.47,30.368,29.287,32.473,228914.65,250138.22,231617.14,7.61
2016-12-23,30.0,31.5,30.7,29.1,213868.53,0.22,0.72,29.952,29.282,32.869,233554.46,260009.62,241383.1,12.88
2016-12-22,30.55,32.2,30.48,30.27,253725.02,-0.66,-2.12,29.57,29.568,33.252,237865.69,254310.66,244540.04,15.28
2016-12-21,29.07,31.68,31.14,29.07,333007.59,1.87,6.39,29.114,29.869,33.473,233828.95,245300.98,239999.26,20.06
2016-12-20,28.18,29.5,29.27,28.08,217588.75,1.1,3.9,28.378,30.041,33.56,222665.5,231090.13,237525.69,13.11
2016-12-19,28.88,28.89,28.17,27.89,149582.41,-0.62,-2.15,28.206,30.364,33.659,271361.8,232635.93,234000.72,9.01
2016-12-16,27.98,29.18,28.79,27.92,235424.7,0.59,2.09,28.612,31.008,33.669,286464.79,222421.03,228115.13,14.18
2016-12-15,27.4,28.65,28.2,27.31,233541.28,0.74,2.69,29.566,31.974,33.642,270755.62,226700.87,219277.34,14.07
2016-12-14,27.66,28.36,27.46,27.03,277190.38,-0.95,-3.34,30.624,33.426,33.65,256773.01,241266.52,209653.95,16.7
2016-12-13,27.3,30.2,28.41,27.18,461070.22,-1.79,-5.93,31.704,34.562,33.71,239514.76,232918.65,197104.03,27.78
2016-12-12,33.0,33.48,30.2,30.2,225097.36,-3.36,-10.01,32.522,35.659,33.719,193910.05,213096.05,176699.89,13.56
2016-12-09,33.18,34.66,33.56,32.13,156878.86,0.07,0.21,33.404,36.456,33.645,158377.27,222756.57,167644.92,9.45
2016-12-08,32.4,33.97,33.49,31.9,163628.23,0.63,1.92,34.382,36.935,33.404,182646.11,234769.42,162619.76,9.86
2016-12-07,31.72,33.66,32.86,31.22,190899.11,0.26,0.8,36.228,37.076,33.155,225760.03,234697.55,157937.93,11.5
2016-12-06,31.15,34.55,32.5,31.15,233046.7,-2.11,-6.1,37.42,37.078,32.884,226322.54,243961.26,150518.89,14.04
2016-12-05,35.83,36.48,34.61,34.61,47433.45,-3.84,-9.99,38.796,36.954,32.635,232282.05,235365.51,140974.57,2.86
2016-12-02,41.5,41.8,38.45,38.45,278223.06,-4.27,-9.99,39.508,36.33,32.282,287135.87,233809.23,141465.9,16.76
2016-12-01,38.28,42.72,42.72,38.26,379197.81,3.88,9.99,39.488,35.31,31.747,286892.72,211853.82,131118.29,22.84
2016-11-30,38.59,40.49,38.82,38.15,193711.69,-0.5,-1.27,37.924,33.873,30.965,243635.07,178041.39,115641.68,11.67
2016-11-29,37.2,41.2,39.38,36.12,262844.25,1.01,2.63,36.736,32.858,30.37,261599.98,161289.41,110305.18,15.83
2016-11-28,37.9,42.0,38.17,36.9,321702.56,-0.18,-0.47,35.112,31.778,29.806,238448.97,140303.72,103274.13,19.38
2016-11-25,34.0,38.35,38.35,33.55,277007.31,3.49,10.01,33.152,30.833,29.361,180482.59,112533.27,95292.58,16.69
2016-11-24,31.94,36.0,34.9,31.7,162909.52,2.08,6.34,31.132,29.873,28.783,136814.92,90470.09,84118.3,9.81
2016-11-23,31.19,34.39,32.88,30.81,283536.25,1.62,5.18,29.822,29.233,28.368,112447.71,81178.32,79225.16,17.08
2016-11-22,28.42,31.26,31.26,28.33,147089.22,2.84,9.99,28.98,28.689,28.022,60978.85,57076.52,67038.25,8.86
2016-11-21,28.32,28.65,28.37,28.25,31870.65,0.03,0.11,28.444,28.315,27.774,42158.47,46583.62,62602.68,1.92
2016-11-18,28.21,28.81,28.25,27.89,58668.94,-0.02,-0.07,28.514,28.233,27.643,44583.95,49122.56,63267.39,3.53
2016-11-17,28.42,28.69,28.35,28.15,41073.47,-0.32,-1.12,28.614,28.183,27.528,44125.27,50382.75,63580.84,2.47
2016-11-16,28.48,28.8,28.67,28.11,26191.95,0.09,0.32,28.644,28.056,27.398,49908.94,53241.96,63279.01,1.58
2016-11-15,28.71,29.48,28.58,28.4,52987.36,-0.12,-0.42,28.398,27.881,27.237,53174.18,59320.95,65330.63,3.19
2016-11-14,28.65,28.95,28.72,28.04,43998.04,-0.03,-0.1,28.186,27.834,27.043,51008.77,66244.53,63493.93,2.65
2016-11-11,28.2,28.98,28.75,28.1,56375.53,0.32,1.13,27.952,27.888,26.845,53661.17,78051.89,62769.08,3.4
2016-11-10,27.59,28.83,28.5,27.31,69991.8,1.03,3.75,27.752,27.693,26.67,56640.23,77766.51,62547.98,4.22
2016-11-09,27.41,27.8,27.44,27.1,42518.19,-0.08,-0.29,27.468,27.503,26.543,56574.99,77272.0,61826.94,2.56
2016-11-08,27.59,27.59,27.52,27.05,42160.31,0.03,0.11,27.364,27.354,26.435,65467.71,76999.99,61934.91,2.54
2016-11-07,28.3,28.3,27.55,27.3,57260.02,-0.2,-0.72,27.482,27.232,26.32,81480.28,78621.73,61481.61,3.45
2016-11-04,26.85,27.8,27.75,26.78,71270.83,0.69,2.55,27.824,27.053,26.19,102442.61,77412.21,59715.95,4.29
2016-11-03,26.64,27.49,27.08,26.6,69665.61,0.15,0.56,27.634,26.872,26.049,98892.79,76778.93,57611.88,4.2
2016-11-02,27.6,27.62,26.92,26.76,86981.78,-1.19,-4.23,27.538,26.74,25.933,97969.01,73316.06,55739.87,5.24
2016-11-01,27.4,28.23,28.11,26.31,122223.18,-1.12,-3.83,27.344,26.592,25.839,88532.28,71340.31,54256.49,7.36
2016-10-20,26.84,29.48,29.26,26.84,162071.67,2.46,9.18,26.982,26.251,25.637,75763.17,60743.33,49858.25,9.76
2016-10-19,26.49,26.88,26.8,26.36,53521.71,0.22,0.83,26.282,25.802,25.367,52381.81,47486.27,42764.56,3.22
2016-10-18,25.81,26.77,26.6,25.77,65046.71,0.64,2.46,26.11,25.647,25.227,54665.07,47329.45,42472.69,3.92
2016-10-17,26.28,26.55,25.95,25.61,39798.11,-0.36,-1.37,25.942,25.582,25.117,48663.1,46381.89,40412.46,2.4
2016-10-14,25.45,26.44,26.3,25.44,58377.64,0.56,2.18,25.84,25.515,25.034,54148.34,46869.83,39123.63,3.52
2016-10-13,25.56,26.17,25.76,25.55,45164.86,-0.18,-0.69,25.52,25.407,24.935,45723.48,44341.49,37328.64,2.72
2016-10-12,25.6,25.97,25.94,24.86,64938.04,0.2,0.78,25.322,25.326,24.862,42590.74,42019.69,36302.58,3.91
2016-10-11,25.36,25.86,25.76,25.22,35036.86,0.32,1.26,25.184,25.225,24.784,39993.83,38444.82,34596.43,2.11
2016-10-10,24.71,25.49,25.44,24.65,67224.29,0.72,2.91,25.222,25.126,24.69,44100.67,38163.69,33591.25,4.05
2016-09-30,24.6,24.87,24.7,24.51,16253.36,-0.07,-0.28,25.19,25.085,24.618,39591.31,37172.66,31184.18,1.29
2016-09-29,25.02,25.25,24.77,24.63,29501.15,-0.48,-1.9,25.294,25.023,24.581,42959.5,38973.18,31534.58,2.34
2016-09-28,25.55,25.69,25.25,24.9,51953.47,-0.67,-2.58,25.33,24.932,24.556,41448.65,38042.84,30998.94,4.12
2016-09-27,25.23,26.17,25.95,25.08,55571.1,0.66,2.61,25.266,24.807,24.518,36895.82,37615.94,29118.98,4.41
2016-09-26,25.07,25.68,25.28,24.77,44677.48,0.21,0.84,25.03,24.651,24.445,32226.71,34443.03,27199.37,3.55
2016-09-23,24.95,25.42,25.22,24.8,33094.28,0.27,1.08,24.98,24.553,24.405,34754.01,31377.44,26507.53,2.63
2016-09-22,24.89,25.27,24.95,24.8,21946.92,0.01,0.04,24.752,24.462,24.384,34986.87,30315.8,25917.7,1.74
2016-09-21,25.22,25.5,24.93,24.77,29189.33,0.15,0.6,24.534,24.397,24.371,34637.04,30585.47,26213.41,2.32
2016-09-20,24.9,25.0,24.77,24.49,32225.52,-0.25,-1.0,24.348,24.343,24.347,38336.05,30748.03,27115.1,2.56
2016-09-19,23.78,25.05,25.03,23.7,57314.02,0.94,3.9,24.272,24.254,24.383,36659.35,29018.81,26918.13,4.55
2016-09-14,24.4,24.86,24.08,23.8,34258.56,0.22,0.92,24.126,24.151,24.414,28000.87,25195.7,26137.65,2.72
2016-09-13,24.12,24.33,23.86,23.79,20197.76,-0.19,-0.79,24.172,24.138,24.493,25644.72,24095.98,26852.19,1.6
2016-09-12,24.0,24.9,24.0,23.5,47684.41,-0.36,-1.48,24.26,24.18,24.546,26533.91,23955.03,27235.43,3.78
