date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-05,7.16,7.23,7.16,7.13,569107.38,0.06,0.84,7.06,7.065,7.031,369706.9,456762.59,564745.51,0.81
2017-01-04,7.04,7.12,7.1,7.0,457105.06,0.07,1.0,7.022,7.07,7.039,316426.89,570997.52,569809.55,0.65
2017-01-03,7.0,7.08,7.03,6.99,267513.0,0.01,0.14,7.008,7.044,7.049,275267.28,556317.69,595125.08,0.38
2016-12-30,7.0,7.02,7.02,6.94,281342.62,0.03,0.43,7.016,7.028,7.072,309094.62,573391.07,632213.82,0.4
2016-12-29,6.95,7.03,6.99,6.91,273466.44,0.02,0.29,7.038,7.008,7.1,391268.42,575876.61,702784.33,0.39
2016-12-28,7.02,7.05,6.97,6.95,302707.31,-0.06,-0.85,7.07,6.988,7.138,543818.28,608673.88,770342.27,0.43
2016-12-27,7.08,7.12,7.03,7.03,251307.02,-0.04,-0.57,7.118,6.977,7.177,825568.15,616067.85,826323.25,0.36
2016-12-26,7.08,7.09,7.07,6.96,436649.72,-0.06,-0.84,7.08,6.969,7.214,837368.11,664073.39,951589.99,0.62
2016-12-23,7.11,7.21,7.13,7.06,692211.62,-0.02,-0.28,7.04,6.966,7.239,837687.53,727154.26,1006593.01,0.99
2016-12-22,7.13,7.3,7.15,7.11,1036215.75,-0.06,-0.83,6.978,6.982,7.255,760484.8,715457.52,1009524.87,1.48
2016-12-21,6.89,7.34,7.21,6.86,1711456.62,0.37,5.41,6.906,6.997,7.268,673529.47,672728.43,996596.16,2.44
2016-12-20,6.85,6.86,6.84,6.77,310306.84,-0.03,-0.44,6.836,7.008,7.281,406567.56,568621.59,954049.29,0.44
2016-12-19,6.83,6.95,6.87,6.81,438246.81,0.05,0.73,6.858,7.054,7.314,490778.67,633932.47,996888.19,0.62
2016-12-16,6.79,6.85,6.82,6.78,306198.0,0.03,0.44,6.892,7.115,7.347,616620.98,691036.57,1021907.57,0.44
2016-12-15,6.85,6.93,6.79,6.74,601439.06,-0.07,-1.02,6.986,7.191,7.378,670430.23,829692.05,1057556.69,0.86
2016-12-14,6.94,6.94,6.86,6.84,376647.09,-0.09,-1.29,7.088,7.288,7.421,671927.4,932010.67,1115713.86,0.54
2016-12-13,7.02,7.03,6.95,6.81,731362.38,-0.09,-1.28,7.18,7.377,7.454,730675.62,1036578.64,1157970.44,1.04
2016-12-12,7.27,7.27,7.04,7.0,1067458.38,-0.25,-3.43,7.25,7.458,7.48,777086.26,1239106.6,1206668.48,1.52
2016-12-09,7.29,7.33,7.29,7.22,575244.25,-0.01,-0.14,7.338,7.511,7.5,765452.15,1286031.76,1240151.35,0.82
2016-12-08,7.32,7.41,7.3,7.28,608924.88,-0.02,-0.27,7.396,7.527,7.499,988953.88,1303592.21,1267121.75,0.87
2016-12-07,7.31,7.33,7.32,7.21,670388.19,0.03,0.41,7.488,7.539,7.493,1192093.95,1320463.88,1275431.19,0.95
2016-12-06,7.49,7.53,7.3,7.29,963415.62,-0.18,-2.41,7.574,7.553,7.481,1342481.66,1339476.99,1270278.07,1.37
2016-12-05,7.44,7.66,7.48,7.4,1009287.81,-0.09,-1.19,7.666,7.574,7.473,1701126.94,1359843.91,1243258.39,1.44
2016-12-02,7.73,7.88,7.58,7.57,1692752.88,-0.18,-2.32,7.684,7.578,7.457,1806611.38,1352778.57,1208503.06,2.41
2016-12-01,7.63,7.85,7.76,7.56,1624625.25,0.02,0.26,7.658,7.565,7.436,1618230.55,1285421.33,1149040.32,2.31
2016-11-30,7.79,7.85,7.75,7.63,1422326.75,-0.01,-0.13,7.59,7.554,7.411,1448833.81,1299417.05,1121228.73,2.03
2016-11-29,7.51,7.91,7.76,7.5,2756642.0,0.19,2.51,7.532,7.53,7.377,1336472.31,1279362.23,1084250.21,3.93
2016-11-28,7.49,7.64,7.57,7.41,1536710.0,0.12,1.61,7.482,7.501,7.348,1018560.89,1174230.36,964385.34,2.19
2016-11-25,7.42,7.48,7.45,7.33,750848.75,0.03,0.4,7.472,7.488,7.328,898945.76,1194270.94,911315.62,1.07
2016-11-24,7.43,7.49,7.42,7.36,777641.56,-0.04,-0.54,7.472,7.47,7.31,952612.11,1230651.28,890620.71,1.11
2016-11-23,7.52,7.55,7.46,7.43,860519.25,-0.06,-0.8,7.518,7.446,7.294,1150000.28,1230398.51,869263.66,1.23
2016-11-22,7.46,7.55,7.51,7.4,1167084.88,0.0,0.0,7.528,7.409,7.279,1222252.15,1201079.16,845229.71,1.66
2016-11-21,7.41,7.6,7.52,7.36,938634.38,0.07,0.94,7.52,7.372,7.264,1329899.83,1126672.87,813987.19,1.34
2016-11-18,7.6,7.62,7.45,7.43,1019180.5,-0.2,-2.61,7.504,7.335,7.25,1489596.13,1064227.56,799245.39,1.45
2016-11-17,7.46,7.7,7.65,7.4,1764582.38,0.15,2.0,7.468,7.307,7.238,1508690.45,1012659.31,786018.13,2.51
2016-11-16,7.4,7.55,7.51,7.33,1221778.62,0.04,0.54,7.374,7.267,7.223,1310796.74,943040.41,726730.07,1.74
2016-11-15,7.47,7.69,7.47,7.43,1705323.25,0.03,0.4,7.29,7.224,7.215,1179906.16,889138.19,726000.79,2.43
2016-11-14,7.29,7.52,7.44,7.27,1737115.88,0.17,2.34,7.224,7.195,7.204,923445.91,754540.33,666922.28,2.47
2016-11-11,7.17,7.34,7.27,7.13,1114652.12,0.08,1.11,7.166,7.167,7.191,638858.99,628360.29,609595.27,1.59
2016-11-10,7.09,7.22,7.18,7.09,775113.81,0.1,1.41,7.146,7.149,7.192,516628.17,550590.14,589263.72,1.1
2016-11-09,7.14,7.14,7.09,7.0,567325.75,-0.05,-0.7,7.16,7.142,7.188,575284.09,508128.82,563822.77,0.81
2016-11-08,7.17,7.19,7.14,7.12,423021.97,-0.01,-0.14,7.158,7.148,7.189,598370.21,489380.26,552054.32,0.6
2016-11-07,7.17,7.19,7.15,7.1,314181.28,-0.01,-0.14,7.166,7.155,7.189,585634.75,501301.51,568845.97,0.45
2016-11-04,7.23,7.26,7.17,7.14,503498.06,-0.08,-1.1,7.168,7.164,7.184,617861.6,534263.23,576199.77,0.72
2016-11-03,7.08,7.33,7.25,7.06,1068393.38,0.17,2.4,7.152,7.169,7.176,584552.11,559376.94,577024.9,1.52
2016-11-02,7.16,7.21,7.08,7.07,682756.38,-0.1,-1.39,7.124,7.179,7.166,440973.55,510419.73,546955.3,0.97
2016-11-01,7.19,7.2,7.18,7.13,359344.66,0.01,0.14,7.138,7.206,7.169,380390.31,562863.39,532642.77,0.51
2016-10-31,7.12,7.19,7.16,7.1,475315.53,0.07,0.99,7.144,7.213,7.163,416968.27,579304.22,528251.57,0.68
2016-10-28,7.16,7.17,7.09,7.08,336950.62,-0.03,-0.42,7.16,7.215,7.157,450664.85,590830.24,523372.35,0.48
2016-10-27,7.13,7.16,7.11,7.09,350500.56,-0.05,-0.7,7.186,7.234,7.161,534201.76,627937.29,521256.95,0.5
2016-10-26,7.2,7.2,7.15,7.13,379840.19,-0.06,-0.83,7.234,7.233,7.167,579865.91,619516.73,533631.85,0.54
2016-10-25,7.23,7.26,7.21,7.16,542234.44,-0.03,-0.41,7.274,7.229,7.165,745336.48,614728.38,524632.31,0.77
2016-10-24,7.2,7.3,7.24,7.16,643798.44,0.02,0.28,7.282,7.223,7.159,741640.18,636390.42,507651.63,0.92
2016-10-21,7.34,7.35,7.22,7.15,754635.19,-0.13,-1.77,7.27,7.204,7.152,730995.64,618136.32,487272.47,1.07
2016-10-20,7.3,7.41,7.35,7.27,578821.31,0.0,0.0,7.282,7.182,7.146,721672.82,594672.86,460379.65,0.82
2016-10-19,7.25,7.52,7.35,7.25,1207193.0,0.09,1.24,7.232,7.153,7.134,659167.54,583490.87,443279.21,1.72
2016-10-18,7.15,7.28,7.25,7.15,523752.94,0.07,0.97,7.184,7.132,7.121,484120.28,502422.15,424968.28,0.75
2016-10-17,7.26,7.27,7.18,7.12,590575.75,-0.1,-1.37,7.164,7.113,7.122,531140.66,477198.92,413648.32,0.84
2016-10-14,7.09,7.3,7.28,7.05,708021.12,0.18,2.54,7.138,7.099,7.129,505277.01,455914.46,406668.24,1.01
2016-10-13,7.11,7.13,7.1,7.07,266294.88,-0.01,-0.14,7.082,7.088,7.129,467672.9,414576.61,395172.99,0.38
2016-10-12,7.14,7.15,7.11,7.07,331956.69,-0.04,-0.56,7.074,7.101,7.139,507814.21,447746.98,409364.62,0.47
2016-10-11,7.1,7.21,7.15,7.09,758854.88,0.09,1.27,7.08,7.101,7.148,520724.02,434536.25,418691.84,1.08
2016-10-10,7.0,7.07,7.05,6.97,461257.47,0.05,0.71,7.062,7.094,7.16,423257.18,378912.84,408157.15,0.66
2016-09-30,7.03,7.05,7.0,6.98,520000.56,-0.05,-0.71,7.06,7.1,7.172,406551.91,356408.61,409117.15,0.74
2016-09-29,7.09,7.12,7.06,7.03,467001.44,-0.09,-1.26,7.094,7.109,7.188,361480.32,326086.45,431457.87,0.66
2016-09-28,7.07,7.19,7.14,7.02,396505.75,0.08,1.13,7.128,7.114,7.206,387679.76,303067.55,475474.85,0.56
2016-09-27,7.02,7.07,7.06,6.98,271520.69,0.03,0.43,7.122,7.11,7.234,348348.47,347514.4,471913.29,0.39
2016-09-26,7.15,7.22,7.04,7.0,377731.12,-0.13,-1.81,7.126,7.13,7.266,334568.49,350097.73,479518.16,0.54
2016-09-23,7.22,7.22,7.17,7.14,294642.62,-0.07,-0.97,7.14,7.158,7.298,306265.31,357422.03,487182.38,0.42
2016-09-22,7.13,7.24,7.23,7.1,597998.62,0.12,1.69,7.124,7.169,7.325,290692.57,375769.36,498543.04,0.85
2016-09-21,7.08,7.12,7.11,7.05,199849.3,0.03,0.42,7.1,7.176,7.351,218455.35,370982.25,498195.34,0.28
2016-09-20,7.12,7.13,7.08,7.03,202620.8,-0.03,-0.42,7.098,7.195,7.385,346680.34,402847.44,518175.5,0.29
2016-09-19,7.1,7.14,7.11,7.08,236215.19,0.03,0.42,7.134,7.225,7.423,365626.96,437401.46,546527.6,0.34
2016-09-14,7.09,7.1,7.09,7.03,216778.95,-0.02,-0.28,7.176,7.243,7.467,408578.75,461825.69,571397.92,0.31
2016-09-13,7.1,7.13,7.11,7.07,236812.5,0.0,0.0,7.214,7.266,7.511,460846.16,536829.29,604826.53,0.34
2016-09-12,7.16,7.16,7.1,6.96,840974.25,-0.15,-2.07,7.252,7.297,7.561,523509.14,647882.14,646277.43,1.2
