date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,32.15,32.59,32.22,31.68,65556.73,0.12,0.37,33.866,35.585,38.473,97208.76,155491.95,152146.8,9.7
2017-03-30,33.01,33.03,32.1,31.91,104845.41,-1.23,-3.69,34.6,36.682,38.695,103307.83,185798.21,153054.95,15.51
2017-03-29,35.3,35.49,33.33,33.21,135129.0,-2.1,-5.93,35.438,38.271,38.936,110376.88,195136.38,155813.03,19.99
2017-03-28,36.3,36.32,35.43,35.38,78708.42,-0.82,-2.26,36.118,39.723,39.227,122491.87,191115.74,152059.67,11.64
2017-03-27,35.99,36.55,36.25,35.8,101804.26,0.36,1.0,36.678,40.53,39.419,147661.39,194464.96,153912.09,15.06
2017-03-24,36.2,36.2,35.89,35.66,96052.05,-0.4,-1.1,37.304,41.332,39.538,213775.13,204597.66,153408.2,14.21
2017-03-23,36.6,36.99,36.29,35.7,140190.66,-0.44,-1.2,38.764,41.77,39.655,268288.6,220152.48,151775.36,20.74
2017-03-22,37.98,37.98,36.73,36.55,195703.98,-1.5,-3.92,41.104,41.835,39.704,279895.87,209423.57,146377.92,28.95
2017-03-21,38.36,38.85,38.23,37.69,204556.02,-1.15,-2.92,43.328,41.877,39.73,259739.61,196419.99,139206.42,30.26
2017-03-20,40.4,40.88,39.38,38.87,432372.94,-3.81,-8.82,44.382,41.677,39.682,241268.52,183300.94,131436.18,63.96
2017-03-17,46.0,48.5,43.19,43.19,368619.38,-4.8,-10.0,45.36,41.36,39.575,195420.19,148801.65,113821.71,54.53
2017-03-16,48.5,52.52,47.99,46.8,198227.05,0.14,0.29,44.776,40.708,39.207,172016.37,120311.68,97568.19,29.32
2017-03-15,44.1,47.85,47.85,43.2,94922.65,4.35,10.0,42.566,39.601,38.589,138951.27,116489.68,90863.71,14.04
2017-03-14,43.9,44.9,43.5,42.05,112200.58,-0.77,-1.74,40.426,38.731,37.956,133100.37,113003.59,89325.22,16.6
2017-03-13,39.5,44.3,44.27,39.4,203131.3,4.0,9.93,38.972,38.307,37.521,125333.36,113359.22,86905.84,30.05
2017-03-10,36.89,40.63,40.27,36.66,251600.27,3.33,9.02,37.36,37.744,37.105,102183.11,102218.73,80463.5,37.22
2017-03-09,37.2,37.23,36.94,36.49,32901.56,-0.21,-0.56,36.64,37.539,36.921,68607.0,83398.23,74537.7,4.87
2017-03-08,36.24,37.25,37.15,36.01,65668.16,0.92,2.54,36.636,37.574,36.821,94028.09,83332.28,76323.67,9.71
2017-03-07,36.21,36.45,36.23,35.61,73365.52,0.02,0.06,37.036,37.583,36.769,92906.81,81992.84,78513.18,10.85
2017-03-06,36.8,36.94,36.21,36.0,87380.05,-0.46,-1.25,37.642,37.686,36.732,101385.08,79571.42,77710.44,12.93
2017-03-03,37.0,37.06,36.67,36.01,83719.71,-0.25,-0.68,38.128,37.79,36.695,102254.35,78841.77,77429.44,12.38
2017-03-02,38.62,38.62,36.92,35.24,160007.02,-2.23,-5.7,38.438,37.706,36.627,98189.46,74824.7,77267.95,23.67
2017-03-01,39.1,39.3,39.15,35.33,60061.74,-0.11,-0.28,38.512,37.577,36.549,72636.46,65237.74,77174.11,8.88
2017-02-28,38.55,39.35,39.26,37.33,115756.88,0.62,1.6,38.13,37.181,36.281,71078.88,65646.84,78856.49,17.12
2017-02-27,38.45,39.02,38.64,37.95,91726.39,0.42,1.1,37.73,36.736,36.001,57757.77,60452.45,77601.44,13.57
2017-02-24,37.24,38.87,38.22,37.02,63395.28,0.93,2.49,37.452,36.466,35.757,55429.2,58708.26,78856.62,9.38
2017-02-23,36.95,37.41,37.29,36.7,32242.01,0.05,0.13,36.974,36.303,35.512,51459.94,65677.16,79796.28,4.77
2017-02-22,36.81,37.5,37.24,36.69,52273.83,-0.02,-0.05,36.642,36.067,35.278,57839.01,69315.07,80420.15,7.73
2017-02-21,37.3,37.6,37.26,36.51,49151.33,0.01,0.03,36.232,35.954,35.056,60214.81,75033.53,81337.56,7.27
2017-02-20,35.82,37.45,37.25,35.7,80083.55,1.42,3.96,35.742,35.778,34.818,63147.14,75849.46,84117.01,11.85
2017-02-17,35.75,36.15,35.83,35.4,43549.0,0.2,0.56,35.48,35.599,34.584,61987.33,76017.1,85860.71,6.44
2017-02-16,35.18,36.14,35.63,34.82,64137.34,0.44,1.25,35.632,35.548,34.44,79894.38,79711.2,87321.67,9.49
2017-02-15,34.56,35.44,35.19,34.42,64152.83,0.38,1.09,35.492,35.52,34.306,80791.12,89110.48,88697.34,9.49
2017-02-14,35.8,35.85,34.81,34.59,63812.98,-1.13,-3.14,35.676,35.381,34.185,89852.24,92066.14,89930.44,9.44
2017-02-13,36.5,36.6,35.94,35.28,74284.49,-0.65,-1.78,35.814,35.266,34.002,88551.77,94750.43,88766.8,10.99
2017-02-10,34.69,38.1,36.59,34.69,133084.28,1.66,4.75,35.718,35.048,33.769,90046.87,99004.97,89328.46,19.69
2017-02-09,36.0,36.35,34.93,34.78,68621.04,-1.18,-3.27,35.464,34.721,33.479,79528.01,93915.39,84997.42,10.15
2017-02-08,35.15,36.5,36.11,35.01,109458.42,0.61,1.72,35.548,34.488,33.259,97429.83,91525.23,84113.07,16.19
2017-02-07,35.92,35.92,35.5,35.11,57310.63,0.04,0.11,35.086,34.157,32.993,94280.04,87641.59,81498.5,8.48
2017-02-06,35.32,35.78,35.46,34.7,81759.97,0.14,0.4,34.718,33.857,32.739,100949.09,92384.57,81406.32,12.09
2017-02-03,35.0,35.5,35.32,34.51,80490.01,-0.03,-0.09,34.378,33.568,32.474,107963.08,95704.33,79159.42,11.91
2017-01-26,33.8,35.7,35.35,33.56,158130.11,1.55,4.59,33.978,33.332,32.205,108302.77,94932.14,77654.47,23.39
2017-01-25,33.64,34.3,33.8,33.03,93709.5,0.14,0.42,33.428,33.091,31.94,85620.64,88284.21,71715.34,13.86
2017-01-24,33.66,33.88,33.66,32.65,90655.88,-0.1,-0.3,33.228,32.988,31.746,81003.14,87794.75,69054.92,13.41
2017-01-23,33.18,33.95,33.76,33.1,116829.9,0.44,1.32,32.996,32.738,31.565,83820.05,82783.16,67702.36,17.28
2017-01-20,32.33,33.47,33.32,32.0,82188.45,0.72,2.21,32.758,32.49,31.305,83445.58,79651.94,63008.71,12.16
2017-01-19,32.75,32.9,32.6,32.41,44719.45,-0.2,-0.61,32.686,32.236,31.098,81561.51,76079.45,60297.77,6.62
2017-01-18,32.1,32.9,32.8,31.84,70622.03,0.3,0.92,32.754,32.031,30.938,90947.78,76700.91,61798.47,10.45
2017-01-17,31.99,32.6,32.5,30.65,104740.4,-0.07,-0.21,32.748,31.828,30.724,94586.35,75355.4,59560.41,15.49
2017-01-16,33.43,34.02,32.57,29.7,114957.56,-0.39,-1.18,32.48,31.62,30.533,81746.27,70428.06,58094.44,17.01
2017-01-13,32.88,33.45,32.96,32.1,72768.1,0.02,0.06,32.222,31.38,30.353,75858.31,62614.51,55628.82,10.76
2017-01-12,32.71,33.49,32.94,32.63,91650.79,0.17,0.52,31.786,31.078,30.09,70597.39,60376.8,54842.42,13.56
2017-01-11,30.88,32.79,32.77,30.7,88814.9,1.61,5.17,31.308,30.788,29.791,62454.03,55146.48,52696.74,13.14
2017-01-10,31.6,31.6,31.16,30.8,40540.01,-0.12,-0.38,30.908,30.504,29.533,56124.45,50315.09,49550.49,6.0
2017-01-09,30.78,31.3,31.28,30.5,85517.75,0.5,1.62,30.76,30.391,29.364,59109.85,52621.56,49747.74,12.65
2017-01-06,30.49,30.81,30.78,30.12,46463.51,0.23,0.75,30.538,30.12,29.342,49370.7,46365.47,47031.97,6.87
2017-01-05,30.87,30.99,30.55,30.19,50934.0,-0.22,-0.71,30.37,29.959,29.336,50156.2,44516.09,46042.89,7.53
2017-01-04,30.49,30.91,30.77,30.08,57167.0,0.35,1.15,30.268,29.845,29.355,47838.93,46896.03,44756.82,8.46
2017-01-03,30.0,30.75,30.42,29.92,55467.0,0.25,0.83,30.1,29.619,29.367,44505.73,43765.42,43006.05,8.21
2016-12-30,29.94,30.4,30.17,29.7,36822.0,0.23,0.77,30.022,29.445,29.406,46133.27,45760.82,41740.41,5.45
2016-12-29,29.8,30.13,29.94,29.31,50391.0,-0.1,-0.33,29.702,29.325,29.529,43360.23,48643.13,42296.38,7.45
2016-12-28,29.88,30.18,30.04,29.5,39347.66,0.11,0.37,29.548,29.101,29.669,38875.98,49308.05,41880.18,5.82
2016-12-27,30.29,30.29,29.93,29.5,40501.0,-0.1,-0.33,29.422,28.794,29.781,45953.13,50246.99,41226.41,5.99
2016-12-26,28.4,30.08,30.03,28.36,63604.7,1.46,5.11,29.138,28.562,29.881,43025.12,48785.89,40525.84,9.41
2016-12-23,29.3,29.35,28.57,28.51,22956.8,-0.6,-2.06,28.868,28.336,30.007,45388.37,46873.92,38737.87,3.4
2016-12-22,29.03,29.45,29.17,29.0,27969.75,-0.24,-0.82,28.948,28.564,30.225,53926.02,47698.48,39968.25,4.14
2016-12-21,28.2,29.65,29.41,28.2,74733.38,0.9,3.16,28.654,28.713,30.415,59740.12,47569.68,41122.06,11.06
2016-12-20,28.33,28.75,28.51,28.05,25860.95,-0.17,-0.59,28.166,28.865,30.654,54540.85,42617.61,40059.14,3.83
