date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.98,5.12,5.04,4.97,208868.59,0.03,0.6,4.966,4.973,5.011,105038.02,78177.52,65950.7,1.36
2017-03-30,4.9,5.07,5.01,4.86,205354.31,0.1,2.04,4.95,4.969,5.012,75774.42,64073.44,57622.55,1.34
2017-03-29,4.93,4.95,4.91,4.9,42025.8,-0.02,-0.41,4.938,4.973,5.014,44158.6,48838.94,50287.13,0.27
2017-03-28,4.95,4.96,4.93,4.92,32735.71,-0.01,-0.2,4.948,4.983,5.023,46922.53,48622.67,50767.55,0.21
2017-03-27,4.93,4.96,4.94,4.93,36205.67,-0.02,-0.4,4.964,4.993,5.032,49072.12,48582.85,51212.89,0.24
2017-03-24,4.93,4.96,4.96,4.9,62550.59,0.01,0.2,4.98,5.004,5.039,51317.02,49580.17,51875.7,0.41
2017-03-23,4.95,4.97,4.95,4.92,47275.21,-0.01,-0.2,4.988,5.01,5.048,52372.46,46734.1,51707.47,0.31
2017-03-22,4.99,5.0,4.96,4.94,55845.48,-0.05,-1.0,5.008,5.017,5.057,53519.29,46992.46,52925.26,0.36
2017-03-21,5.02,5.02,5.01,4.99,43483.67,-0.01,-0.2,5.018,5.029,5.067,50322.81,45170.32,54958.46,0.28
2017-03-20,5.0,5.03,5.02,4.99,47430.16,0.02,0.4,5.022,5.038,5.073,48093.58,47746.65,57064.77,0.31
2017-03-17,5.06,5.06,5.0,5.0,67827.79,-0.05,-0.99,5.028,5.049,5.078,47843.31,53723.89,58434.5,0.44
2017-03-16,5.02,5.06,5.05,5.01,53009.34,0.04,0.8,5.032,5.055,5.08,41095.74,51171.66,60483.75,0.35
2017-03-15,5.03,5.03,5.01,5.0,39863.11,-0.02,-0.4,5.026,5.055,5.084,40465.64,51735.33,63772.8,0.26
2017-03-14,5.05,5.06,5.03,5.01,32337.52,-0.02,-0.4,5.04,5.063,5.088,40017.82,52912.43,72168.64,0.21
2017-03-13,5.02,5.06,5.05,4.98,46178.81,0.03,0.6,5.054,5.07,5.09,47399.71,53842.92,73387.17,0.3
2017-03-10,5.04,5.05,5.02,5.01,34089.92,0.0,0.0,5.07,5.074,5.09,59604.46,54171.24,74866.73,0.22
2017-03-09,5.08,5.08,5.02,5.02,49858.82,-0.06,-1.18,5.078,5.086,5.092,61247.58,56680.84,78335.42,0.32
2017-03-08,5.1,5.11,5.08,5.06,37624.02,-0.02,-0.39,5.084,5.096,5.092,63005.02,58858.05,78950.65,0.25
2017-03-07,5.12,5.12,5.1,5.06,69246.98,-0.03,-0.58,5.086,5.104,5.087,65807.05,64746.6,79652.19,0.45
2017-03-06,5.06,5.15,5.13,5.03,107202.56,0.07,1.38,5.086,5.107,5.08,60286.12,66382.9,78164.04,0.7
2017-03-03,5.05,5.07,5.06,5.03,42305.52,0.01,0.2,5.078,5.106,5.073,48738.01,63145.12,74782.45,0.28
2017-03-02,5.09,5.11,5.05,5.05,58646.01,-0.04,-0.79,5.094,5.105,5.069,52114.1,69795.83,73769.4,0.38
2017-03-01,5.11,5.11,5.09,5.08,51634.16,-0.01,-0.2,5.108,5.112,5.067,54711.09,75810.28,72120.82,0.34
2017-02-28,5.1,5.11,5.1,5.08,41642.37,0.01,0.2,5.122,5.113,5.061,63686.15,91424.84,70866.28,0.27
2017-02-27,5.13,5.14,5.09,5.08,49462.0,-0.05,-0.97,5.128,5.109,5.055,72479.67,92931.42,70111.59,0.32
2017-02-24,5.1,5.14,5.14,5.08,59185.96,0.02,0.39,5.134,5.106,5.05,77552.22,95562.22,69624.89,0.39
2017-02-23,5.17,5.17,5.12,5.1,71630.94,-0.04,-0.78,5.116,5.097,5.042,87477.56,99990.01,69002.63,0.47
2017-02-22,5.12,5.19,5.16,5.11,96509.46,0.03,0.58,5.116,5.087,5.034,96909.47,99043.25,69577.46,0.63
2017-02-21,5.12,5.15,5.13,5.1,85610.0,0.01,0.2,5.104,5.069,5.021,119163.54,94557.78,67385.68,0.56
2017-02-20,5.06,5.12,5.12,5.06,74824.75,0.07,1.39,5.09,5.053,5.01,113383.17,89945.18,66233.0,0.49
2017-02-17,5.13,5.14,5.05,5.04,108812.65,-0.07,-1.37,5.078,5.04,4.998,113572.22,86419.79,68161.28,0.71
2017-02-16,5.06,5.14,5.12,5.06,118790.49,0.02,0.39,5.078,5.033,4.996,112502.45,77742.96,66030.76,0.77
2017-02-15,5.05,5.23,5.1,5.04,207779.8,0.04,0.79,5.058,5.021,4.993,101177.04,68431.36,64219.18,1.35
2017-02-14,5.08,5.08,5.06,5.03,56708.16,0.0,0.0,5.034,5.009,4.995,69952.02,50307.72,60387.13,0.37
2017-02-13,5.05,5.09,5.06,5.05,75770.01,0.01,0.2,5.016,5.0,5.0,66507.19,47291.76,62615.77,0.49
2017-02-10,5.01,5.08,5.05,5.01,103463.81,0.03,0.6,5.002,4.993,5.008,59267.36,43687.55,68620.36,0.67
2017-02-09,4.99,5.02,5.02,4.94,62163.42,0.04,0.8,4.988,4.986,5.014,42983.47,38015.26,79464.99,0.41
2017-02-08,4.97,4.99,4.98,4.92,51654.71,0.01,0.2,4.984,4.98,5.014,35685.69,40111.66,78677.28,0.34
2017-02-07,4.98,4.99,4.97,4.96,39484.02,-0.02,-0.4,4.984,4.972,5.017,30663.42,40213.59,78076.23,0.26
2017-02-06,4.98,5.0,4.99,4.96,39570.82,0.01,0.2,4.984,4.966,5.018,28076.33,42520.82,77517.41,0.26
2017-02-03,5.0,5.01,4.98,4.96,22044.37,-0.02,-0.4,4.984,4.956,5.016,28107.75,49902.78,76998.43,0.14
2017-01-26,4.97,5.0,5.0,4.97,25674.51,0.02,0.4,4.984,4.959,5.014,33047.04,54318.56,77628.12,0.17
