date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.97,8.02,7.78,7.7,201679.08,-0.21,-2.63,8.094,8.233,8.418,127054.69,131382.36,153089.46,3.21
2017-03-30,8.3,8.31,7.99,7.99,153408.91,-0.26,-3.15,8.204,8.31,8.451,107428.29,132329.47,149092.21,2.44
2017-03-29,8.25,8.33,8.25,8.1,128321.19,0.02,0.24,8.26,8.38,8.476,96967.52,133719.27,150592.85,2.04
2017-03-28,8.21,8.27,8.23,8.2,57139.28,0.01,0.12,8.262,8.406,8.499,105869.06,134904.93,151158.33,0.91
2017-03-27,8.32,8.32,8.22,8.19,94725.0,-0.11,-1.32,8.306,8.44,8.526,124492.21,160793.76,156199.08,1.51
2017-03-24,8.27,8.36,8.33,8.23,103547.08,0.06,0.73,8.372,8.498,8.548,135710.02,181789.86,164494.4,1.65
2017-03-23,8.26,8.33,8.27,8.16,101105.05,0.01,0.12,8.416,8.519,8.576,157230.64,179275.04,173399.82,1.61
2017-03-22,8.4,8.43,8.26,8.21,172828.88,-0.19,-2.25,8.5,8.538,8.607,170471.02,183648.84,197626.02,2.75
2017-03-21,8.55,8.55,8.45,8.39,150255.05,-0.1,-1.17,8.55,8.576,8.644,163940.81,178865.25,214467.36,2.39
2017-03-20,8.5,8.59,8.55,8.43,150814.06,0.0,0.0,8.574,8.596,8.655,197095.3,176128.34,218098.44,2.4
2017-03-17,8.72,8.86,8.55,8.54,211150.16,-0.14,-1.61,8.624,8.602,8.666,227869.69,174796.57,220593.16,3.36
2017-03-16,8.56,8.73,8.69,8.53,167306.97,0.18,2.12,8.622,8.591,8.67,201319.44,165854.95,222486.13,2.66
2017-03-15,8.63,8.63,8.51,8.46,140177.8,-0.06,-0.7,8.576,8.572,8.679,196826.65,167466.43,234668.78,2.23
2017-03-14,8.78,8.79,8.57,8.54,316027.5,-0.23,-2.61,8.602,8.591,8.684,193789.7,167411.73,239869.65,5.03
2017-03-13,8.51,8.88,8.8,8.44,304686.0,0.26,3.04,8.618,8.612,8.698,155161.39,151604.41,239135.88,4.85
2017-03-10,8.47,8.55,8.54,8.42,78398.95,0.08,0.95,8.58,8.597,8.695,121723.45,147198.95,242714.5,1.25
2017-03-09,8.6,8.62,8.46,8.4,144843.02,-0.18,-2.08,8.56,8.633,8.702,130390.46,167524.6,256483.21,2.31
2017-03-08,8.6,8.74,8.64,8.55,124993.01,-0.01,-0.12,8.568,8.676,8.711,138106.21,211603.19,269458.06,1.99
2017-03-07,8.68,8.71,8.65,8.57,122885.95,0.04,0.47,8.58,8.712,8.712,141033.77,250069.46,295978.43,1.96
2017-03-06,8.41,8.63,8.61,8.41,137496.34,0.17,2.01,8.606,8.714,8.684,148047.43,260068.53,295893.01,2.19
2017-03-03,8.45,8.55,8.44,8.41,121733.96,-0.06,-0.71,8.614,8.73,8.659,172674.44,266389.74,296982.15,1.94
2017-03-02,8.7,8.75,8.5,8.49,183421.8,-0.2,-2.3,8.706,8.748,8.636,204658.75,279117.31,297886.5,2.92
