date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,11.16,11.27,11.11,11.03,32431.37,-0.09,-0.8,10.966,11.394,11.911,39404.6,40208.06,50598.43,1.45
2016-12-16,10.9,11.26,11.2,10.83,47302.87,0.34,3.13,10.932,11.478,12.005,47761.47,40334.63,51495.1,2.12
2016-12-15,10.71,10.96,10.86,10.7,35280.56,0.16,1.5,11.09,11.549,12.096,44013.8,39203.02,52848.25,1.58
2016-12-14,10.9,10.96,10.7,10.67,30109.47,-0.26,-2.37,11.324,11.663,12.199,43284.02,41033.02,54132.32,1.35
2016-12-13,10.8,11.04,10.96,10.63,51898.72,0.02,0.18,11.606,11.788,12.318,43392.7,43462.45,56613.27,2.33
2016-12-12,11.91,12.01,10.94,10.93,74215.75,-1.05,-8.76,11.822,11.903,12.432,41011.53,47199.55,60377.01,3.33
2016-12-09,12.07,12.13,11.99,11.94,28564.5,-0.04,-0.33,12.024,12.075,12.539,32907.79,45008.71,61561.0,1.28
2016-12-08,12.14,12.15,12.03,12.01,31631.68,-0.08,-0.66,12.008,12.15,12.593,34392.25,50661.8,68887.46,1.42
2016-12-07,12.08,12.12,12.11,11.96,30652.84,0.07,0.58,12.002,12.25,12.628,38782.02,56028.09,70350.31,1.37
2016-12-06,11.98,12.17,12.04,11.95,39992.87,0.09,0.75,11.97,12.326,12.649,43532.2,59615.69,72493.45,1.79
2016-12-05,11.88,12.04,11.95,11.71,33697.07,0.04,0.34,11.984,12.427,12.687,53387.57,60988.8,74302.39,1.51
2016-12-02,12.08,12.12,11.91,11.88,35986.77,-0.09,-0.75,12.126,12.532,12.718,57109.63,62655.56,75555.75,1.61
2016-12-01,12.04,12.21,12.0,11.95,53580.53,0.05,0.42,12.292,12.642,12.763,66931.36,66493.47,76771.19,2.4
2016-11-30,12.1,12.17,11.95,11.91,54403.77,-0.16,-1.32,12.498,12.734,12.803,73274.17,67231.63,77931.56,2.44
2016-11-29,12.67,12.68,12.11,12.09,89269.71,-0.55,-4.34,12.682,12.847,12.844,75699.19,69764.09,79976.03,4.0
2016-11-28,12.62,12.8,12.66,12.62,52307.38,-0.08,-0.63,12.87,12.96,12.868,68590.04,73554.48,80333.32,2.34
2016-11-25,13.05,13.05,12.74,12.59,85095.4,-0.29,-2.23,12.938,13.003,12.886,68201.48,78113.29,82948.77,3.81
2016-11-24,12.87,13.15,13.03,12.65,85294.6,0.16,1.24,12.992,13.035,12.891,66055.58,87113.13,82668.6,3.82
2016-11-23,13.07,13.2,12.87,12.83,66528.84,-0.18,-1.38,12.97,13.005,12.886,61189.08,84672.53,82960.92,2.98
2016-11-22,12.99,13.09,13.05,12.95,53723.98,0.05,0.39,13.012,12.972,12.885,63828.99,85371.21,84708.92,2.41
2016-11-21,12.96,13.05,13.0,12.91,50364.6,-0.01,-0.08,13.05,12.947,12.87,78518.92,87615.98,89100.94,2.26
2016-11-18,12.91,13.04,13.01,12.84,74365.87,0.09,0.7,13.068,12.904,12.871,88025.09,88455.95,93008.6,3.33
2016-11-17,13.1,13.1,12.92,12.86,60962.13,-0.16,-1.22,13.078,12.883,12.878,108170.67,87048.9,94795.47,2.73
2016-11-16,13.24,13.27,13.08,13.05,79728.37,-0.16,-1.21,13.04,12.871,12.893,108155.98,88631.5,97926.3,3.57
2016-11-15,13.09,13.44,13.24,12.93,127173.63,0.15,1.15,12.932,12.84,12.89,106913.43,90187.98,100861.95,5.7
2016-11-14,13.0,13.11,13.09,12.9,97895.47,0.03,0.23,12.844,12.776,12.884,96713.03,87112.16,104649.13,4.39
2016-11-11,12.68,13.22,13.06,12.62,175093.77,0.33,2.59,12.74,12.769,12.91,88886.81,87784.24,109311.89,7.85
2016-11-10,12.62,12.76,12.73,12.57,60888.67,0.19,1.51,12.688,12.746,12.937,65927.13,78224.07,119659.86,2.73
2016-11-09,12.84,12.84,12.54,12.36,73515.59,-0.26,-2.03,12.702,12.767,13.009,69107.02,81249.31,141836.66,3.29
2016-11-08,12.62,12.85,12.8,12.53,76171.67,0.23,1.83,12.748,12.797,13.111,73462.53,84046.64,166695.17,3.41
2016-11-07,12.77,12.78,12.57,12.5,58764.33,-0.23,-1.8,12.708,12.792,13.172,77511.28,90585.91,185093.99,2.63
2016-11-04,12.75,12.9,12.8,12.7,60295.4,0.0,0.0,12.798,12.838,13.243,86681.68,97561.25,206114.8,2.7
2016-11-03,12.69,12.89,12.8,12.64,76788.11,0.03,0.23,12.804,12.873,13.285,90521.0,102542.03,218770.65,3.44
2016-11-02,12.65,12.88,12.77,12.53,95293.16,0.09,0.71,12.832,12.914,13.347,93391.6,107221.09,234096.65,4.27
2016-10-28,13.02,13.07,12.6,12.57,96415.4,-0.42,-3.23,12.846,12.939,13.39,94630.75,111535.92,248917.25,4.32
2016-10-27,12.85,13.08,13.02,12.8,104616.32,0.19,1.48,12.876,12.991,13.446,103660.54,122186.1,266634.46,4.69
2016-10-26,12.91,12.94,12.83,12.7,79492.03,-0.11,-0.85,12.878,13.051,13.505,108440.81,130839.54,295488.82,3.56
2016-10-25,12.82,12.97,12.94,12.75,91141.09,0.1,0.78,12.942,13.128,13.563,114563.06,161095.64,319630.94,4.08
2016-10-24,12.7,12.91,12.84,12.7,101488.89,0.09,0.71,12.996,13.251,13.552,121050.59,202424.0,327929.05,4.55
2016-10-21,12.98,12.98,12.75,12.54,141564.39,-0.28,-2.15,13.032,13.424,13.55,128441.09,249343.71,334432.4,6.34
2016-10-20,13.15,13.25,13.03,12.99,128517.67,-0.12,-0.91,13.106,13.551,13.549,140711.66,279602.06,341404.0,5.76
2016-10-19,13.15,13.28,13.15,13.04,110103.25,-0.06,-0.45,13.224,13.648,13.523,153238.27,314668.36,347668.67,4.93
2016-10-18,13.08,13.24,13.21,13.0,123578.74,0.19,1.46,13.314,13.696,13.467,207628.23,334999.28,349589.13,5.54
2016-10-17,13.12,13.24,13.02,12.93,138441.38,-0.1,-0.76,13.506,13.779,13.421,283797.42,360972.21,358609.43,6.2
2016-10-14,13.56,13.65,13.12,13.11,202917.27,-0.5,-3.67,13.816,13.84,13.366,370246.33,386298.59,362107.28,9.09
2016-10-13,13.45,13.68,13.62,13.39,191150.73,0.02,0.15,13.996,13.9,13.316,418492.45,411082.81,364045.31,8.56
2016-10-12,13.91,13.94,13.6,13.3,382053.03,-0.57,-4.02,14.072,13.959,13.218,476098.44,460138.1,358289.73,17.12
2016-10-11,14.55,14.57,14.17,14.09,504424.69,-0.4,-2.75,14.078,13.998,13.113,462370.32,478166.23,340740.5,22.6
2016-10-10,15.0,15.0,14.57,13.98,570685.94,0.55,3.92,14.052,13.853,12.979,438147.01,453434.11,317140.73,25.57
2016-09-30,13.8,14.56,14.02,13.45,444147.88,0.02,0.14,13.864,13.675,12.825,402350.85,419521.1,290576.44,19.9
2016-09-29,13.53,14.4,14.0,13.53,479180.66,0.37,2.71,13.804,13.546,12.707,403673.16,403205.94,270530.99,21.47
2016-09-28,14.0,14.05,13.63,13.62,313412.44,-0.41,-2.92,13.846,13.397,12.588,444177.76,380668.98,250191.77,14.04
2016-09-27,13.63,14.06,14.04,13.26,383308.12,0.41,3.01,13.918,13.237,12.495,493962.14,364178.99,241811.97,17.17
2016-09-26,13.6,14.03,13.63,13.5,391705.16,-0.09,-0.66,13.654,13.063,12.405,468721.2,356246.64,235401.16,17.55
2016-09-23,14.6,14.63,13.72,13.72,450759.44,-0.49,-3.45,13.486,12.892,12.306,436691.34,337915.97,222493.0,20.2
2016-09-22,13.99,14.25,14.21,13.52,681703.62,0.22,1.57,13.288,12.732,12.199,402738.72,317007.81,202761.44,30.55
2016-09-21,12.72,13.99,13.99,12.4,562334.38,1.27,9.98,12.948,12.476,12.075,317160.2,256441.37,171431.06,25.2
2016-09-20,12.75,13.06,12.72,12.53,257103.41,-0.07,-0.55,12.556,12.228,11.958,234395.83,203314.77,147739.82,11.52
2016-09-19,12.72,12.91,12.79,12.55,231555.86,0.06,0.47,12.472,12.104,11.92,243772.08,180847.35,139366.0,10.38
2016-09-14,12.39,12.94,12.73,12.25,280996.34,0.22,1.76,12.298,11.975,11.893,239140.59,161631.79,135662.32,12.59
2016-09-13,12.09,12.64,12.51,11.96,253811.0,0.48,3.99,12.176,11.867,11.883,231276.89,137856.03,135133.96,11.37
2016-09-12,12.1,12.44,12.03,11.95,148512.56,-0.27,-2.19,12.004,11.778,11.874,195722.53,119714.57,131922.09,6.65
