date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.85,11.18,10.93,10.8,157130.05,0.16,1.49,10.92,10.856,10.797,151226.26,135127.57,161450.65,1.43
2017-03-30,10.99,11.04,10.77,10.6,151127.38,-0.26,-2.36,10.882,10.863,10.769,134696.15,139975.09,165226.55,1.38
2017-03-29,10.92,11.2,11.03,10.9,144097.27,0.03,0.27,10.862,10.874,10.754,128794.83,135036.66,175372.0,1.32
2017-03-28,10.85,11.19,11.0,10.83,154730.88,0.13,1.2,10.814,10.859,10.709,138087.12,139395.12,177038.68,1.41
2017-03-27,10.78,11.05,10.87,10.68,149045.72,0.13,1.21,10.794,10.827,10.646,124713.67,152751.93,172852.79,1.36
2017-03-24,10.7,10.76,10.74,10.6,74479.5,0.07,0.66,10.792,10.847,10.591,119028.87,160090.82,168704.7,0.68
2017-03-23,10.79,10.83,10.67,10.55,121620.8,-0.12,-1.11,10.844,10.858,10.543,145254.03,169924.48,168298.56,1.11
2017-03-22,10.85,10.96,10.79,10.5,190558.7,-0.11,-1.01,10.886,10.873,10.495,141278.49,186619.3,167235.03,1.74
2017-03-21,10.84,10.95,10.9,10.8,87863.62,0.04,0.37,10.904,10.855,10.447,140703.12,185341.24,166652.53,0.8
2017-03-20,10.92,11.13,10.86,10.84,120621.74,-0.14,-1.27,10.86,10.788,10.379,180790.2,187716.46,168952.47,1.1
2017-03-17,10.89,11.08,11.0,10.79,205605.31,0.12,1.1,10.902,10.737,10.309,201152.76,187773.73,167169.66,1.88
2017-03-16,10.9,11.02,10.88,10.76,101743.06,0.0,0.0,10.872,10.675,10.226,194594.93,190478.01,162783.3,0.93
2017-03-15,10.72,10.99,10.88,10.42,187681.89,0.2,1.87,10.86,10.634,10.143,231960.1,215707.34,160886.94,1.71
2017-03-14,11.28,11.28,10.68,10.65,288299.0,-0.39,-3.52,10.806,10.558,10.059,229979.35,214682.23,156363.63,2.63
2017-03-13,10.85,11.12,11.07,10.69,222434.56,0.22,2.03,10.716,10.465,9.995,194642.71,192953.64,145929.05,2.03
2017-03-10,10.75,10.98,10.85,10.68,172816.16,0.03,0.28,10.572,10.334,9.919,174394.7,177318.59,138316.57,1.58
2017-03-09,10.57,11.0,10.82,10.45,288568.91,0.21,1.98,10.478,10.227,9.852,186361.09,166672.64,137550.67,2.64
2017-03-08,10.23,10.73,10.61,10.2,177778.12,0.38,3.71,10.408,10.116,9.79,199454.57,147850.77,131362.18,1.62
2017-03-07,10.33,10.41,10.23,10.16,111615.82,-0.12,-1.16,10.31,10.039,9.725,199385.12,147963.82,126387.84,1.02
2017-03-06,10.35,10.57,10.35,10.3,121194.48,-0.03,-0.29,10.214,9.97,9.676,191264.56,150188.48,123396.39,1.11
2017-03-03,10.45,10.83,10.38,10.32,232648.14,-0.09,-0.86,10.096,9.88,9.623,180242.47,146565.58,120811.65,2.12
2017-03-02,10.09,10.62,10.47,10.03,354036.31,0.35,3.46,9.976,9.777,9.561,146984.19,135088.58,113588.6,3.23
2017-03-01,9.79,10.2,10.12,9.7,177430.83,0.37,3.79,9.824,9.651,9.487,96246.96,106066.54,99080.58,1.62
