date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.92,5.02,5.02,4.92,117174.63,0.08,1.62,5.048,5.132,5.124,191281.04,275952.42,232681.47,0.97
2017-03-30,5.04,5.06,4.94,4.9,330191.03,-0.12,-2.37,5.074,5.148,5.132,202231.91,302052.01,238628.4,2.73
2017-03-29,5.1,5.13,5.06,5.06,184057.0,-0.05,-0.98,5.112,5.167,5.141,181257.19,296081.14,228556.45,1.52
2017-03-28,5.11,5.14,5.11,5.1,138957.58,0.0,0.0,5.136,5.162,5.145,199913.08,294820.88,226999.18,1.15
2017-03-27,5.15,5.15,5.11,5.09,186024.98,-0.04,-0.78,5.168,5.155,5.146,247179.34,295823.86,226442.73,1.54
2017-03-24,5.13,5.18,5.15,5.11,171928.98,0.02,0.39,5.216,5.153,5.147,360623.8,291459.95,225923.21,1.42
2017-03-23,5.19,5.21,5.13,5.11,225317.41,-0.05,-0.96,5.222,5.147,5.149,401872.11,291083.36,228425.61,1.87
2017-03-22,5.28,5.28,5.18,5.16,277336.44,-0.09,-1.71,5.222,5.146,5.15,410905.09,287814.32,227390.8,2.3
2017-03-21,5.34,5.34,5.27,5.25,375288.91,-0.08,-1.5,5.188,5.145,5.145,389728.69,274048.28,219967.12,3.11
2017-03-20,5.22,5.37,5.35,5.2,753247.25,0.17,3.28,5.142,5.133,5.138,344468.37,248724.23,208545.5,6.24
2017-03-17,5.13,5.19,5.18,5.09,378170.56,0.05,0.97,5.09,5.116,5.125,222296.11,189410.53,178980.27,3.13
2017-03-16,5.06,5.14,5.13,5.04,270482.28,0.12,2.4,5.072,5.115,5.122,180294.61,175204.79,169653.39,2.24
2017-03-15,5.03,5.07,5.01,4.99,171454.45,-0.03,-0.59,5.07,5.114,5.124,164723.55,161031.76,163596.96,1.42
2017-03-14,5.08,5.09,5.04,5.02,148987.31,-0.05,-0.98,5.102,5.128,5.131,158367.86,159177.47,164981.91,1.23
2017-03-13,5.08,5.1,5.09,5.0,142385.95,0.0,0.0,5.124,5.137,5.137,152980.09,157061.6,166564.28,1.18
2017-03-10,5.16,5.16,5.09,5.05,168163.06,-0.03,-0.59,5.142,5.141,5.142,156524.94,160386.46,172102.37,1.39
2017-03-09,5.17,5.2,5.12,5.11,192627.0,-0.05,-0.97,5.158,5.15,5.147,170114.97,165767.85,190394.74,1.6
2017-03-08,5.17,5.2,5.17,5.15,139676.0,0.02,0.39,5.158,5.153,5.144,157339.97,166967.27,193033.93,1.16
2017-03-07,5.18,5.18,5.15,5.13,122048.42,-0.03,-0.58,5.154,5.145,5.136,159987.08,165885.97,191610.88,1.01
2017-03-06,5.18,5.21,5.18,5.14,160110.23,0.01,0.19,5.15,5.142,5.128,161143.12,168366.77,191922.98,1.33
2017-03-03,5.15,5.23,5.17,5.13,236113.2,0.05,0.98,5.14,5.134,5.121,164247.98,168550.02,190948.7,1.96
2017-03-02,5.16,5.18,5.12,5.1,128752.0,-0.03,-0.58,5.142,5.128,5.112,161420.74,164101.98,193276.64,1.07
2017-03-01,5.15,5.18,5.15,5.13,152911.53,0.02,0.39,5.148,5.133,5.098,176594.57,166162.17,186839.29,1.27
2017-02-28,5.13,5.14,5.13,5.1,127828.63,0.0,0.0,5.136,5.134,5.083,171784.86,170786.35,183857.83,1.06
2017-02-27,5.2,5.21,5.13,5.13,175634.52,-0.05,-0.96,5.134,5.137,5.066,175590.41,176066.96,184311.57,1.45
2017-02-24,5.13,5.23,5.18,5.12,221977.0,0.03,0.58,5.128,5.142,5.049,172852.06,183818.29,180273.38,1.84
2017-02-23,5.09,5.2,5.15,5.08,204621.16,0.06,1.18,5.114,5.143,5.03,166783.23,215021.63,175568.3,1.69
2017-02-22,5.12,5.12,5.09,5.08,128863.0,-0.03,-0.59,5.118,5.135,5.012,155729.76,219100.58,170769.0,1.07
2017-02-21,5.1,5.12,5.12,5.08,146856.38,0.02,0.39,5.132,5.127,4.997,169787.84,217335.79,169966.04,1.22
2017-02-20,5.12,5.13,5.1,5.07,161942.77,-0.01,-0.2,5.14,5.114,4.981,176543.51,215479.19,172993.82,1.34
2017-02-17,5.15,5.2,5.11,5.1,191632.84,-0.06,-1.16,5.156,5.107,4.967,194784.52,213347.38,182081.63,1.59
2017-02-16,5.16,5.18,5.17,5.13,149353.83,0.01,0.19,5.172,5.095,4.949,263260.03,222451.29,185956.03,1.24
2017-02-15,5.15,5.25,5.16,5.13,199153.36,0.0,0.0,5.152,5.062,4.934,282471.4,207516.41,186222.37,1.65
2017-02-14,5.17,5.22,5.16,5.13,180634.77,-0.02,-0.39,5.122,5.031,4.922,264883.75,196929.31,182250.17,1.5
2017-02-13,5.17,5.3,5.18,5.17,253147.8,-0.01,-0.19,5.088,4.995,4.912,254414.87,192556.17,181117.58,2.1
2017-02-10,5.06,5.38,5.19,5.06,534010.38,0.12,2.37,5.058,4.956,4.903,231910.24,176728.47,175163.83,4.42
2017-02-09,4.99,5.09,5.07,4.97,245410.69,0.06,1.2,5.018,4.917,4.895,181642.55,136114.97,157275.15,2.03
2017-02-08,5.0,5.02,5.01,4.95,111215.12,0.02,0.4,4.972,4.889,4.894,132561.41,122437.42,151905.92,0.92
2017-02-07,5.04,5.05,4.99,4.97,128290.36,-0.04,-0.8,4.94,4.866,4.897,128974.88,122596.28,155027.89,1.06
2017-02-06,5.0,5.05,5.03,5.0,140624.64,0.04,0.8,4.902,4.848,4.904,130697.47,130508.44,158683.34,1.16
2017-02-03,4.85,5.09,4.99,4.85,282671.94,0.14,2.89,4.854,4.826,4.909,121546.69,150815.88,158355.23,2.34
2017-02-02,4.84,4.84,4.84,4.84,5.0,-0.01,-0.21,4.816,4.803,4.915,90587.38,149460.77,152296.65,0.0
2017-01-26,4.8,4.85,4.85,4.8,93282.45,0.05,1.04,4.806,4.806,4.929,112313.42,164928.33,171572.0,0.77
2017-01-25,4.79,4.84,4.8,4.78,136903.33,0.01,0.21,4.792,4.812,4.936,116217.68,167571.02,174568.15,1.13
2017-01-24,4.8,4.8,4.79,4.6,94870.74,-0.01,-0.21,4.794,4.828,4.948,130319.41,169678.98,175568.74,0.79
2017-01-23,4.79,4.81,4.8,4.78,127875.38,0.01,0.21,4.798,4.85,4.961,180085.06,173599.19,179828.69,1.06
2017-01-20,4.79,4.8,4.79,4.73,108635.19,0.01,0.21,4.79,4.872,4.971,208334.15,178435.34,182589.59,0.9
2017-01-19,4.78,4.83,4.78,4.76,112803.74,-0.03,-0.62,4.806,4.898,4.986,217543.23,181374.42,185854.93,0.93
2017-01-18,4.78,4.84,4.81,4.74,207412.0,0.0,0.0,4.832,4.928,5.005,218924.36,187459.51,193971.77,1.72
2017-01-17,4.76,4.85,4.81,4.64,343699.0,0.05,1.05,4.862,4.96,5.018,209038.56,186858.23,195985.79,2.85
2017-01-16,4.86,4.9,4.76,4.65,269120.84,-0.11,-2.26,4.902,4.991,5.032,167113.32,165894.59,202854.47,2.23
2017-01-13,4.86,4.94,4.87,4.86,154680.59,-0.04,-0.81,4.954,5.026,5.037,148536.53,155132.54,197795.53,1.28
2017-01-12,4.96,4.98,4.91,4.9,119709.36,-0.05,-1.01,4.99,5.051,5.037,145205.61,178215.67,199117.15,0.99
2017-01-11,5.0,5.01,4.96,4.95,157983.0,-0.05,-1.0,5.024,5.059,5.034,155994.66,181565.28,206208.03,1.31
2017-01-10,5.01,5.02,5.01,4.99,134072.81,-0.01,-0.2,5.058,5.068,5.033,164677.9,181458.49,212783.56,1.11
2017-01-09,5.07,5.07,5.02,5.0,176236.88,-0.03,-0.59,5.08,5.072,5.033,164675.86,186058.2,224171.23,1.46
2017-01-06,5.08,5.1,5.05,5.05,138026.0,-0.03,-0.59,5.098,5.07,5.038,161728.54,186743.84,225588.64,1.14
2017-01-05,5.11,5.12,5.08,5.08,173654.62,-0.05,-0.97,5.112,5.074,5.046,211225.72,190335.44,230219.08,1.44
