date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.23,18.45,18.39,18.19,58261.83,0.16,0.88,18.61,19.111,18.962,82359.05,84022.73,87161.57,0.76
2017-03-30,18.55,18.69,18.23,18.11,63617.0,-0.32,-1.73,18.878,19.186,18.967,84158.47,87033.43,88720.98,0.83
2017-03-29,18.87,18.88,18.55,18.4,92250.88,-0.27,-1.44,19.164,19.286,18.969,88114.38,90119.53,88719.3,1.21
2017-03-28,19.09,19.14,18.82,18.66,78278.4,-0.24,-1.26,19.416,19.361,18.95,92881.25,95456.77,86662.9,1.02
2017-03-27,19.88,19.89,19.06,18.99,119387.13,-0.67,-3.4,19.564,19.379,18.919,96392.56,98356.92,84562.02,1.56
2017-03-24,19.65,20.0,19.73,19.56,67258.94,0.07,0.36,19.612,19.365,18.876,85686.4,99269.13,80703.69,0.88
2017-03-23,19.7,20.0,19.66,19.4,83396.53,-0.15,-0.76,19.494,19.236,18.802,89908.38,99055.13,79523.49,1.09
2017-03-22,19.42,20.07,19.81,19.28,116085.25,0.25,1.28,19.408,19.103,18.738,92124.68,94815.53,82380.3,1.52
2017-03-21,19.21,19.57,19.56,19.06,95834.96,0.26,1.35,19.306,18.955,18.65,98032.28,89742.07,81436.89,1.25
2017-03-20,19.14,19.3,19.3,18.86,65856.34,0.16,0.84,19.194,18.865,18.567,100321.27,85850.15,80915.03,0.86
2017-03-17,19.22,19.34,19.14,19.07,88368.82,-0.09,-0.47,19.118,18.812,18.492,112851.86,90300.41,81853.45,1.15
2017-03-16,19.36,19.42,19.23,19.16,94478.03,-0.07,-0.36,18.978,18.747,18.411,108201.88,90408.54,79134.63,1.23
2017-03-15,18.9,19.75,19.3,18.83,145623.27,0.3,1.58,18.798,18.652,18.33,97506.37,87319.08,76857.49,1.9
2017-03-14,18.9,19.27,19.0,18.7,107279.88,0.08,0.42,18.604,18.539,18.247,81451.86,77869.03,71430.26,1.4
2017-03-13,18.41,18.97,18.92,18.23,128509.32,0.48,2.6,18.536,18.458,18.186,71379.03,70767.12,68647.02,1.68
2017-03-10,18.35,18.61,18.44,18.24,65118.88,0.11,0.6,18.506,18.386,18.143,67748.96,62138.25,64450.97,0.85
2017-03-09,18.3,18.41,18.33,18.17,41000.51,0.0,0.0,18.516,18.368,18.119,72615.21,59991.85,62725.25,0.54
2017-03-08,18.65,18.67,18.33,18.27,65350.72,-0.33,-1.77,18.506,18.372,18.1,77131.79,69945.06,62503.04,0.85
2017-03-07,18.72,18.76,18.66,18.53,56915.7,-0.11,-0.59,18.474,18.345,18.079,74286.2,73131.7,60510.79,0.74
2017-03-06,18.5,18.88,18.77,18.41,110358.98,0.28,1.51,18.38,18.269,18.04,70155.22,75979.92,58474.61,1.44
2017-03-03,18.2,18.52,18.49,18.11,89450.15,0.21,1.15,18.266,18.172,18.005,56527.54,73406.5,53596.74,1.17
2017-03-02,18.17,18.33,18.28,17.99,63583.38,0.11,0.6,18.22,18.075,17.983,47368.5,67860.71,49890.11,0.83
2017-03-01,18.19,18.38,18.17,18.16,51122.8,-0.02,-0.11,18.238,18.008,17.972,62758.34,66395.89,46711.19,0.67
2017-02-28,18.19,18.27,18.19,18.11,36260.8,-0.01,-0.06,18.216,17.954,17.966,71977.2,64991.49,45071.24,0.47
2017-02-27,18.25,18.3,18.2,18.09,42220.56,-0.06,-0.33,18.158,17.914,17.951,81804.61,66526.92,44138.8,0.55
2017-02-24,18.4,18.4,18.26,18.13,43654.94,-0.11,-0.6,18.078,17.9,17.929,90285.45,66763.69,43001.24,0.57
2017-02-23,18.16,18.42,18.37,18.09,140532.61,0.31,1.72,17.93,17.869,17.906,88352.93,65458.65,41655.19,1.84
2017-02-22,17.91,18.19,18.06,17.85,97217.09,0.16,0.89,17.778,17.827,17.877,70033.44,55061.01,35692.06,1.27
2017-02-21,17.83,17.99,17.9,17.74,85397.85,0.1,0.56,17.692,17.813,17.85,58005.78,47889.88,32022.33,1.12
2017-02-20,17.53,17.85,17.8,17.42,84624.77,0.28,1.6,17.67,17.81,17.845,51249.22,40969.3,29145.6,1.11
2017-02-17,17.56,17.65,17.52,17.48,33992.32,-0.09,-0.51,17.722,17.837,17.838,43241.94,33786.99,26665.29,0.44
2017-02-16,17.75,17.88,17.61,17.52,48935.17,-0.02,-0.11,17.808,17.89,17.852,42564.37,31919.51,26674.89,0.64
2017-02-15,17.81,17.85,17.63,17.62,37078.78,-0.16,-0.9,17.876,17.935,17.875,40088.58,27026.49,25082.52,0.48
2017-02-14,18.08,18.08,17.79,17.75,51615.07,-0.27,-1.5,17.934,17.978,17.897,37773.98,25150.99,24812.27,0.67
2017-02-13,17.95,18.14,18.06,17.91,44588.34,0.11,0.61,17.95,17.987,17.923,30689.37,21750.69,23077.76,0.58
2017-02-10,17.99,18.05,17.95,17.9,30604.51,0.0,0.0,17.952,17.957,17.938,24332.05,19238.79,21830.38,0.4
2017-02-09,17.9,18.07,17.95,17.89,36556.18,0.03,0.17,17.972,17.942,17.96,21274.65,17851.72,21824.33,0.48
2017-02-08,17.95,17.96,17.92,17.68,25505.79,0.05,0.28,17.994,17.927,17.974,13964.41,16323.11,21360.64,0.33
2017-02-07,18.07,18.1,17.87,17.87,16192.04,-0.2,-1.11,18.022,17.887,17.995,12527.99,16154.77,21531.63,0.21
2017-02-06,18.04,18.1,18.07,17.96,12801.72,0.02,0.11,18.024,17.88,18.026,12812.01,17321.9,22423.62,0.17
