date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,10.01,10.08,10.03,9.9,51890.86,-0.07,-0.69,10.204,10.606,10.553,74160.5,100431.11,77644.12,1.3
2017-01-17,9.9,10.13,10.1,9.72,59349.04,0.1,1.0,10.372,10.681,10.571,76738.67,101335.83,77521.01,1.48
2017-01-16,10.29,10.44,10.0,9.51,105462.79,-0.29,-2.82,10.538,10.742,10.585,85224.39,103010.16,77953.04,2.64
2017-01-13,10.58,10.64,10.29,10.29,79797.43,-0.31,-2.92,10.778,10.797,10.593,100725.69,98831.15,74398.19,1.99
2017-01-12,10.85,10.94,10.6,10.58,74302.39,-0.27,-2.48,10.95,10.833,10.578,120535.94,99517.81,72584.46,1.86
2017-01-11,10.87,11.02,10.87,10.84,64781.72,-0.06,-0.55,11.008,10.818,10.539,126701.71,97544.69,70525.79,1.62
2017-01-10,11.12,11.23,10.93,10.88,101777.63,-0.27,-2.41,10.99,10.77,10.486,125932.98,94698.49,69060.72,2.54
2017-01-09,11.47,11.69,11.2,11.03,182969.28,0.05,0.45,10.946,10.717,10.425,120795.93,88852.26,67488.2,4.57
2017-01-06,11.0,11.38,11.15,10.85,178848.69,0.26,2.39,10.816,10.622,10.389,96936.61,74775.73,59914.94,4.47
2017-01-05,10.76,11.21,10.89,10.7,105131.22,0.11,1.02,10.716,10.547,10.356,78499.67,60193.4,53015.29,2.63
2017-01-04,10.7,10.86,10.78,10.63,60938.06,0.07,0.65,10.628,10.5,10.341,68387.67,54857.13,50403.23,1.52
2017-01-03,10.6,10.81,10.71,10.56,76092.41,0.16,1.52,10.55,10.46,10.321,63464.01,53706.2,48755.28,1.9
2016-12-30,10.58,10.6,10.55,10.47,63672.66,-0.1,-0.94,10.488,10.428,10.304,56908.59,52895.92,47197.44,1.59
2016-12-29,10.43,10.66,10.65,10.37,86664.02,0.2,1.91,10.428,10.388,10.292,52614.85,49965.24,47626.8,2.17
2016-12-28,10.4,10.47,10.45,10.28,54571.19,0.06,0.58,10.378,10.323,10.293,41887.13,45651.11,45680.8,1.36
2016-12-27,10.4,10.51,10.39,10.31,36319.76,-0.01,-0.1,10.372,10.259,10.304,41326.59,43506.89,46108.16,0.91
2016-12-26,10.25,10.4,10.4,10.01,43315.32,0.15,1.46,10.37,10.201,10.324,43948.39,43422.94,48873.7,1.08
2016-12-23,10.36,10.55,10.25,10.25,42203.97,-0.15,-1.44,10.368,10.133,10.362,48883.26,46124.14,52349.41,1.05
2016-12-22,10.43,10.5,10.4,10.34,33025.42,-0.02,-0.19,10.348,10.155,10.401,47315.62,45054.15,54945.97,0.83
2016-12-21,10.4,10.52,10.42,10.33,51768.47,0.04,0.39,10.268,10.164,10.425,49415.08,45837.18,57617.03,1.29
2016-12-20,10.32,10.49,10.38,10.2,49428.77,-0.01,-0.1,10.146,10.182,10.456,45687.2,45949.32,59150.7,1.24
2016-12-19,10.19,10.57,10.39,10.06,67989.65,0.24,2.37,10.032,10.181,10.495,42897.49,43804.35,60332.88,1.7
2016-12-16,10.0,10.22,10.15,10.0,34365.79,0.15,1.5,9.898,10.179,10.527,43365.03,41498.95,60042.94,0.86
2016-12-15,9.78,10.09,10.0,9.77,43522.73,0.19,1.94,9.962,10.196,10.569,42792.68,45288.37,61686.77,1.09
2016-12-14,9.77,9.9,9.81,9.72,33129.06,0.0,0.0,10.06,10.262,10.617,42259.28,45710.5,64270.59,0.83
2016-12-13,9.69,9.88,9.81,9.69,35480.21,0.09,0.93,10.218,10.349,10.683,46211.45,48709.43,67756.14,0.89
2016-12-12,10.46,10.53,9.72,9.7,70327.36,-0.75,-7.16,10.33,10.447,10.75,44711.22,54324.46,70423.16,1.76
2016-12-09,10.49,10.55,10.47,10.45,31504.06,-0.02,-0.19,10.46,10.591,10.826,39632.87,58574.68,73952.72,0.79
2016-12-08,10.62,10.64,10.49,10.45,40855.72,-0.11,-1.04,10.43,10.646,10.863,47784.06,64837.79,78951.54,1.02
2016-12-07,10.35,10.64,10.6,10.35,52889.89,0.23,2.22,10.464,10.685,10.896,49161.71,69396.88,87077.91,1.32
2016-12-06,10.36,10.46,10.37,10.34,27979.05,0.0,0.0,10.48,10.729,10.909,51207.41,72352.07,90515.75,0.7
2016-12-05,10.21,10.5,10.37,10.21,44935.65,0.05,0.48,10.564,10.808,10.942,63937.7,76861.4,96209.99,1.12
2016-12-02,10.66,10.69,10.32,10.32,72259.97,-0.34,-3.19,10.722,10.874,10.975,77516.49,78586.93,101471.36,1.81
2016-12-01,10.7,10.8,10.66,10.6,47743.99,-0.02,-0.19,10.862,10.942,11.007,81891.53,78085.16,107204.55,1.19
2016-11-30,10.8,10.85,10.68,10.65,63118.4,-0.11,-1.02,10.906,10.972,11.024,89632.06,82830.68,121949.95,1.58
2016-11-29,11.16,11.17,10.79,10.72,91630.51,-0.37,-3.31,10.978,11.016,11.013,93496.73,86802.85,122659.14,2.29
2016-11-28,11.04,11.27,11.16,10.97,112829.6,0.14,1.27,11.052,11.052,10.992,89785.09,86521.87,122616.2,2.82
2016-11-25,10.89,11.05,11.02,10.64,94135.16,0.14,1.29,11.026,11.061,10.964,79657.37,89330.77,120203.0,2.35
2016-11-24,11.06,11.11,10.88,10.84,86446.62,-0.16,-1.45,11.022,11.079,10.947,74278.79,93065.29,119675.47,2.16
2016-11-23,11.14,11.17,11.04,11.03,82441.75,-0.12,-1.07,11.038,11.106,10.939,76029.29,104758.94,121165.68,2.06
2016-11-22,11.04,11.17,11.16,11.03,73072.34,0.13,1.18,11.054,11.089,10.918,80108.97,108679.43,122280.48,1.83
2016-11-21,10.96,11.08,11.03,10.95,62190.99,0.03,0.27,11.052,11.075,10.878,83258.65,115558.59,122597.0,1.55
2016-11-18,10.97,11.09,11.0,10.93,67242.24,0.04,0.36,11.096,11.075,10.85,99004.16,124355.78,124943.34,1.68
2016-11-17,11.17,11.17,10.96,10.9,95199.14,-0.16,-1.44,11.136,11.071,10.821,111851.79,136323.94,125443.31,2.38
2016-11-16,11.15,11.32,11.12,11.07,102840.16,-0.03,-0.27,11.174,11.076,10.794,133488.59,161069.23,125369.96,2.57
2016-11-15,11.26,11.29,11.15,11.05,88820.7,-0.1,-0.89,11.124,11.009,10.748,137249.88,158515.42,123813.26,2.22
2016-11-14,11.23,11.41,11.25,11.12,140918.56,0.05,0.45,11.098,10.932,10.705,147858.53,158710.54,122647.9,3.52
2016-11-11,11.14,11.27,11.2,11.0,131480.38,0.05,0.45,11.054,10.867,10.657,149707.4,151075.24,119513.35,3.29
2016-11-10,10.97,11.26,11.15,10.95,203383.16,0.28,2.58,11.006,10.815,10.607,160796.1,146285.66,115635.54,5.08
2016-11-09,11.05,11.08,10.87,10.74,121646.62,-0.15,-1.36,10.978,10.771,10.561,188649.86,137572.41,109260.03,3.04
2016-11-08,11.01,11.23,11.02,10.99,141863.92,-0.01,-0.09,10.894,10.747,10.526,179780.96,135881.53,107420.08,3.55
2016-11-07,10.97,11.15,11.03,10.9,150162.94,0.07,0.64,10.766,10.681,10.471,169562.55,129635.41,103058.02,3.75
2016-11-04,11.0,11.05,10.96,10.77,186923.84,-0.05,-0.45,10.68,10.624,10.414,152443.07,125530.9,98232.38,4.67
2016-11-03,10.41,11.33,11.01,10.41,342652.0,0.56,5.36,10.624,10.57,10.355,131775.22,114562.68,91530.12,8.56
2016-11-02,10.45,10.6,10.45,10.4,77302.1,-0.01,-0.1,10.564,10.511,10.294,86494.96,89670.69,77151.42,1.93
2016-10-28,10.64,10.67,10.38,10.33,90771.85,-0.22,-2.08,10.6,10.487,10.257,91982.1,89111.1,77497.18,2.27
2016-10-27,10.66,10.73,10.6,10.54,64565.58,-0.08,-0.75,10.596,10.478,10.234,89708.28,86585.25,76275.69,1.61
2016-10-26,10.76,10.78,10.68,10.53,83584.59,-0.03,-0.28,10.568,10.446,10.205,98618.72,87951.45,76978.35,2.09
2016-10-25,10.62,10.83,10.71,10.57,116250.68,0.08,0.75,10.516,10.398,10.17,97350.14,84985.42,75859.82,2.91
2016-10-24,10.33,10.65,10.63,10.31,104737.82,0.27,2.61,10.458,10.351,10.13,92846.42,80947.64,74989.82,2.62
2016-10-21,10.44,10.52,10.36,10.25,79402.73,-0.1,-0.96,10.374,10.305,10.098,86240.1,78958.62,74989.03,1.98
2016-10-20,10.43,10.65,10.46,10.43,109117.79,0.04,0.38,10.36,10.261,10.08,83462.23,76480.62,74098.63,2.73
2016-10-19,10.49,10.54,10.42,10.36,77241.69,0.0,0.0,10.324,10.203,10.062,77284.18,70933.86,71875.96,1.93
2016-10-18,10.2,10.45,10.42,10.17,93732.09,0.21,2.06,10.28,10.14,10.043,72620.69,68497.55,74775.1,2.34
2016-10-17,10.28,10.34,10.21,10.18,71706.22,-0.08,-0.78,10.244,10.076,10.052,69048.86,64632.14,76474.44,1.79
2016-10-14,10.25,10.34,10.29,10.2,65513.36,0.01,0.1,10.236,10.026,10.073,71677.14,65883.26,80748.04,1.64
2016-10-13,10.27,10.35,10.28,10.22,78227.54,0.08,0.78,10.162,9.989,10.087,69499.01,65966.13,90595.7,1.96
2016-10-12,10.2,10.27,10.2,10.14,53924.26,-0.04,-0.39,10.082,9.964,10.098,64583.53,66005.26,95589.04,1.35
2016-10-11,10.15,10.29,10.24,10.15,75872.9,0.07,0.69,10.0,9.942,10.097,64374.41,66734.23,96828.88,1.9
2016-10-10,9.99,10.18,10.17,9.96,84847.63,0.25,2.52,9.908,9.909,10.086,60215.43,69032.0,96185.22,2.12
2016-09-30,9.85,9.98,9.92,9.82,54622.71,0.04,0.41,9.816,9.89,10.083,60089.39,71019.45,95862.08,1.37
2016-09-29,9.79,9.9,9.88,9.78,53650.17,0.09,0.92,9.816,9.898,10.092,62433.26,71716.65,95701.98,1.34
2016-09-28,9.8,9.82,9.79,9.71,52878.62,0.01,0.1,9.846,9.92,10.105,67426.98,72818.06,97249.17,1.32
2016-09-27,9.71,9.78,9.78,9.61,55078.0,0.07,0.72,9.884,9.946,10.128,69094.06,81052.66,100602.1,1.38
2016-09-26,9.92,10.03,9.71,9.69,84217.44,-0.21,-2.12,9.91,10.027,10.141,77848.57,88316.74,101053.56,2.11
2016-09-23,10.1,10.1,9.92,9.92,66342.06,-0.11,-1.1,9.964,10.119,10.151,81949.5,95612.82,99719.19,1.66
2016-09-22,10.0,10.12,10.03,10.0,78618.78,0.05,0.5,9.98,10.185,10.156,81000.04,115225.27,98988.75,1.97
2016-09-21,9.91,10.02,9.98,9.9,61214.0,0.07,0.71,9.994,10.232,10.152,78209.13,125172.82,97670.37,1.53
2016-09-20,10.03,10.03,9.91,9.85,98850.57,-0.07,-0.7,10.008,10.251,10.149,93011.26,126923.52,97446.13,2.47
2016-09-19,10.05,10.08,9.98,9.96,104722.11,-0.02,-0.2,10.144,10.262,10.156,98784.91,123338.44,95272.65,2.62
2016-09-14,10.01,10.06,10.0,9.92,61594.73,-0.1,-0.99,10.274,10.275,10.155,109276.13,120704.71,93125.91,1.54
2016-09-13,10.16,10.2,10.1,10.02,64664.26,0.05,0.5,10.39,10.286,10.154,149450.51,119687.3,94516.04,1.62
2016-09-12,10.46,10.46,10.05,10.01,135224.62,-0.54,-5.1,10.47,10.29,10.149,172136.5,121680.28,95010.97,3.38
