date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.04,9.17,9.07,9.0,47736.65,0.05,0.55,9.116,9.244,9.3,47644.92,44293.24,40679.54,0.09
2017-03-30,9.15,9.17,9.02,8.99,45766.54,-0.08,-0.88,9.176,9.269,9.319,45534.37,43059.77,40647.84,0.09
2017-03-29,9.13,9.22,9.1,9.1,47720.94,-0.03,-0.33,9.248,9.314,9.345,42776.45,43703.5,42000.11,0.09
2017-03-28,9.26,9.3,9.13,9.06,56630.39,-0.13,-1.4,9.288,9.334,9.366,42344.54,41492.95,42698.38,0.11
2017-03-27,9.41,9.41,9.26,9.24,40370.08,-0.11,-1.17,9.36,9.35,9.384,41374.43,39235.3,42924.4,0.08
2017-03-24,9.38,9.45,9.37,9.32,37183.88,-0.01,-0.11,9.372,9.359,9.4,40941.56,40522.31,44480.65,0.07
2017-03-23,9.29,9.43,9.38,9.26,31976.94,0.08,0.86,9.362,9.352,9.408,40585.17,39127.03,45102.11,0.06
2017-03-22,9.41,9.41,9.3,9.29,45561.43,-0.19,-2.0,9.38,9.341,9.418,44630.55,39962.72,46414.15,0.09
2017-03-21,9.34,9.49,9.49,9.29,51779.81,0.17,1.82,9.38,9.346,9.427,40641.36,38768.8,46941.54,0.1
2017-03-20,9.31,9.35,9.32,9.23,38205.73,0.0,0.0,9.34,9.339,9.425,37096.18,37740.21,47335.57,0.08
2017-03-17,9.51,9.51,9.32,9.31,35401.93,-0.15,-1.58,9.346,9.356,9.428,40103.06,37065.83,48004.45,0.07
2017-03-16,9.3,9.62,9.47,9.3,52203.87,0.17,1.83,9.342,9.369,9.43,37668.9,38235.92,48996.07,0.1
2017-03-15,9.27,9.35,9.3,9.25,25615.44,0.01,0.11,9.302,9.375,9.423,35294.89,40296.72,48181.73,0.05
2017-03-14,9.37,9.42,9.29,9.27,34053.93,-0.06,-0.64,9.312,9.397,9.422,36896.24,43903.82,48548.01,0.07
2017-03-13,9.29,9.37,9.35,9.22,53240.13,0.05,0.54,9.338,9.418,9.426,38384.25,46613.5,49226.67,0.1
2017-03-10,9.27,9.32,9.3,9.26,23231.13,0.03,0.32,9.366,9.441,9.428,34028.61,48438.99,50364.46,0.05
2017-03-09,9.35,9.36,9.27,9.25,40333.83,-0.08,-0.86,9.396,9.463,9.43,38802.94,51077.18,51913.67,0.08
2017-03-08,9.46,9.46,9.35,9.34,33622.16,-0.07,-0.74,9.448,9.494,9.438,45298.54,52865.58,52343.17,0.07
