date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.6,10.77,10.7,10.08,1783551.5,0.04,0.38,10.48,9.404,8.452,2400547.7,1912152.3,1040846.03,10.6
2017-03-30,10.83,11.33,10.66,10.54,2428293.5,-0.41,-3.7,10.24,9.081,8.298,2658121.85,1749640.84,965905.29,14.43
2017-03-29,10.65,11.51,11.07,10.32,3293191.25,0.61,5.83,9.918,8.774,8.156,2758083.7,1524056.2,856486.92,19.56
2017-03-28,9.33,10.46,10.46,9.28,2222365.0,0.95,9.99,9.35,8.418,7.997,2233359.79,1210548.8,705948.78,13.2
2017-03-27,9.46,9.99,9.51,9.42,2275337.25,0.01,0.1,8.754,8.121,7.872,1825772.2,1001884.65,606365.13,13.52
2017-03-24,9.29,9.9,9.5,9.1,3071422.25,0.45,4.97,8.328,7.918,7.787,1423756.91,788433.52,499581.34,18.25
2017-03-23,8.34,9.05,9.05,8.29,2928102.75,0.82,9.96,7.922,7.711,7.702,841159.82,491786.71,356540.5,17.4
2017-03-22,7.41,8.23,8.23,7.41,669571.69,0.75,10.03,7.63,7.55,7.645,290028.69,213430.29,229057.6,3.98
2017-03-21,7.38,7.52,7.48,7.33,184427.06,0.1,1.35,7.486,7.473,7.636,187737.8,165981.77,217616.36,1.1
2017-03-20,7.42,7.47,7.38,7.26,265260.78,-0.09,-1.21,7.488,7.475,7.655,177997.1,180623.82,220047.19,1.58
2017-03-17,7.58,7.63,7.47,7.46,158436.83,-0.12,-1.58,7.508,7.5,7.68,153110.13,169539.76,221062.73,0.94
2017-03-16,7.51,7.61,7.59,7.51,172447.11,0.08,1.06,7.5,7.514,7.698,142413.59,182169.74,228199.05,1.02
2017-03-15,7.5,7.55,7.51,7.4,158117.23,0.02,0.27,7.47,7.538,7.721,136831.88,188917.64,248655.59,0.94
2017-03-14,7.49,7.57,7.49,7.47,135723.53,0.01,0.13,7.46,7.576,7.729,144225.74,201348.76,257459.28,0.81
2017-03-13,7.44,7.55,7.48,7.38,140825.95,0.05,0.67,7.462,7.623,7.749,183250.54,210845.62,268769.3,0.84
2017-03-10,7.46,7.48,7.43,7.41,104954.14,-0.01,-0.13,7.492,7.656,7.763,185969.39,210729.17,287653.48,0.62
2017-03-09,7.47,7.49,7.44,7.39,144538.56,-0.02,-0.27,7.528,7.692,7.776,221925.89,221294.29,317736.19,0.86
2017-03-08,7.5,7.54,7.46,7.43,195086.53,-0.04,-0.53,7.606,7.739,7.773,241003.41,244684.92,324321.76,1.16
