date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,1.45,1.46,1.46,1.42,2604.01,0.0,0.0,1.474,1.469,1.447,3360.38,3613.0,3067.96,0.33
2016-11-24,1.48,1.49,1.46,1.45,3043.57,-0.03,-2.01,1.474,1.468,1.447,3338.58,3800.06,3090.66,0.38
2016-11-23,1.5,1.5,1.49,1.48,2218.56,0.0,0.0,1.476,1.466,1.447,3409.73,3948.75,3164.55,0.28
2016-11-22,1.48,1.5,1.49,1.47,5564.77,0.02,1.36,1.476,1.458,1.444,4760.26,4109.09,3134.76,0.7
2016-11-21,1.46,1.48,1.47,1.46,3371.0,0.01,0.69,1.468,1.451,1.442,4055.11,3679.51,3028.23,0.42
2016-11-18,1.47,1.48,1.46,1.46,2495.0,-0.01,-0.68,1.464,1.446,1.439,3865.61,3450.51,3083.42,0.31
2016-11-17,1.49,1.49,1.47,1.46,3399.34,-0.02,-1.34,1.462,1.443,1.436,4261.54,3339.31,3359.72,0.42
2016-11-16,1.44,1.51,1.49,1.44,8971.2,0.04,2.76,1.456,1.439,1.434,4487.76,3224.83,3250.35,1.12
2016-11-15,1.45,1.45,1.45,1.44,2039.0,0.0,0.0,1.44,1.431,1.432,3457.92,2640.68,3106.03,0.25
2016-11-14,1.45,1.45,1.45,1.43,2423.5,0.0,0.0,1.434,1.428,1.432,3303.92,2574.58,3438.53,0.3
2016-11-11,1.44,1.46,1.45,1.43,4474.67,0.01,0.69,1.428,1.425,1.431,3035.42,2522.92,4084.13,0.56
2016-11-10,1.42,1.44,1.44,1.41,4530.44,0.04,2.86,1.424,1.425,1.436,2417.09,2381.25,4041.86,0.57
2016-11-09,1.43,1.43,1.41,1.4,3822.0,-0.01,-0.7,1.422,1.427,1.441,1961.91,2380.35,3927.25,0.48
2016-11-08,1.43,1.43,1.42,1.42,1269.0,0.0,0.0,1.422,1.43,1.447,1823.44,2160.43,3858.28,0.16
2016-11-07,1.43,1.43,1.42,1.41,1081.0,-0.01,-0.7,1.422,1.432,1.454,1845.24,2376.95,3984.13,0.14
2016-11-04,1.42,1.44,1.43,1.42,1383.0,0.0,0.0,1.422,1.432,1.46,2010.41,2716.33,4329.25,0.17
2016-11-03,1.41,1.44,1.43,1.41,2254.53,0.02,1.42,1.426,1.428,1.465,2345.41,3380.12,5194.9,0.28
2016-11-02,1.41,1.43,1.41,1.41,3129.67,-0.01,-0.7,1.432,1.429,1.468,2798.79,3275.86,5137.18,0.39
2016-11-01,1.42,1.43,1.42,1.42,1378.01,0.0,0.0,1.438,1.432,1.472,2497.42,3571.39,5067.64,0.17
2016-10-31,1.44,1.44,1.42,1.41,1906.84,-0.02,-1.39,1.442,1.436,1.475,2908.65,4302.48,5163.09,0.24
2016-10-28,1.45,1.45,1.45,1.43,3058.0,-0.01,-0.69,1.442,1.437,1.479,3422.24,5645.35,5264.7,0.38
2016-10-27,1.43,1.48,1.46,1.43,4521.44,0.02,1.39,1.43,1.447,1.482,4414.82,5702.46,5348.85,0.57
2016-10-26,1.44,1.44,1.44,1.42,1622.81,0.0,0.0,1.426,1.454,1.485,3752.94,5474.14,5213.53,0.2
2016-10-25,1.43,1.44,1.44,1.39,3434.17,0.02,1.41,1.426,1.464,1.489,4645.35,5556.13,5192.64,0.43
2016-10-24,1.39,1.43,1.42,1.39,4474.78,0.03,2.16,1.43,1.475,1.492,5696.31,5591.32,5154.16,0.56
2016-10-21,1.45,1.45,1.39,1.36,8020.92,-0.05,-3.47,1.432,1.488,1.496,7868.45,5942.16,5001.88,1.0
2016-10-20,1.44,1.45,1.44,1.44,1212.0,0.0,0.0,1.464,1.501,1.502,6990.1,7009.69,4696.08,0.15
2016-10-19,1.46,1.47,1.44,1.43,6084.88,-0.02,-1.37,1.482,1.506,1.505,7195.35,6998.49,4774.07,0.76
2016-10-18,1.43,1.46,1.46,1.43,8688.96,0.04,2.82,1.502,1.511,1.507,6466.91,6563.9,4908.74,1.09
2016-10-17,1.55,1.55,1.43,1.4,15335.5,-0.12,-7.74,1.52,1.514,1.511,5486.32,6023.7,4656.75,1.92
2016-10-14,1.53,1.55,1.55,1.53,3629.18,0.02,1.31,1.544,1.52,1.517,4015.88,4884.05,3965.77,0.45
2016-10-13,1.54,1.55,1.53,1.52,2238.21,-0.01,-0.65,1.538,1.517,1.517,7029.27,4995.24,3887.51,0.28
2016-10-12,1.55,1.55,1.54,1.54,2442.72,-0.01,-0.65,1.53,1.516,1.518,6801.63,4952.92,3922.85,0.31
2016-10-11,1.55,1.55,1.55,1.54,3786.0,0.0,0.0,1.52,1.513,1.517,6660.88,4829.14,3937.37,0.47
2016-10-10,1.52,1.55,1.55,1.52,7983.28,0.03,1.97,1.508,1.509,1.516,6561.08,4717.01,3938.11,1.0
2016-09-30,1.49,1.52,1.52,1.48,18696.14,0.03,2.01,1.496,1.504,1.515,5752.23,4061.6,3878.4,2.34
2016-09-29,1.49,1.5,1.49,1.49,1100.0,0.0,0.0,1.496,1.502,1.517,2961.2,2382.48,3412.99,0.14
2016-09-28,1.48,1.5,1.49,1.48,1739.0,-0.01,-0.67,1.502,1.503,1.521,3104.2,2549.65,3646.67,0.22
2016-09-27,1.5,1.5,1.49,1.48,3287.0,0.0,0.0,1.506,1.503,1.525,2997.4,3253.59,4340.75,0.41
2016-09-26,1.52,1.52,1.49,1.49,3939.0,-0.03,-1.97,1.51,1.508,1.527,2872.93,3289.79,4748.55,0.49
2016-09-23,1.51,1.52,1.52,1.5,4741.01,0.0,0.0,1.512,1.514,1.528,2370.96,3047.49,4683.75,0.59
2016-09-22,1.51,1.52,1.52,1.51,1815.0,0.01,0.66,1.508,1.516,1.528,1803.76,2779.79,4791.06,0.23
2016-09-21,1.51,1.52,1.51,1.51,1205.0,0.0,0.0,1.504,1.519,1.527,1995.09,2892.79,4752.16,0.15
2016-09-20,1.5,1.52,1.51,1.5,2664.65,0.01,0.67,1.5,1.52,1.526,3509.78,3045.59,4783.66,0.33
2016-09-19,1.5,1.51,1.5,1.5,1429.16,0.0,0.0,1.506,1.522,1.526,3706.65,3159.21,4745.12,0.18
2016-09-14,1.49,1.5,1.5,1.49,1905.0,0.0,0.0,1.516,1.525,1.526,3724.02,3695.2,4910.11,0.24
2016-09-13,1.51,1.51,1.5,1.49,2771.64,0.01,0.67,1.524,1.532,1.527,3755.82,4443.5,5056.16,0.35
2016-09-12,1.52,1.53,1.49,1.49,8778.44,-0.05,-3.25,1.534,1.538,1.527,3790.49,4743.7,5176.93,1.1
