date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.13,8.14,8.1,8.1,56258.45,-0.03,-0.37,8.234,8.319,8.359,72463.72,77893.35,78384.74,0.31
2017-03-30,8.25,8.25,8.13,8.1,118755.41,-0.12,-1.46,8.288,8.345,8.372,76316.46,81142.12,84603.89,0.66
2017-03-29,8.33,8.33,8.25,8.25,49721.71,-0.1,-1.2,8.336,8.377,8.378,67134.51,79868.74,81633.18,0.27
2017-03-28,8.33,8.35,8.35,8.26,66452.94,0.01,0.12,8.364,8.394,8.38,70359.74,80066.72,82310.2,0.37
2017-03-27,8.36,8.36,8.34,8.28,71130.1,-0.03,-0.36,8.382,8.403,8.376,76875.55,84831.37,81357.76,0.39
2017-03-24,8.35,8.38,8.37,8.29,75522.12,0.0,0.0,8.404,8.41,8.372,83322.97,85400.16,80680.59,0.42
2017-03-23,8.42,8.43,8.37,8.33,72845.7,-0.02,-0.24,8.402,8.413,8.37,85967.78,85441.61,79423.36,0.4
2017-03-22,8.4,8.45,8.39,8.35,65847.84,-0.05,-0.59,8.418,8.412,8.367,92602.96,85792.94,78449.44,0.36
2017-03-21,8.45,8.48,8.44,8.42,99031.98,-0.01,-0.12,8.424,8.409,8.365,89773.71,83982.39,79849.76,0.55
2017-03-20,8.35,8.46,8.45,8.33,103367.23,0.09,1.08,8.424,8.403,8.359,92787.18,79665.5,78761.12,0.57
2017-03-17,8.45,8.45,8.36,8.35,88746.16,-0.09,-1.06,8.416,8.398,8.35,87477.34,78876.14,77042.53,0.49
2017-03-16,8.41,8.46,8.45,8.4,106021.59,0.03,0.36,8.424,8.399,8.345,84915.43,88065.66,75355.07,0.58
2017-03-15,8.41,8.42,8.42,8.35,51701.57,-0.02,-0.24,8.406,8.379,8.337,78982.93,83397.63,73246.74,0.29
2017-03-14,8.41,8.46,8.44,8.39,114099.37,0.03,0.36,8.394,8.365,8.33,78191.07,84553.69,73584.88,0.63
2017-03-13,8.4,8.41,8.41,8.34,76818.01,0.01,0.12,8.382,8.348,8.323,66543.81,77884.16,71906.53,0.42
2017-03-10,8.34,8.41,8.4,8.31,75936.61,0.04,0.48,8.38,8.333,8.32,70274.93,75961.02,70382.39,0.42
2017-03-09,8.37,8.38,8.36,8.27,76359.07,0.0,0.0,8.374,8.327,8.317,91215.9,73405.12,69769.03,0.42
2017-03-08,8.38,8.4,8.36,8.34,47742.31,-0.02,-0.24,8.352,8.321,8.317,87812.33,71105.93,73789.48,0.26
2017-03-07,8.39,8.4,8.38,8.33,55863.07,-0.02,-0.24,8.336,8.32,8.31,90916.3,75717.13,75307.65,0.31
2017-03-06,8.36,8.47,8.4,8.35,95473.6,0.03,0.36,8.314,8.315,8.301,89224.5,77856.74,75957.18,0.53
2017-03-03,8.28,8.45,8.37,8.24,180641.44,0.12,1.46,8.286,8.302,8.292,81647.11,75208.92,74262.66,1.0
2017-03-02,8.29,8.29,8.25,8.24,59341.23,-0.03,-0.36,8.28,8.29,8.283,55594.35,62644.48,67073.8,0.33
2017-03-01,8.27,8.31,8.28,8.23,63262.14,0.01,0.12,8.29,8.294,8.281,54399.53,63095.85,66473.33,0.35
2017-02-28,8.24,8.28,8.27,8.24,47404.1,0.01,0.12,8.304,8.294,8.277,60517.97,62616.07,65124.47,0.26
2017-02-27,8.33,8.34,8.26,8.25,57586.64,-0.08,-0.96,8.316,8.297,8.273,66488.98,65928.91,66363.65,0.32
2017-02-24,8.31,8.34,8.34,8.27,50377.64,0.04,0.48,8.318,8.306,8.273,68770.73,64803.76,65861.89,0.28
2017-02-23,8.35,8.35,8.3,8.27,53367.11,-0.05,-0.6,8.3,8.306,8.269,69694.61,66132.94,65829.55,0.29
2017-02-22,8.32,8.42,8.35,8.26,93854.34,0.02,0.24,8.298,8.312,8.265,71792.18,76473.04,64966.93,0.52
2017-02-21,8.27,8.34,8.33,8.24,77259.16,0.06,0.73,8.284,8.299,8.26,64714.17,74898.17,63826.8,0.43
2017-02-20,8.24,8.28,8.27,8.19,68995.42,0.02,0.24,8.278,8.286,8.257,65368.84,74057.63,63278.78,0.38
2017-02-17,8.3,8.34,8.25,8.23,54997.02,-0.04,-0.48,8.294,8.281,8.26,60836.79,73316.39,71250.81,0.3
2017-02-16,8.26,8.31,8.29,8.23,63854.97,0.01,0.12,8.312,8.276,8.264,62571.28,71503.11,76311.9,0.35
2017-02-15,8.31,8.32,8.28,8.24,58464.29,-0.02,-0.24,8.326,8.268,8.266,81153.9,69850.8,80458.88,0.32
2017-02-14,8.36,8.37,8.3,8.25,80532.5,-0.05,-0.6,8.314,8.259,8.267,85082.16,67632.88,88165.75,0.44
2017-02-13,8.34,8.38,8.35,8.3,46335.18,0.01,0.12,8.294,8.249,8.265,82746.41,66798.4,103858.51,0.26
2017-02-10,8.38,8.42,8.34,8.32,63669.44,-0.02,-0.24,8.268,8.24,8.281,85796.0,66920.02,104363.53,0.35
2017-02-09,8.21,8.38,8.36,8.2,156768.09,0.14,1.7,8.24,8.232,8.298,80434.95,65526.17,103888.93,0.86
2017-02-08,8.19,8.23,8.22,8.17,78105.59,0.02,0.24,8.21,8.218,8.316,58547.71,53460.82,98996.03,0.43
2017-02-07,8.22,8.22,8.2,8.17,68853.75,-0.02,-0.24,8.204,8.221,8.342,50183.59,52755.43,99029.28,0.38
2017-02-06,8.2,8.24,8.22,8.18,61583.11,0.02,0.24,8.204,8.227,8.37,50850.39,52499.94,100286.17,0.34
2017-02-03,8.23,8.23,8.2,8.12,36864.22,-0.01,-0.12,8.212,8.239,8.404,48044.05,69185.23,103862.3,0.2
2017-01-26,8.2,8.23,8.21,8.17,47331.88,0.02,0.24,8.224,8.252,8.43,50617.38,81120.68,105594.13,0.26
2017-01-25,8.18,8.21,8.19,8.15,36285.0,-0.01,-0.12,8.226,8.263,8.458,48373.94,91066.96,106853.59,0.2
2017-01-24,8.26,8.28,8.2,8.16,72187.73,-0.06,-0.73,8.238,8.274,8.489,55327.26,108698.62,106594.35,0.4
2017-01-23,8.25,8.31,8.26,8.24,47551.4,0.0,0.0,8.25,8.28,8.522,54149.48,140918.63,105116.37,0.26
2017-01-20,8.2,8.32,8.26,8.18,49730.88,0.04,0.49,8.266,8.321,8.552,90326.41,141807.03,107816.59,0.27
2017-01-19,8.21,8.23,8.22,8.17,36114.68,-0.03,-0.36,8.28,8.364,8.582,111623.98,142251.7,107971.53,0.2
2017-01-18,8.24,8.28,8.25,8.17,71051.62,-0.01,-0.12,8.3,8.414,8.613,133759.99,144531.24,110609.24,0.39
2017-01-17,8.27,8.29,8.26,8.21,66298.84,-0.08,-0.96,8.31,8.462,8.644,162069.99,145303.13,110089.89,0.37
2017-01-16,8.29,8.4,8.34,8.13,228436.03,0.01,0.12,8.31,8.513,8.674,227687.77,148072.41,109339.04,1.26
2017-01-13,8.31,8.34,8.33,8.19,156218.75,0.01,0.12,8.376,8.569,8.707,193287.66,138539.38,103101.17,0.86
2017-01-12,8.3,8.32,8.32,8.15,146794.69,0.02,0.24,8.448,8.607,8.742,172879.42,130067.58,100496.61,0.81
2017-01-11,8.22,8.4,8.3,8.18,212601.62,0.04,0.48,8.528,8.653,8.778,155302.5,122640.23,99358.8,1.17
2017-01-10,8.68,8.69,8.26,8.1,394387.75,-0.41,-4.73,8.614,8.704,8.807,128536.28,104490.07,93589.76,2.18
2017-01-09,8.7,8.7,8.67,8.6,56435.49,-0.02,-0.23,8.716,8.763,8.831,68457.05,69314.11,83533.53,0.31
2017-01-06,8.71,8.75,8.69,8.68,54177.53,-0.03,-0.34,8.762,8.783,8.846,83791.1,73826.14,84543.59,0.3
2017-01-05,8.73,8.76,8.72,8.69,58910.1,-0.01,-0.12,8.766,8.799,8.862,87255.75,73691.36,86991.63,0.32
2017-01-04,8.75,8.8,8.73,8.7,78770.53,-0.04,-0.46,8.778,8.811,8.88,89977.96,76687.23,87460.96,0.43
2017-01-03,8.86,8.86,8.77,8.73,93991.58,-0.13,-1.46,8.794,8.825,8.896,80443.86,74876.65,87032.99,0.52
