date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.38,11.45,11.33,11.27,46292.68,-0.06,-0.53,11.376,11.458,11.561,38923.34,40743.47,44312.67,0.68
2017-03-30,11.29,11.58,11.39,11.11,57771.33,0.09,0.8,11.418,11.488,11.577,38049.42,40592.69,43839.67,0.84
2017-03-29,11.39,11.43,11.3,11.29,30875.48,-0.1,-0.88,11.434,11.523,11.59,33222.76,39608.17,43495.9,0.45
2017-03-28,11.43,11.48,11.4,11.37,24889.57,-0.06,-0.52,11.47,11.552,11.617,38161.69,39942.07,45509.43,0.36
2017-03-27,11.51,11.58,11.46,11.46,34787.64,-0.08,-0.69,11.514,11.578,11.637,39745.06,41667.57,46565.88,0.51
2017-03-24,11.45,11.57,11.54,11.41,41923.08,0.07,0.61,11.54,11.611,11.647,42563.6,44667.78,46948.3,0.61
2017-03-23,11.47,11.58,11.47,11.35,33638.03,-0.01,-0.09,11.558,11.604,11.659,43135.96,43410.54,47539.94,0.49
2017-03-22,11.58,11.63,11.48,11.42,55570.12,-0.14,-1.21,11.612,11.601,11.672,45993.59,45440.68,50941.75,0.81
2017-03-21,11.6,11.64,11.62,11.54,32806.44,0.03,0.26,11.634,11.626,11.691,41722.45,43774.94,52246.56,0.48
2017-03-20,11.57,11.65,11.59,11.5,48880.35,-0.04,-0.34,11.642,11.648,11.695,43590.07,48207.65,55348.74,0.71
2017-03-17,11.74,11.85,11.63,11.61,44784.85,-0.11,-0.94,11.682,11.663,11.695,46771.95,47881.87,56501.28,0.65
2017-03-16,11.59,11.77,11.74,11.59,47926.17,0.15,1.29,11.65,11.665,11.684,43685.12,47086.65,57253.91,0.7
2017-03-15,11.64,11.68,11.59,11.53,34214.42,-0.07,-0.6,11.59,11.656,11.668,44887.77,47383.63,56877.13,0.5
2017-03-14,11.81,11.81,11.66,11.62,42144.56,-0.13,-1.1,11.618,11.682,11.66,45827.43,51076.8,59189.94,0.62
2017-03-13,11.44,11.97,11.79,11.42,64789.77,0.32,2.79,11.654,11.696,11.648,52825.24,51464.19,59057.9,0.95
2017-03-10,11.44,11.54,11.47,11.44,29350.66,0.03,0.26,11.644,11.683,11.629,48991.79,49228.82,58307.94,0.43
2017-03-09,11.68,11.7,11.44,11.43,53939.42,-0.29,-2.47,11.68,11.714,11.62,50488.18,51669.35,59725.41,0.79
2017-03-08,11.84,11.87,11.73,11.69,38912.74,-0.11,-0.93,11.722,11.742,11.616,49879.49,56442.82,61036.68,0.57
2017-03-07,11.73,11.85,11.84,11.71,77133.61,0.1,0.85,11.746,11.756,11.593,56326.16,60718.19,61919.08,1.13
2017-03-06,11.68,11.75,11.74,11.66,45622.53,0.09,0.77,11.738,11.742,11.557,50103.14,62489.82,60345.53,0.67
2017-03-03,11.62,11.73,11.65,11.58,36832.58,0.0,0.0,11.722,11.726,11.527,49465.84,65120.68,61235.33,0.54
2017-03-02,11.86,11.93,11.65,11.62,50896.0,-0.2,-1.69,11.748,11.702,11.498,52850.52,67421.18,61934.65,0.74
2017-03-01,11.8,12.41,11.85,11.76,71146.09,0.05,0.42,11.762,11.68,11.464,63006.14,66370.63,61630.95,1.04
2017-02-28,11.65,11.82,11.8,11.65,46018.49,0.14,1.2,11.766,11.637,11.418,65110.21,67303.08,59607.68,0.67
2017-02-27,11.78,11.82,11.66,11.63,42436.06,-0.12,-1.02,11.746,11.599,11.373,74876.51,66651.62,60041.09,0.62
