date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,6.07,6.07,6.07,5.55,133.0,0.0,0.0,6.062,6.021,6.193,48536.99,92461.03,110181.49,0.0
2017-01-26,6.08,6.09,6.07,6.06,58242.55,0.01,0.17,6.056,6.043,6.204,77044.1,102652.31,114861.77,0.32
2017-01-25,6.04,6.09,6.06,6.04,52638.9,0.01,0.17,6.028,6.07,6.217,83679.22,106780.1,118423.69,0.29
2017-01-24,6.05,6.1,6.05,6.04,59213.5,-0.01,-0.17,5.998,6.1,6.234,97481.74,112399.62,120418.68,0.32
2017-01-23,6.07,6.1,6.06,6.04,72457.0,0.02,0.33,5.994,6.139,6.25,107764.94,119186.26,121735.13,0.39
2017-01-20,5.88,6.06,6.04,5.88,142668.56,0.11,1.85,5.98,6.18,6.266,136385.08,139593.63,123610.66,0.77
2017-01-19,5.92,5.98,5.93,5.86,91418.14,0.02,0.34,6.03,6.21,6.29,128260.51,135477.48,122888.55,0.5
2017-01-18,6.02,6.03,5.91,5.9,121651.5,-0.12,-1.99,6.112,6.255,6.319,129880.98,138307.64,126842.67,0.66
2017-01-17,5.98,6.04,6.03,5.94,110629.5,0.04,0.67,6.202,6.302,6.35,127317.5,139329.92,136521.35,0.6
2017-01-16,6.29,6.33,5.99,5.72,215557.69,-0.3,-4.77,6.284,6.333,6.365,130607.58,137952.23,137340.8,1.17
2017-01-13,6.32,6.36,6.29,6.28,102045.72,-0.05,-0.79,6.38,6.364,6.384,142802.18,127901.95,132506.77,0.55
2017-01-12,6.38,6.43,6.34,6.33,99520.49,-0.02,-0.31,6.39,6.365,6.386,142694.46,127071.24,132987.5,0.54
2017-01-11,6.44,6.44,6.36,6.35,108834.12,-0.08,-1.24,6.398,6.364,6.385,146734.31,130067.27,134646.2,0.59
2017-01-10,6.48,6.48,6.44,6.4,127079.86,-0.03,-0.46,6.402,6.367,6.388,151342.34,128437.74,136599.34,0.69
2017-01-09,6.34,6.49,6.47,6.34,276530.69,0.13,2.05,6.382,6.36,6.385,145296.88,124284.01,146449.5,1.5
2017-01-06,6.38,6.38,6.34,6.31,101507.14,-0.04,-0.63,6.348,6.352,6.395,113001.73,107627.69,141640.51,0.55
2017-01-05,6.38,6.4,6.38,6.35,119719.73,0.0,0.0,6.34,6.37,6.412,111448.02,110299.61,148409.88,0.65
2017-01-04,6.33,6.39,6.38,6.32,131874.27,0.04,0.63,6.33,6.382,6.432,113400.23,115377.69,153240.3,0.72
2017-01-03,6.31,6.35,6.34,6.31,96852.55,0.04,0.64,6.332,6.398,6.452,105533.15,133712.79,152597.81,0.53
2016-12-30,6.33,6.35,6.3,6.29,115054.96,0.0,0.0,6.338,6.396,6.475,103271.13,136729.38,155854.88,0.62
2016-12-29,6.33,6.37,6.3,6.29,93738.57,-0.03,-0.47,6.356,6.403,6.502,102253.64,137111.59,163744.21,0.51
2016-12-28,6.39,6.4,6.33,6.3,129480.81,-0.06,-0.94,6.4,6.407,6.532,109151.21,138903.77,174854.06,0.7
2016-12-27,6.38,6.45,6.39,6.37,92538.84,0.02,0.31,6.434,6.406,6.555,117355.16,139225.14,178157.1,0.5
2016-12-26,6.41,6.41,6.37,6.32,85542.49,-0.02,-0.31,6.464,6.408,6.579,161892.43,144760.94,184924.66,0.46
2016-12-23,6.48,6.5,6.39,6.39,109967.5,-0.13,-1.99,6.454,6.41,6.604,170187.62,168615.0,192330.18,0.6
2016-12-22,6.51,6.56,6.52,6.43,128226.39,0.02,0.31,6.45,6.438,6.625,171969.53,175653.33,195992.25,0.7
2016-12-21,6.49,6.57,6.5,6.47,170500.56,-0.04,-0.61,6.414,6.454,6.639,168656.33,186520.15,202842.15,0.92
2016-12-20,6.31,6.62,6.54,6.28,315225.19,0.22,3.48,6.378,6.481,6.659,161095.12,191102.91,209783.11,1.71
2016-12-19,6.37,6.37,6.32,6.3,127018.45,-0.05,-0.79,6.352,6.506,6.676,127629.46,171482.84,206735.64,0.69
2016-12-16,6.35,6.39,6.37,6.33,118877.06,0.03,0.47,6.366,6.554,6.705,167042.37,174980.38,210715.19,0.64
2016-12-15,6.3,6.38,6.34,6.26,111660.37,0.02,0.32,6.426,6.601,6.729,179337.14,190376.83,212798.45,0.61
2016-12-14,6.43,6.43,6.32,6.3,132694.52,-0.09,-1.4,6.494,6.656,6.757,204383.96,210804.36,218312.71,0.72
2016-12-13,6.39,6.41,6.41,6.3,147896.92,0.02,0.31,6.584,6.704,6.786,221110.69,217089.06,230106.94,0.8
2016-12-12,6.68,6.7,6.39,6.38,324083.0,-0.28,-4.2,6.66,6.75,6.809,215336.21,225088.38,233110.91,1.76
2016-12-09,6.67,6.71,6.67,6.66,180350.88,-0.01,-0.15,6.742,6.797,6.832,182918.39,216045.36,230568.16,0.98
2016-12-08,6.77,6.78,6.68,6.68,236894.5,-0.09,-1.33,6.776,6.812,6.839,201416.52,216331.17,234033.33,1.28
2016-12-07,6.78,6.8,6.77,6.74,216328.16,-0.02,-0.29,6.818,6.824,6.844,217224.75,219164.15,233477.56,1.17
2016-12-06,6.79,6.83,6.79,6.76,119024.49,-0.01,-0.15,6.824,6.837,6.841,213067.43,228463.31,238520.57,0.65
2016-12-05,6.8,6.89,6.8,6.79,161993.91,-0.04,-0.58,6.84,6.846,6.842,234840.54,241988.44,241872.91,0.88
2016-12-02,6.86,6.94,6.84,6.84,272841.56,-0.05,-0.73,6.852,6.855,6.84,249172.32,246449.99,243387.7,1.48
2016-12-01,6.82,6.93,6.89,6.79,315935.62,0.09,1.32,6.848,6.856,6.838,231245.82,235220.07,240458.32,1.71
2016-11-30,6.88,6.89,6.8,6.79,195541.58,-0.07,-1.02,6.83,6.857,6.835,221103.55,225821.07,234911.38,1.06
2016-11-29,6.86,6.91,6.87,6.83,227890.05,0.01,0.15,6.85,6.868,6.834,243859.18,243124.82,233945.45,1.24
2016-11-28,6.84,6.91,6.86,6.84,233652.8,0.04,0.59,6.852,6.867,6.834,249136.33,241133.45,233038.74,1.27
2016-11-25,6.8,6.83,6.82,6.72,183209.05,0.02,0.29,6.858,6.867,6.837,243727.66,245090.97,228782.72,0.99
2016-11-24,6.9,6.91,6.8,6.78,265224.25,-0.1,-1.45,6.864,6.866,6.843,239194.31,251735.48,230145.02,1.44
2016-11-23,6.89,6.93,6.9,6.86,309319.75,0.02,0.29,6.884,6.864,6.852,230538.6,247790.97,226361.0,1.68
2016-11-22,6.9,6.91,6.88,6.85,254275.8,-0.01,-0.14,6.886,6.845,6.856,242390.47,248577.84,221033.27,1.38
2016-11-21,6.85,6.9,6.89,6.83,206609.45,0.04,0.58,6.882,6.837,6.86,233130.57,241757.39,218411.95,1.12
2016-11-18,6.9,6.92,6.85,6.85,160542.3,-0.05,-0.72,6.876,6.825,6.866,246454.29,240325.41,220762.52,0.87
2016-11-17,6.9,6.94,6.9,6.83,221945.7,-0.01,-0.14,6.868,6.82,6.871,264276.65,245696.58,221436.26,1.2
2016-11-16,6.87,6.98,6.91,6.86,368579.09,0.05,0.73,6.844,6.812,6.875,265043.34,244001.68,217828.71,2.0
2016-11-15,6.85,6.87,6.86,6.82,207976.31,0.0,0.0,6.804,6.8,6.874,254765.21,224766.08,207226.24,1.13
2016-11-14,6.8,6.87,6.86,6.78,273228.03,0.05,0.73,6.792,6.8,6.879,250384.2,224944.03,202179.46,1.48
2016-11-11,6.77,6.84,6.81,6.73,249654.12,0.03,0.44,6.774,6.807,6.884,234196.53,212474.48,196942.24,1.35
2016-11-10,6.74,6.79,6.78,6.74,225779.16,0.07,1.04,6.772,6.819,6.891,227116.51,208554.57,196270.21,1.22
2016-11-09,6.81,6.82,6.71,6.65,317188.41,-0.09,-1.32,6.78,6.839,6.904,222960.02,204931.04,193356.41,1.72
2016-11-08,6.79,6.82,6.8,6.79,186071.3,0.03,0.44,6.796,6.867,6.921,194766.95,193488.71,190148.71,1.01
2016-11-07,6.78,6.82,6.77,6.75,192289.64,-0.03,-0.44,6.808,6.883,6.925,199503.85,195066.52,189349.73,1.05
2016-11-04,6.82,6.84,6.8,6.75,214254.05,-0.02,-0.29,6.84,6.906,6.928,190752.42,201199.62,187386.04,1.16
2016-11-03,6.79,6.86,6.82,6.77,204996.72,0.03,0.44,6.866,6.922,6.931,189992.62,197175.93,182060.47,1.11
2016-11-02,6.8,6.86,6.79,6.77,176223.02,-0.06,-0.88,6.898,6.937,6.935,186902.05,191655.73,181984.31,0.96
2016-10-28,6.92,6.96,6.86,6.86,209755.8,-0.07,-1.01,6.938,6.948,6.938,192210.48,189686.4,189634.61,1.14
2016-10-27,6.93,6.96,6.93,6.91,148532.53,0.0,0.0,6.958,6.958,6.948,190629.19,179414.9,186322.63,0.81
2016-10-26,6.95,6.97,6.93,6.92,210455.02,-0.05,-0.72,6.972,6.961,6.957,211646.82,181410.0,188652.72,1.14
2016-10-25,7.01,7.02,6.98,6.95,189543.89,-0.01,-0.14,6.978,6.963,6.965,204359.24,183985.85,185725.55,1.03
2016-10-24,6.96,7.02,6.99,6.96,202765.14,0.03,0.43,6.976,6.969,6.97,196409.4,181781.77,185310.0,1.1
2016-10-21,6.98,7.02,6.96,6.92,201849.38,-0.04,-0.57,6.958,6.975,6.977,187162.31,186808.7,184647.25,1.1
2016-10-20,6.95,7.06,7.0,6.94,253620.69,0.04,0.57,6.958,6.967,6.985,168200.6,183632.93,187881.06,1.38
2016-10-19,6.97,7.0,6.96,6.93,174017.11,-0.01,-0.14,6.95,6.95,6.99,151173.19,173572.46,187382.37,0.95
2016-10-18,6.91,6.98,6.97,6.86,149794.69,0.07,1.01,6.948,6.94,6.995,163612.45,166945.01,199624.57,0.81
2016-10-17,6.96,7.0,6.9,6.89,156529.7,-0.06,-0.86,6.962,6.933,7.012,167154.14,172312.89,215983.05,0.85
2016-10-14,6.93,6.97,6.96,6.92,107040.81,0.0,0.0,6.992,6.927,7.041,186455.09,189582.82,251605.22,0.58
2016-10-13,6.96,6.98,6.96,6.91,168483.62,0.01,0.14,6.976,6.938,7.074,199065.26,193230.36,292432.4,0.92
2016-10-12,7.02,7.02,6.95,6.93,236213.44,-0.09,-1.28,6.95,6.952,7.084,195971.73,195895.44,298737.81,1.28
2016-10-11,7.05,7.07,7.04,7.01,167503.14,-0.01,-0.14,6.932,6.966,7.094,170277.56,187465.26,305572.07,0.91
2016-10-10,6.91,7.07,7.05,6.9,253034.45,0.17,2.47,6.904,6.971,7.095,177471.63,188838.24,306817.55,1.38
2016-09-30,6.82,6.93,6.88,6.81,170091.66,0.05,0.73,6.862,6.979,7.096,192710.54,182485.8,303507.79,0.92
2016-09-29,6.88,6.89,6.83,6.82,153015.97,-0.03,-0.44,6.9,7.002,7.107,187395.47,192129.19,308230.4,0.83
2016-09-28,6.92,6.92,6.86,6.85,107742.57,-0.04,-0.58,6.954,7.029,7.123,195819.14,201192.28,313575.44,0.59
2016-09-27,6.84,6.95,6.9,6.8,203473.52,0.06,0.88,7.0,7.049,7.138,204652.95,232304.14,327079.55,1.11
2016-09-26,7.09,7.11,6.84,6.8,329228.97,-0.23,-3.25,7.038,7.091,7.155,200204.84,259653.22,356287.52,1.79
2016-09-23,7.12,7.12,7.07,7.06,143516.3,-0.03,-0.42,7.096,7.155,7.166,172261.06,313627.62,355513.5,0.78
2016-09-22,7.16,7.19,7.1,7.09,195134.33,0.01,0.14,7.104,7.209,7.171,196862.91,391634.43,366141.06,1.06
2016-09-21,7.08,7.14,7.09,7.07,151911.64,0.0,0.0,7.104,7.215,7.178,206565.43,401580.18,388611.37,0.83
2016-09-20,7.13,7.14,7.09,7.06,181232.95,-0.04,-0.56,7.098,7.221,7.179,259955.32,423678.89,395034.49,0.99
2016-09-19,7.11,7.14,7.13,7.08,189510.06,0.02,0.28,7.144,7.219,7.18,319101.59,424796.86,396038.4,1.03
2016-09-14,7.06,7.19,7.11,7.02,266525.59,0.01,0.14,7.214,7.212,7.176,454994.18,424529.78,401905.2,1.45
2016-09-13,7.13,7.16,7.1,7.05,243646.89,0.04,0.57,7.314,7.212,7.176,586405.94,424331.62,408308.31,1.32
2016-09-12,7.2,7.2,7.06,7.05,418861.12,-0.26,-3.55,7.326,7.216,7.177,596594.94,425958.59,433251.25,2.28
