date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,7.61,7.61,7.48,7.45,106486.93,-0.13,-1.71,7.552,7.44,7.317,161839.68,135581.83,112863.33,0.42
2017-02-23,7.57,7.62,7.61,7.53,88200.47,0.01,0.13,7.514,7.427,7.295,165823.01,137266.98,111131.19,0.35
2017-02-22,7.6,7.62,7.6,7.52,116344.62,0.0,0.0,7.458,7.401,7.264,159986.95,149559.46,109300.38,0.46
2017-02-21,7.45,7.62,7.6,7.45,298579.56,0.13,1.74,7.392,7.368,7.231,156433.44,143859.34,105910.71,1.19
2017-02-20,7.27,7.49,7.47,7.27,199586.81,0.18,2.47,7.34,7.33,7.2,121772.97,121139.51,93518.95,0.8
2017-02-17,7.35,7.45,7.29,7.27,126403.57,-0.04,-0.55,7.328,7.307,7.175,109323.97,114092.22,86018.96,0.5
2017-02-16,7.29,7.36,7.33,7.28,59020.18,0.06,0.82,7.34,7.292,7.154,108710.95,110478.99,85124.98,0.24
2017-02-15,7.34,7.37,7.27,7.25,98577.08,-0.07,-0.95,7.344,7.27,7.137,139131.97,104578.37,86457.58,0.39
2017-02-14,7.41,7.43,7.34,7.25,125277.22,-0.07,-0.94,7.344,7.256,7.127,131285.24,104383.9,84698.45,0.5
2017-02-13,7.32,7.52,7.41,7.31,137341.81,0.06,0.82,7.32,7.232,7.116,120506.04,99603.33,81191.33,0.55
2017-02-10,7.35,7.44,7.35,7.31,123338.45,0.0,0.0,7.286,7.194,7.104,118860.46,90144.83,77187.5,0.49
2017-02-09,7.27,7.42,7.35,7.24,211125.28,0.08,1.1,7.244,7.162,7.098,112247.03,84995.39,76097.79,0.84
2017-02-08,7.21,7.27,7.27,7.16,59343.42,0.05,0.69,7.196,7.126,7.089,70024.78,69041.31,70538.0,0.24
2017-02-07,7.2,7.28,7.22,7.18,71381.25,-0.02,-0.28,7.168,7.093,7.087,77482.56,67962.08,75448.51,0.28
2017-02-06,7.15,7.28,7.24,7.12,129113.89,0.1,1.4,7.144,7.069,7.085,78700.61,65898.4,80291.86,0.51
2017-02-03,7.14,7.2,7.14,7.11,90271.33,0.01,0.14,7.102,7.042,7.074,61429.2,57945.71,77472.1,0.36
2017-02-02,7.13,7.13,7.11,7.11,14.0,-0.02,-0.28,7.08,7.015,7.065,57743.75,59770.96,77240.31,0.0
2017-01-26,7.1,7.16,7.13,7.06,96632.31,0.03,0.42,7.056,7.003,7.057,68057.84,68336.79,81059.04,0.39
2017-01-25,7.0,7.11,7.1,7.0,77471.54,0.07,1.0,7.018,6.998,7.053,58441.61,65013.0,79960.27,0.31
2017-01-24,7.03,7.05,7.03,6.96,42756.81,0.0,0.0,6.994,7.0,7.052,53096.18,62779.33,81352.72,0.17
2017-01-23,7.0,7.07,7.03,7.0,71844.1,0.04,0.57,6.982,7.013,7.051,54462.22,64230.16,83474.3,0.29
2017-01-20,6.94,7.03,6.99,6.93,51584.45,0.05,0.72,6.95,7.034,7.052,61798.17,67200.18,88731.08,0.21
2017-01-19,6.96,6.99,6.94,6.93,48551.13,-0.04,-0.57,6.95,7.051,7.05,68615.75,72034.69,89521.63,0.19
2017-01-18,6.95,7.02,6.98,6.92,50744.41,0.01,0.14,6.978,7.081,7.051,71584.4,82934.94,92255.82,0.2
2017-01-17,6.86,6.97,6.97,6.85,49586.99,0.1,1.46,7.006,7.101,7.046,72462.48,94685.33,94200.63,0.2
2017-01-16,6.96,6.98,6.87,6.81,108523.86,-0.12,-1.72,7.044,7.106,7.045,73998.11,96998.5,95895.57,0.43
2017-01-13,7.07,7.09,6.99,6.94,85672.34,-0.09,-1.27,7.118,7.114,7.048,72602.19,94709.66,95046.58,0.34
2017-01-12,7.11,7.14,7.08,7.06,63394.4,-0.04,-0.56,7.152,7.111,7.044,75453.63,93781.29,96343.67,0.25
2017-01-11,7.16,7.18,7.12,7.11,55134.81,-0.04,-0.56,7.184,7.107,7.034,94285.49,94907.54,99786.55,0.22
2017-01-10,7.24,7.25,7.16,7.15,57265.15,-0.08,-1.1,7.196,7.103,7.027,116908.18,99926.12,104539.22,0.23
2017-01-09,7.16,7.27,7.24,7.13,101544.23,0.08,1.12,7.168,7.089,7.02,119998.89,102718.43,113667.0,0.4
2017-01-06,7.25,7.27,7.16,7.13,99929.57,-0.08,-1.1,7.11,7.069,7.025,116817.14,110261.98,119162.43,0.4
2017-01-05,7.18,7.28,7.24,7.16,157553.69,0.06,0.84,7.07,7.049,7.036,112108.95,107008.57,119653.99,0.63
2017-01-04,7.01,7.19,7.18,7.01,168248.28,0.16,2.28,7.03,7.02,7.046,95529.58,101576.7,115708.44,0.67
2017-01-03,6.97,7.03,7.02,6.95,72718.68,0.07,1.01,7.01,6.991,7.057,82944.05,93715.94,113403.14,0.29
2016-12-30,6.96,6.99,6.95,6.91,85635.47,-0.01,-0.14,7.01,6.983,7.079,85437.96,94792.65,113897.85,0.34
2016-12-29,7.04,7.04,6.96,6.95,76388.61,-0.08,-1.14,7.028,6.981,7.109,103706.83,95383.51,115219.92,0.3
2016-12-28,7.08,7.1,7.04,7.01,74656.88,-0.04,-0.56,7.028,6.976,7.142,101908.2,98906.05,117961.33,0.3
2016-12-27,7.02,7.15,7.08,7.02,105320.61,0.06,0.85,7.01,6.961,7.167,107623.82,104665.56,121723.59,0.42
2016-12-26,7.0,7.03,7.02,6.9,85188.25,-0.02,-0.28,6.972,6.951,7.196,104487.82,109152.32,127795.9,0.34
2016-12-23,7.01,7.15,7.04,7.0,176979.78,0.08,1.15,6.956,6.951,7.225,104147.33,124615.57,130126.06,0.71
2016-12-22,6.96,6.97,6.96,6.92,67395.48,0.01,0.14,6.934,6.981,7.254,87060.19,128062.88,127558.02,0.27
2016-12-21,6.87,6.99,6.95,6.87,103234.99,0.06,0.87,6.924,7.022,7.287,95903.9,132299.41,129022.82,0.41
2016-12-20,6.93,6.93,6.89,6.85,89640.61,-0.05,-0.72,6.912,7.071,7.32,101707.29,129840.17,130852.51,0.36
2016-12-19,6.94,6.97,6.94,6.91,83485.78,0.01,0.14,6.93,7.123,7.358,113816.81,133090.35,131386.03,0.33
2016-12-16,6.91,6.97,6.93,6.89,91544.07,0.02,0.29,6.946,7.175,7.391,145083.82,133003.06,131922.61,0.36
2016-12-15,6.89,6.95,6.91,6.86,111614.06,0.02,0.29,7.028,7.236,7.425,169065.57,135056.33,132484.59,0.44
2016-12-14,6.98,7.0,6.89,6.89,132251.94,-0.09,-1.29,7.12,7.307,7.462,168694.92,137016.6,132892.3,0.53
2016-12-13,7.03,7.04,6.98,6.9,150188.22,-0.04,-0.57,7.23,7.373,7.498,157973.05,138781.63,132238.29,0.6
2016-12-12,7.34,7.36,7.02,7.0,239820.8,-0.32,-4.36,7.316,7.44,7.531,152363.89,146439.49,130287.84,0.96
2016-12-09,7.37,7.41,7.34,7.32,211452.84,-0.03,-0.41,7.404,7.499,7.56,120922.29,135636.55,125463.46,0.84
2016-12-08,7.45,7.45,7.37,7.36,109760.82,-0.07,-0.94,7.444,7.526,7.573,101047.09,127053.16,119716.4,0.44
2016-12-07,7.42,7.44,7.44,7.38,78642.55,0.03,0.41,7.494,7.551,7.587,105338.28,125746.24,119665.79,0.31
2016-12-06,7.46,7.51,7.41,7.38,122142.43,-0.05,-0.67,7.516,7.569,7.592,119590.21,131864.85,119576.41,0.49
2016-12-05,7.5,7.56,7.46,7.46,82612.82,-0.08,-1.06,7.564,7.593,7.601,140515.09,129681.71,117191.51,0.33
2016-12-02,7.61,7.63,7.54,7.51,112076.82,-0.08,-1.05,7.594,7.607,7.608,150350.81,130842.17,116818.75,0.45
2016-12-01,7.56,7.66,7.62,7.56,131216.8,0.07,0.93,7.608,7.613,7.608,153059.22,129912.85,113712.94,0.52
2016-11-30,7.63,7.64,7.55,7.53,149902.2,-0.1,-1.31,7.608,7.616,7.602,146154.19,128768.0,111368.37,0.6
2016-11-29,7.61,7.68,7.65,7.58,226766.8,0.04,0.53,7.622,7.623,7.599,144139.48,125694.96,110820.33,0.9
2016-11-28,7.63,7.65,7.61,7.58,131791.42,0.0,0.0,7.622,7.621,7.61,118848.34,114136.19,103133.03,0.53
2016-11-25,7.62,7.63,7.61,7.52,125618.9,-0.01,-0.13,7.62,7.62,7.625,111333.53,115290.36,100781.02,0.5
2016-11-24,7.61,7.64,7.62,7.6,96691.61,0.0,0.0,7.618,7.62,7.642,106766.47,112379.64,99762.72,0.39
2016-11-23,7.66,7.66,7.62,7.6,139828.69,-0.03,-0.39,7.624,7.622,7.656,111381.81,113585.34,97379.28,0.56
2016-11-22,7.61,7.65,7.65,7.59,100311.08,0.05,0.66,7.624,7.614,7.669,107250.43,107287.96,95050.49,0.4
2016-11-21,7.59,7.63,7.6,7.58,94217.36,0.0,0.0,7.62,7.609,7.677,109424.03,104701.31,93530.13,0.38
2016-11-18,7.64,7.64,7.6,7.6,102783.62,-0.05,-0.65,7.62,7.608,7.69,119247.2,102795.33,94058.79,0.41
2016-11-17,7.62,7.66,7.65,7.6,119768.28,0.03,0.39,7.622,7.602,7.703,117992.8,97513.04,96248.44,0.48
2016-11-16,7.62,7.64,7.62,7.59,119171.81,-0.01,-0.13,7.62,7.588,7.719,115788.87,93968.75,95347.75,0.47
2016-11-15,7.6,7.63,7.63,7.58,111179.08,0.03,0.4,7.604,7.574,7.734,107325.5,95945.7,96164.94,0.44
2016-11-14,7.61,7.64,7.6,7.57,143333.2,-0.01,-0.13,7.598,7.598,7.753,99978.58,92129.87,97133.15,0.57
2016-11-11,7.64,7.64,7.61,7.55,96511.65,-0.03,-0.39,7.596,7.63,7.777,86343.46,86271.68,109078.94,0.38
2016-11-10,7.57,7.65,7.64,7.57,108748.59,0.1,1.33,7.582,7.664,7.785,77033.27,87145.81,106441.22,0.43
2016-11-09,7.6,7.61,7.54,7.48,76854.96,-0.06,-0.79,7.556,7.689,7.793,72148.64,81173.23,104832.54,0.31
2016-11-08,7.59,7.62,7.6,7.54,74444.5,0.01,0.13,7.544,7.724,7.807,84565.91,82813.02,105311.57,0.3
2016-11-07,7.52,7.6,7.59,7.49,75157.58,0.05,0.66,7.598,7.745,7.818,84281.16,82358.96,104649.17,0.3
2016-11-04,7.53,7.56,7.54,7.5,49960.74,0.03,0.4,7.664,7.772,7.828,86199.91,85322.25,104216.76,0.2
2016-11-03,7.48,7.57,7.51,7.47,84325.42,0.03,0.4,7.746,7.804,7.84,97258.35,94983.85,104701.52,0.34
2016-11-02,7.63,7.66,7.48,7.47,138941.3,-0.17,-2.22,7.822,7.85,7.854,90197.82,96726.75,103564.76,0.55
2016-10-28,7.88,7.97,7.87,7.85,73020.74,-0.05,-0.63,7.904,7.893,7.866,81060.13,96384.18,101244.64,0.29
2016-10-27,7.88,7.98,7.92,7.88,84751.36,-0.03,-0.38,7.892,7.908,7.861,80436.76,102136.44,100775.02,0.34
2016-10-26,7.86,7.99,7.95,7.84,105252.92,0.06,0.76,7.88,7.923,7.857,84444.59,131886.19,102399.28,0.42
2016-10-25,7.88,7.9,7.89,7.83,49022.78,0.0,0.0,7.862,7.905,7.849,92709.35,125736.63,100813.85,0.2
2016-10-24,7.81,7.91,7.89,7.8,93252.87,0.08,1.02,7.878,7.897,7.848,103255.68,128491.85,105475.84,0.37
2016-10-21,7.88,7.89,7.81,7.76,69903.88,-0.05,-0.64,7.882,7.89,7.84,111708.22,127810.11,105355.06,0.28
2016-10-20,7.83,7.92,7.86,7.83,104790.49,0.0,0.0,7.924,7.891,7.835,123836.12,126939.37,108965.18,0.42
2016-10-19,7.95,8.06,7.86,7.85,146576.73,-0.11,-1.38,7.966,7.883,7.82,179327.8,123111.27,106017.27,0.58
2016-10-18,7.91,7.98,7.97,7.86,101754.42,0.06,0.76,7.948,7.876,7.801,158763.91,114419.18,103494.12,0.41
2016-10-17,8.01,8.05,7.91,7.86,135515.58,-0.11,-1.37,7.916,7.858,7.78,153728.03,110402.76,100836.18,0.54
2016-10-14,8.07,8.09,8.02,7.96,130543.38,-0.05,-0.62,7.898,7.839,7.766,143912.01,106105.11,97363.26,0.52
2016-10-13,7.79,8.32,8.07,7.73,382248.88,0.3,3.86,7.858,7.814,7.746,130042.63,99413.59,94969.65,1.52
2016-10-12,7.78,7.83,7.77,7.73,43757.28,-0.04,-0.51,7.8,7.791,7.722,66894.75,72912.38,80042.21,0.17
2016-10-11,7.81,7.84,7.81,7.75,76575.02,-0.01,-0.13,7.804,7.793,7.71,70074.46,75891.07,80615.1,0.31
2016-10-10,7.87,7.88,7.82,7.75,86435.47,0.0,0.0,7.8,7.798,7.695,67077.5,82459.82,80654.44,0.34
2016-09-30,7.76,7.82,7.82,7.73,61196.48,0.04,0.51,7.78,7.789,7.676,68298.22,82900.02,79458.17,0.24
2016-09-29,7.79,7.87,7.78,7.77,66509.49,-0.01,-0.13,7.77,7.779,7.658,68784.56,90991.0,81020.54,0.27
2016-09-28,7.84,7.84,7.79,7.71,59655.82,0.0,0.0,7.782,7.757,7.642,78930.0,88923.27,79432.88,0.24
2016-09-27,7.69,7.8,7.79,7.66,61590.23,0.07,0.91,7.782,7.725,7.624,81707.69,92569.06,79572.47,0.25
2016-09-26,7.77,7.94,7.72,7.68,92539.08,-0.05,-0.64,7.796,7.701,7.61,97842.15,91269.6,78514.85,0.37
2016-09-23,7.81,7.93,7.77,7.77,63628.18,-0.07,-0.89,7.798,7.693,7.598,97501.81,88621.42,76102.54,0.25
2016-09-22,7.81,7.92,7.84,7.72,117236.7,0.05,0.64,7.788,7.677,7.586,113197.43,90525.71,75132.91,0.47
2016-09-21,7.86,7.89,7.79,7.76,73544.24,-0.07,-0.89,7.732,7.652,7.575,98916.54,87172.04,72125.99,0.29
2016-09-20,7.74,7.89,7.86,7.67,142262.55,0.13,1.68,7.668,7.626,7.568,103430.43,85339.12,71632.01,0.57
2016-09-19,7.72,7.8,7.73,7.67,90837.38,0.01,0.13,7.606,7.591,7.56,84697.05,78849.05,67975.8,0.36
2016-09-14,7.54,7.76,7.72,7.52,142106.3,0.16,2.12,7.588,7.562,7.557,79741.02,76016.33,67427.72,0.57
2016-09-13,7.51,7.57,7.56,7.47,45832.24,0.09,1.21,7.566,7.537,7.556,67853.98,71050.07,64013.46,0.18
2016-09-12,7.49,7.63,7.47,7.47,96113.69,-0.08,-1.06,7.572,7.527,7.563,75427.55,69942.5,66395.96,0.38
