date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,11.19,11.32,11.27,11.17,150704.95,0.08,0.71,11.344,11.418,11.444,240825.33,236411.12,235545.39,0.7
2017-02-27,11.2,11.3,11.19,11.11,193532.34,-0.02,-0.18,11.386,11.463,11.438,249554.9,254865.55,238899.69,0.9
2017-02-24,11.38,11.38,11.21,11.12,296343.81,-0.22,-1.93,11.438,11.533,11.433,270145.23,264275.57,244311.55,1.37
2017-02-23,11.68,11.68,11.43,11.31,286500.03,-0.19,-1.64,11.456,11.588,11.42,259483.55,268518.05,240829.94,1.33
2017-02-22,11.48,11.64,11.62,11.4,277045.53,0.14,1.22,11.504,11.605,11.386,247014.6,264751.23,238474.84,1.28
2017-02-21,11.45,11.61,11.48,11.4,194352.8,0.03,0.26,11.492,11.607,11.342,231996.92,265507.61,243895.91,0.9
2017-02-20,11.35,11.47,11.45,11.29,296484.0,0.15,1.33,11.54,11.616,11.291,260176.19,288340.58,246737.25,1.37
2017-02-17,11.65,11.72,11.3,11.26,243035.38,-0.37,-3.17,11.628,11.588,11.23,258405.9,273280.74,241716.99,1.13
2017-02-16,11.59,11.81,11.67,11.48,224155.28,0.11,0.95,11.72,11.569,11.182,277552.55,263837.66,241052.46,1.04
2017-02-15,11.74,11.74,11.56,11.5,201957.12,-0.16,-1.36,11.706,11.514,11.122,282487.86,241426.02,238208.71,0.94
2017-02-14,11.89,11.89,11.72,11.55,335249.16,-0.17,-1.43,11.722,11.469,11.059,299018.31,234679.66,236759.34,1.55
2017-02-13,11.76,11.97,11.89,11.68,287632.56,0.13,1.1,11.692,11.412,10.998,316504.97,222933.83,230109.01,1.33
2017-02-10,11.56,11.95,11.76,11.51,338768.62,0.16,1.38,11.548,11.332,10.932,288155.59,224347.53,229499.48,1.57
2017-02-09,11.54,11.87,11.6,11.54,248831.84,-0.04,-0.34,11.418,11.251,10.865,250122.77,213141.84,221237.34,1.15
2017-02-08,11.62,11.65,11.64,11.35,284609.38,0.07,0.6,11.322,11.166,10.799,200364.17,212198.45,217904.84,1.32
2017-02-07,11.26,11.58,11.57,11.23,422682.44,0.4,3.58,11.216,11.077,10.734,170341.02,222284.2,213681.25,1.96
2017-02-06,11.13,11.24,11.17,11.07,145885.66,0.06,0.54,11.132,10.966,10.67,129362.68,205133.92,206452.31,0.68
2017-02-03,11.11,11.13,11.11,10.93,148604.53,0.0,0.0,11.116,10.871,10.61,160539.46,210153.24,205649.28,0.69
2017-02-02,11.11,11.5,11.12,11.11,38.84,0.01,0.09,11.084,10.794,10.553,176160.9,218267.27,206677.11,0.0
2017-01-26,11.15,11.2,11.11,11.03,134493.61,-0.04,-0.36,11.01,10.73,10.503,224032.73,234991.41,212183.51,0.62
2017-01-25,11.2,11.25,11.15,11.02,217790.77,0.06,0.54,10.938,10.648,10.453,274227.39,238839.01,210702.53,1.01
2017-01-24,11.0,11.18,11.09,10.95,301769.56,0.14,1.28,10.8,10.584,10.4,280905.17,237284.19,207425.79,1.4
2017-01-23,10.75,11.02,10.95,10.75,226711.72,0.2,1.86,10.626,10.532,10.345,259767.01,234651.44,204003.29,1.05
2017-01-20,10.72,10.94,10.75,10.61,239398.0,0.0,0.0,10.504,10.478,10.304,260373.64,229332.85,199267.8,1.11
2017-01-19,10.42,10.85,10.75,10.42,385466.91,0.29,2.77,10.45,10.432,10.281,245950.08,223611.23,197046.04,1.79
2017-01-18,10.32,10.48,10.46,10.29,251179.64,0.24,2.35,10.358,10.39,10.252,203450.62,205078.29,188546.22,1.16
2017-01-17,10.31,10.36,10.22,10.09,196078.8,-0.12,-1.16,10.368,10.374,10.224,193663.21,207770.7,184555.74,0.91
2017-01-16,10.48,10.52,10.34,10.03,229744.84,-0.14,-1.34,10.438,10.349,10.217,209535.86,201145.32,181737.41,1.06
2017-01-13,10.29,10.49,10.48,10.24,167280.23,0.19,1.85,10.452,10.311,10.204,198292.07,195086.94,179650.42,0.77
2017-01-12,10.52,10.67,10.29,10.25,172969.59,-0.22,-2.09,10.414,10.275,10.184,201272.37,189375.6,185470.33,0.8
2017-01-11,10.59,10.65,10.51,10.47,202242.59,-0.06,-0.57,10.422,10.257,10.18,206705.96,182566.05,190677.73,0.94
2017-01-10,10.38,10.62,10.57,10.35,275442.03,0.16,1.54,10.38,10.216,10.162,221878.19,177567.4,195354.82,1.28
2017-01-09,10.27,10.42,10.41,10.21,173525.91,0.12,1.17,10.26,10.158,10.137,192754.78,173355.14,208197.06,0.8
2017-01-06,10.35,10.45,10.29,10.16,182181.72,-0.04,-0.39,10.17,10.13,10.154,191881.82,169202.76,213701.86,0.84
2017-01-05,10.3,10.34,10.33,10.22,200137.56,0.03,0.29,10.136,10.129,10.182,177478.84,170480.86,225555.22,0.93
2017-01-04,10.02,10.3,10.3,10.02,278103.72,0.33,3.31,10.092,10.114,10.22,158426.13,172014.15,234782.45,1.29
2017-01-03,9.96,10.1,9.97,9.95,129824.97,0.01,0.1,10.052,10.074,10.261,133256.6,161340.77,242037.08,0.6
2016-12-30,10.14,10.16,9.96,9.91,169161.12,-0.16,-1.58,10.056,10.085,10.314,153955.5,162329.51,266667.48,0.78
2016-12-29,10.09,10.16,10.12,10.01,110166.83,0.01,0.1,10.09,10.097,10.373,146523.69,164213.89,310288.56,0.51
2016-12-28,10.11,10.2,10.11,10.06,104874.01,0.01,0.1,10.122,10.093,10.421,163482.89,181565.06,360176.0,0.49
2016-12-27,9.99,10.14,10.1,9.92,152256.08,0.11,1.1,10.136,10.103,10.425,185602.17,198789.41,367687.06,0.71
2016-12-26,10.14,10.17,9.99,9.81,233319.48,-0.14,-1.38,10.096,10.108,10.429,189424.94,213142.25,378360.03,1.08
2016-12-23,10.31,10.31,10.13,10.13,132002.06,-0.15,-1.46,10.114,10.115,10.44,170703.52,243038.99,383972.11,0.61
2016-12-22,10.27,10.34,10.28,10.11,194962.8,0.1,0.98,10.104,10.178,10.436,181904.09,258200.97,387869.8,0.9
2016-12-21,9.95,10.18,10.18,9.95,215470.44,0.28,2.83,10.064,10.234,10.42,199647.23,280629.58,391077.97,1.0
2016-12-20,10.03,10.08,9.9,9.89,171369.94,-0.18,-1.79,10.07,10.326,10.414,211976.66,297550.75,389799.73,0.79
2016-12-19,10.14,10.14,10.08,9.92,139712.34,0.0,0.0,10.12,10.448,10.431,236859.56,322733.39,392942.01,0.65
2016-12-16,10.15,10.22,10.08,10.04,188004.95,0.0,0.0,10.116,10.543,10.43,315374.46,371005.44,397078.9,0.87
2016-12-15,10.2,10.25,10.08,10.02,283678.47,-0.13,-1.27,10.252,10.649,10.424,334497.85,456363.24,400778.01,1.31
2016-12-14,10.2,10.42,10.21,10.15,277117.59,0.06,0.59,10.404,10.748,10.429,361611.92,538786.94,397332.52,1.28
2016-12-13,10.06,10.23,10.15,9.98,295784.47,0.09,0.9,10.582,10.747,10.423,383124.84,536584.71,400953.29,1.37
2016-12-12,10.76,10.86,10.06,10.06,532286.81,-0.7,-6.51,10.776,10.749,10.428,408607.21,543577.8,400675.53,2.46
2016-12-09,10.79,10.86,10.76,10.66,283621.91,-0.08,-0.74,10.97,10.765,10.45,426636.43,524905.24,395016.75,1.31
2016-12-08,11.08,11.18,10.84,10.75,419248.84,-0.26,-2.34,11.046,10.693,10.434,578228.62,517538.63,399411.24,1.94
2016-12-07,11.2,11.23,11.1,10.96,384682.19,-0.02,-0.18,11.092,10.605,10.416,715961.95,501526.37,408303.84,1.78
2016-12-06,11.03,11.38,11.12,10.97,423196.31,0.09,0.82,10.912,10.502,10.362,690044.57,482048.7,405113.18,1.96
2016-12-05,10.98,11.48,11.03,10.88,622432.88,-0.11,-0.99,10.722,10.414,10.314,678548.39,463150.63,395409.01,2.88
2016-12-02,11.0,11.58,11.14,10.95,1041582.88,0.07,0.63,10.56,10.316,10.268,623174.06,423152.36,378425.43,4.82
2016-12-01,10.27,11.21,11.07,10.24,1107915.5,0.87,8.53,10.34,10.199,10.218,456848.63,345192.79,344564.75,5.13
2016-11-30,10.15,10.25,10.2,10.06,255095.27,0.03,0.29,10.118,10.109,10.169,287090.79,255878.1,310715.4,1.18
2016-11-29,10.2,10.35,10.17,10.14,365715.44,-0.05,-0.49,10.092,10.098,10.151,274052.83,265321.87,316730.35,1.69
2016-11-28,10.13,10.28,10.22,10.04,345561.19,0.18,1.79,10.106,10.106,10.119,247752.87,257773.25,315762.68,1.6
2016-11-25,9.91,10.04,10.04,9.88,209955.77,0.08,0.8,10.072,10.134,10.103,223130.66,265128.25,310718.51,0.97
2016-11-24,10.06,10.08,9.96,9.93,259126.28,-0.11,-1.09,10.058,10.174,10.094,233536.95,281283.85,321823.57,1.2
2016-11-23,10.25,10.3,10.07,10.05,189905.48,-0.17,-1.66,10.1,10.226,10.091,224665.4,315081.3,348952.07,0.88
2016-11-22,10.11,10.29,10.24,10.06,234215.64,0.19,1.89,10.104,10.221,10.054,256590.9,328177.65,351324.84,1.08
2016-11-21,9.96,10.09,10.05,9.88,222450.14,0.08,0.8,10.106,10.214,9.999,267793.63,327667.39,346981.42,1.03
2016-11-18,10.2,10.23,9.97,9.96,261987.2,-0.2,-1.97,10.196,10.219,9.952,307125.84,333698.5,341531.32,1.21
2016-11-17,10.14,10.25,10.17,10.05,214768.56,0.08,0.79,10.29,10.237,9.916,329030.75,343936.71,334980.88,0.99
2016-11-16,10.25,10.34,10.09,10.05,349532.97,-0.16,-1.56,10.352,10.229,9.871,405497.2,365552.7,332735.49,1.62
2016-11-15,10.4,10.46,10.25,10.23,290229.28,-0.25,-2.38,10.338,10.204,9.824,399764.4,368138.83,323986.56,1.34
2016-11-14,10.45,10.57,10.5,10.24,419111.19,0.06,0.57,10.322,10.132,9.777,387541.14,373752.11,318876.82,1.94
2016-11-11,10.55,10.56,10.44,10.35,371511.75,-0.04,-0.38,10.242,10.071,9.71,360271.16,356308.77,303866.22,1.72
2016-11-10,10.14,10.52,10.48,10.1,597100.81,0.46,4.59,10.184,10.014,9.647,358842.67,362363.29,293049.77,2.77
2016-11-09,10.17,10.24,10.02,9.87,320868.97,-0.15,-1.48,10.106,9.955,9.589,325608.19,382822.84,273231.26,1.49
2016-11-08,10.17,10.25,10.17,10.04,229112.98,0.07,0.69,10.07,9.886,9.554,336513.25,374472.04,271871.06,1.06
2016-11-07,10.23,10.29,10.1,10.04,282761.31,-0.05,-0.49,9.942,9.783,9.506,359963.09,366295.45,272209.7,1.31
2016-11-04,10.05,10.25,10.15,9.95,364369.28,0.06,0.59,9.9,9.684,9.448,352346.38,349364.14,263857.79,1.69
2016-11-03,9.81,10.19,10.09,9.76,430928.41,0.25,2.54,9.844,9.594,9.387,365883.91,326025.06,251002.75,2.0
2016-11-02,9.67,9.94,9.84,9.62,375394.28,0.14,1.44,9.804,9.512,9.335,440037.48,299918.29,236740.41,1.74
2016-10-28,9.93,9.98,9.53,9.51,346362.16,-0.36,-3.64,9.702,9.444,9.289,412430.82,279834.3,226864.16,1.6
2016-10-27,9.88,9.94,9.89,9.72,244677.75,0.02,0.2,9.624,9.421,9.266,372627.82,264001.52,216575.94,1.13
2016-10-26,9.8,9.96,9.87,9.67,432056.97,-0.02,-0.2,9.468,9.348,9.222,346381.91,251423.66,216143.24,2.0
2016-10-25,9.4,9.91,9.89,9.4,801696.25,0.56,6.0,9.344,9.279,9.178,286166.2,223736.25,201361.32,3.71
2016-10-24,9.18,9.35,9.33,9.1,237360.97,0.19,2.08,9.22,9.223,9.126,159799.09,163639.68,168321.93,1.1
2016-10-21,9.11,9.2,9.14,9.04,147347.16,0.03,0.33,9.186,9.221,9.105,147237.77,169270.09,162869.22,0.68
2016-10-20,9.18,9.2,9.11,9.08,113448.21,-0.04,-0.44,9.218,9.228,9.091,155375.22,178123.96,160972.49,0.53
2016-10-19,9.27,9.31,9.25,9.21,130978.41,-0.02,-0.22,9.228,9.212,9.078,156465.42,178351.44,160024.54,0.61
2016-10-18,9.16,9.28,9.27,9.12,169860.7,0.11,1.2,9.214,9.18,9.056,161306.31,175980.44,164632.03,0.79
2016-10-17,9.33,9.39,9.16,9.13,174554.38,-0.14,-1.5,9.226,9.157,9.048,167480.27,173562.53,163501.24,0.81
2016-10-14,9.16,9.3,9.3,9.16,188034.42,0.14,1.53,9.256,9.134,9.045,191302.41,173894.02,164439.5,0.87
2016-10-13,9.18,9.27,9.16,9.14,118899.17,-0.02,-0.22,9.238,9.11,9.038,200872.69,169150.36,173119.45,0.55
2016-10-12,9.28,9.29,9.18,9.14,155182.88,-0.15,-1.61,9.196,9.096,9.034,200237.46,180862.81,182904.13,0.72
2016-10-11,9.31,9.36,9.33,9.2,200730.48,0.02,0.21,9.146,9.077,9.018,190654.57,178986.39,186162.5,0.93
2016-10-10,9.4,9.49,9.31,9.23,293665.12,0.1,1.09,9.088,9.029,8.982,179644.8,173004.19,187114.91,1.36
2016-09-30,8.95,9.24,9.21,8.92,235885.78,0.26,2.9,9.012,8.988,8.954,156485.62,156468.36,181088.3,1.09
2016-09-29,8.93,9.02,8.95,8.88,115723.04,0.02,0.22,8.982,8.953,8.936,137428.02,143821.03,176422.92,0.54
2016-09-28,9.05,9.08,8.93,8.91,107268.45,-0.11,-1.22,8.996,8.944,8.932,161488.15,141697.63,177104.36,0.5
2016-09-27,8.98,9.04,9.04,8.83,145681.62,0.11,1.23,9.008,8.932,8.931,167318.2,153283.62,178117.26,0.67
2016-09-26,9.06,9.16,8.93,8.93,177869.2,-0.13,-1.44,8.97,8.939,8.922,166363.57,153439.95,179188.6,0.82
2016-09-23,9.05,9.13,9.06,9.02,140597.81,0.04,0.44,8.964,8.956,8.919,156451.09,154984.99,178441.48,0.65
2016-09-22,9.05,9.28,9.02,9.02,236023.69,0.03,0.33,8.924,8.966,8.91,150214.03,177088.55,176683.4,1.09
2016-09-21,8.82,9.03,8.99,8.82,136418.67,0.14,1.58,8.892,8.972,8.902,121907.11,184945.44,172464.03,0.63
2016-09-20,8.9,8.93,8.85,8.76,140908.47,-0.05,-0.56,8.856,8.959,8.894,139249.04,193338.61,175173.98,0.65
2016-09-19,8.89,9.07,8.9,8.87,128306.83,0.04,0.45,8.908,8.934,8.902,140516.33,201225.63,176146.46,0.59
2016-09-14,8.83,8.91,8.86,8.75,109412.5,0.0,0.0,8.948,8.919,8.904,153518.89,205708.24,182750.64,0.51
2016-09-13,8.82,8.88,8.86,8.77,94489.1,0.05,0.57,9.008,8.919,8.913,203963.08,209024.81,195486.01,0.44
2016-09-12,8.92,8.99,8.81,8.77,223128.31,-0.3,-3.29,9.052,8.92,8.929,247983.77,212511.08,214041.71,1.03
