date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.72,7.98,7.8,7.57,157001.23,0.02,0.26,7.948,8.125,8.162,129142.31,130751.09,176212.35,2.13
2017-03-30,7.8,7.81,7.78,7.58,134413.95,-0.05,-0.64,8.024,8.172,8.149,115999.74,133411.92,171275.36,1.82
2017-03-29,8.09,8.15,7.83,7.78,172328.0,-0.29,-3.57,8.118,8.237,8.139,110115.84,143332.87,167976.63,2.34
2017-03-28,8.24,8.26,8.12,8.1,74013.51,-0.09,-1.1,8.188,8.291,8.133,107426.98,147974.93,162229.97,1.0
2017-03-27,8.21,8.33,8.21,8.15,107954.88,0.03,0.37,8.262,8.34,8.111,123521.71,175618.24,161603.55,1.46
2017-03-24,8.18,8.22,8.18,8.1,91288.37,-0.07,-0.85,8.302,8.399,8.083,132359.86,221893.33,159094.92,1.24
2017-03-23,8.16,8.29,8.25,8.07,104994.43,0.07,0.86,8.32,8.436,8.059,150824.11,255584.45,157758.3,1.42
2017-03-22,8.48,8.48,8.18,8.16,158883.73,-0.31,-3.65,8.356,8.388,8.032,176549.89,249811.97,156160.04,2.15
2017-03-21,8.42,8.54,8.49,8.33,154487.12,0.08,0.95,8.394,8.345,8.012,188522.88,239049.72,151927.86,2.09
2017-03-20,8.26,8.43,8.41,8.22,152145.66,0.14,1.69,8.418,8.27,7.979,227714.77,230530.59,149243.07,2.06
2017-03-17,8.42,8.43,8.27,8.24,183609.59,-0.16,-1.9,8.496,8.199,7.946,311426.79,221673.61,145318.0,2.49
2017-03-16,8.36,8.53,8.43,8.34,233623.36,0.06,0.72,8.552,8.126,7.917,360344.78,209138.79,139618.41,3.17
2017-03-15,8.53,8.58,8.37,8.35,218748.66,-0.24,-2.79,8.42,8.04,7.881,323074.04,192620.4,131093.01,2.97
2017-03-14,8.74,8.78,8.61,8.49,350446.59,-0.19,-2.16,8.296,7.974,7.845,289576.56,176485.01,124905.17,4.75
2017-03-13,8.72,9.1,8.8,8.55,570705.75,0.25,2.92,8.122,7.882,7.807,233346.4,147588.85,111199.09,7.74
2017-03-10,7.77,8.55,8.55,7.76,428199.56,0.78,10.04,7.902,7.767,7.764,131920.43,96296.52,85976.66,5.8
2017-03-09,7.75,7.78,7.77,7.63,47269.64,0.02,0.26,7.7,7.681,7.733,57932.8,59932.15,69097.53,0.64
2017-03-08,7.77,7.8,7.75,7.69,51261.27,0.01,0.13,7.66,7.675,7.741,62166.76,62508.11,72542.86,0.69
2017-03-07,7.7,7.8,7.74,7.7,69295.77,0.04,0.52,7.652,7.679,7.749,63393.46,64806.01,75031.66,0.94
2017-03-06,7.52,7.71,7.7,7.51,63575.9,0.16,2.12,7.642,7.688,7.759,61831.31,67955.55,78598.12,0.86
2017-03-03,7.57,7.6,7.54,7.48,58261.4,-0.03,-0.4,7.632,7.692,7.77,60672.61,68962.39,80174.77,0.79
2017-03-02,7.7,7.73,7.57,7.56,68439.48,-0.14,-1.82,7.662,7.707,7.78,61931.5,70098.03,79117.91,0.93
2017-03-01,7.69,7.73,7.71,7.66,57394.75,0.02,0.26,7.69,7.721,7.793,62849.45,69565.61,78406.33,0.78
2017-02-28,7.74,7.75,7.69,7.67,61485.03,0.04,0.52,7.706,7.716,7.804,66218.55,73325.34,80126.83,0.83
2017-02-27,7.68,7.73,7.65,7.64,57782.37,-0.04,-0.52,7.734,7.732,7.809,74079.79,74809.31,80891.72,0.78
2017-02-24,7.69,7.7,7.69,7.62,64555.85,-0.02,-0.26,7.752,7.761,7.812,77252.17,75656.8,83449.8,0.88
2017-02-23,7.8,7.8,7.71,7.66,73029.23,-0.08,-1.03,7.752,7.785,7.798,78264.56,78262.91,83255.93,0.99
2017-02-22,7.83,7.85,7.79,7.72,74240.28,-0.04,-0.51,7.752,7.807,7.772,76281.78,82577.62,83081.85,1.01
2017-02-21,7.73,7.84,7.83,7.7,100791.2,0.09,1.16,7.726,7.818,7.741,80432.12,85257.32,81626.47,1.37
2017-02-20,7.69,7.75,7.74,7.61,73644.31,0.05,0.65,7.73,7.83,7.707,75538.84,89240.7,79944.46,1.0
2017-02-17,7.72,7.84,7.69,7.63,69617.8,-0.02,-0.26,7.77,7.848,7.674,74061.42,91387.15,82817.02,0.94
