date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,18.73,18.73,18.59,18.28,133610.28,-0.06,-0.32,18.076,18.204,17.994,126233.1,85280.99,102303.1,1.48
2017-02-10,17.92,18.78,18.65,17.89,240474.45,0.85,4.78,17.986,18.155,18.009,118257.17,80117.2,102734.27,2.67
2017-02-09,17.7,17.95,17.8,17.58,99017.55,0.18,1.02,17.892,18.108,18.046,78278.07,66733.28,101624.75,1.1
2017-02-08,17.71,17.72,17.62,17.43,70995.35,-0.1,-0.56,18.14,18.105,18.17,58477.56,66939.53,101143.01,0.79
2017-02-07,18.14,18.18,17.72,17.66,87067.85,-0.42,-2.31,18.248,18.089,18.326,52717.57,66782.7,101146.85,0.97
2017-02-06,18.22,18.41,18.14,18.12,93730.63,-0.04,-0.22,18.332,18.059,18.488,44328.88,66782.48,102975.27,1.04
2017-02-03,18.1,18.26,18.18,17.88,40578.98,0.02,0.11,18.324,17.995,18.639,41977.24,67408.77,101762.15,0.45
2017-02-02,19.04,19.04,19.04,19.04,15.0,0.88,4.85,18.324,17.886,18.791,55188.49,80082.65,100496.25,0.0
2017-01-26,18.18,18.22,18.16,18.06,42195.39,0.02,0.11,18.07,17.741,18.9,75401.5,98479.51,101452.19,0.47
2017-01-25,18.05,18.19,18.14,17.9,45124.41,0.04,0.22,17.93,17.747,19.054,80847.83,109325.61,100848.83,0.5
2017-01-24,18.22,18.22,18.1,17.72,81972.4,-0.08,-0.44,17.786,17.783,19.206,89236.08,119325.21,99939.87,0.91
2017-01-23,18.01,18.28,18.18,18.0,106635.27,0.41,2.31,17.666,17.862,19.37,92840.3,125351.34,97726.25,1.18
2017-01-20,17.4,17.86,17.77,17.4,101080.04,0.31,1.77,17.448,17.983,19.529,104976.81,136516.21,94267.31,1.12
2017-01-19,17.3,17.64,17.46,17.29,69427.04,0.04,0.23,17.412,18.235,19.726,121557.51,135346.49,91563.21,0.77
2017-01-18,17.45,17.68,17.42,17.3,87065.65,-0.08,-0.46,17.564,18.562,19.942,137803.39,135511.01,90945.03,0.97
2017-01-17,17.0,17.5,17.5,16.93,99993.51,0.41,2.4,17.78,18.917,20.141,149414.33,139168.06,88981.66,1.11
2017-01-16,17.39,17.44,17.09,16.5,167317.8,-0.5,-2.84,18.058,19.282,20.354,157862.38,136115.53,86761.6,1.86
2017-01-13,18.22,18.23,17.59,17.39,183983.56,-0.63,-3.46,18.518,19.695,20.58,168055.61,120909.85,81088.3,2.04
2017-01-12,18.5,18.55,18.22,18.03,150656.45,-0.28,-1.51,19.058,20.058,20.754,149135.48,104424.86,73758.95,1.67
2017-01-11,18.8,18.8,18.5,18.41,145120.33,-0.39,-2.06,19.56,20.361,20.897,133218.62,92372.04,69817.91,1.61
2017-01-10,19.29,19.29,18.89,18.78,142233.78,-0.5,-2.58,20.054,20.628,21.038,128921.79,80554.54,65771.55,1.58
2017-01-09,20.03,20.19,19.39,19.0,218283.91,-0.9,-4.44,20.506,20.878,21.168,114368.68,70101.16,64594.01,2.42
2017-01-06,20.79,20.83,20.29,20.15,89382.91,-0.44,-2.12,20.872,21.074,21.346,73764.1,52018.42,57160.82,0.99
2017-01-05,20.93,20.97,20.73,20.68,71072.18,-0.24,-1.14,21.058,21.216,21.48,59714.25,47779.92,55872.93,0.79
2017-01-04,21.06,21.14,20.97,20.65,123636.15,-0.18,-0.85,21.162,21.322,21.613,51525.47,46379.06,54752.12,1.37
2017-01-03,21.3,21.35,21.15,20.75,69468.27,-0.07,-0.33,21.202,21.365,21.731,32187.29,38795.25,51497.29,0.77
2016-12-30,21.19,21.35,21.22,21.14,15260.98,0.0,0.0,21.25,21.425,21.833,25833.64,37407.67,51507.04,0.17
2016-12-29,21.24,21.29,21.22,21.13,19133.68,-0.03,-0.14,21.276,21.465,21.925,30272.74,41266.75,53998.53,0.21
2016-12-28,21.16,21.38,21.25,21.12,30128.25,0.08,0.38,21.374,21.45,22.022,35845.59,43093.04,57120.22,0.33
2016-12-27,21.41,21.47,21.17,21.12,26945.26,-0.22,-1.03,21.482,21.432,22.1,41232.64,47263.77,59644.3,0.3
2016-12-26,21.3,21.46,21.39,21.1,37700.02,0.04,0.19,21.528,21.447,22.183,45403.22,50988.57,63725.48,0.42
2016-12-23,21.7,21.74,21.35,21.19,37456.5,-0.36,-1.66,21.6,21.458,22.256,48981.7,59086.86,67479.58,0.42
2016-12-22,21.75,21.88,21.71,21.38,46997.9,-0.08,-0.37,21.654,21.618,22.331,52260.75,62303.23,74617.01,0.52
2016-12-21,21.57,21.87,21.79,21.39,57063.54,0.39,1.82,21.526,21.743,22.426,50340.49,63965.94,79974.57,0.63
2016-12-20,21.76,21.79,21.4,21.35,47798.13,-0.35,-1.61,21.382,21.904,22.561,53294.9,63125.19,80344.67,0.53
2016-12-19,21.52,21.98,21.75,21.18,55592.44,0.13,0.6,21.366,22.097,22.723,56573.93,64199.32,84460.3,0.62
2016-12-16,21.14,21.67,21.62,21.14,53851.75,0.55,2.61,21.316,22.24,22.884,69192.02,65606.42,90972.64,0.6
2016-12-15,21.0,21.21,21.07,20.88,37396.61,0.0,0.0,21.582,22.385,23.133,72345.71,66730.32,89453.58,0.42
2016-12-14,21.43,21.43,21.07,20.85,71835.56,-0.25,-1.17,21.96,22.593,23.423,77591.38,71147.4,89083.75,0.8
2016-12-13,21.26,21.7,21.32,20.73,64193.27,-0.18,-0.84,22.426,22.768,23.699,72955.48,72024.82,88364.51,0.71
2016-12-12,22.87,22.96,21.5,21.13,118682.92,-1.45,-6.32,22.828,22.918,23.984,71824.72,76462.38,87204.05,1.32
2016-12-09,22.95,23.04,22.95,22.75,69620.17,-0.01,-0.04,23.164,23.054,24.246,62020.82,75872.3,85596.93,0.77
2016-12-08,23.41,23.47,22.96,22.86,63624.96,-0.44,-1.88,23.188,23.044,24.425,61114.94,86930.8,84726.71,0.71
