date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.3,12.59,12.32,12.05,171481.12,-0.23,-1.83,12.23,11.677,11.183,149031.42,133637.8,93968.83,0.79
2017-03-30,12.37,12.6,12.55,12.0,155296.48,0.19,1.54,12.148,11.517,11.091,177106.64,120721.1,87367.44,0.71
2017-03-29,12.0,12.41,12.36,11.85,135196.94,0.33,2.74,11.85,11.336,10.984,165396.99,110117.16,82467.23,0.62
2017-03-28,12.05,12.13,12.03,11.78,103713.39,0.14,1.18,11.596,11.173,10.884,158556.32,101928.61,77674.01,0.48
2017-03-27,11.92,12.38,11.89,11.86,179469.16,-0.02,-0.17,11.348,11.045,10.801,144312.41,96714.04,74183.4,0.82
2017-03-24,11.08,12.09,11.91,11.08,311857.22,0.85,7.68,11.124,10.943,10.723,118244.18,88275.58,66944.92,1.43
2017-03-23,11.1,11.19,11.06,10.85,96748.22,-0.03,-0.27,10.886,10.822,10.651,64335.56,61258.47,53300.43,0.44
2017-03-22,10.7,11.15,11.09,10.65,100993.6,0.3,2.78,10.822,10.77,10.623,54837.34,55015.05,50957.51,0.46
2017-03-21,10.76,10.83,10.79,10.72,32493.83,0.02,0.19,10.75,10.72,10.593,45300.9,49216.08,49657.46,0.15
2017-03-20,10.63,10.85,10.77,10.63,49128.02,0.05,0.47,10.742,10.706,10.57,49115.68,51618.33,50545.64,0.23
2017-03-17,10.7,10.82,10.72,10.69,42314.13,-0.02,-0.19,10.762,10.689,10.551,58306.99,54299.87,50484.9,0.19
2017-03-16,10.72,10.79,10.74,10.66,49257.13,0.01,0.09,10.758,10.665,10.527,58181.38,54013.79,50286.63,0.23
2017-03-15,10.82,10.82,10.73,10.54,53311.37,-0.02,-0.19,10.718,10.631,10.507,55192.77,54817.29,50315.31,0.25
2017-03-14,10.98,11.01,10.75,10.7,51567.73,-0.12,-1.1,10.69,10.595,10.485,53131.26,53419.41,51495.18,0.24
2017-03-13,10.75,10.92,10.87,10.57,95084.57,0.17,1.59,10.67,10.557,10.463,54120.98,51652.77,51710.6,0.44
2017-03-10,10.55,10.74,10.7,10.51,41686.08,0.16,1.52,10.616,10.503,10.431,50292.75,45614.25,48326.44,0.19
2017-03-09,10.52,10.64,10.54,10.48,34314.09,-0.05,-0.47,10.572,10.479,10.404,49846.2,45342.39,47660.47,0.16
2017-03-08,10.65,10.72,10.59,10.5,43003.85,-0.06,-0.56,10.544,10.475,10.39,54441.82,46899.97,48364.63,0.2
2017-03-07,10.64,10.68,10.65,10.56,56516.29,0.05,0.47,10.5,10.465,10.367,53707.55,50098.84,47916.01,0.26
2017-03-06,10.5,10.64,10.6,10.48,75943.46,0.12,1.15,10.444,10.434,10.337,49184.56,49472.96,46595.85,0.35
