date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,29.29,29.7,29.51,29.1,46566.56,0.19,0.65,29.42,29.706,30.234,36162.37,31773.0,21199.72,1.45
2017-02-23,29.16,29.4,29.32,28.82,42363.93,0.08,0.27,29.47,29.854,30.294,31651.58,28498.66,19345.49,1.32
2017-02-22,29.6,29.6,29.24,29.0,44335.83,-0.39,-1.32,29.468,30.04,30.359,32259.07,25647.48,17556.34,1.38
2017-02-21,29.39,29.66,29.63,29.24,17310.41,0.23,0.78,29.594,30.215,30.441,28743.75,22236.95,16328.46,0.54
2017-02-20,29.87,29.87,29.4,29.08,30235.11,-0.36,-1.21,29.732,30.348,30.499,29229.87,21631.05,16525.97,0.94
2017-02-17,29.44,29.86,29.76,29.38,24012.64,0.45,1.53,29.992,30.508,30.568,27383.64,19685.73,16198.33,0.75
2017-02-16,29.88,29.88,29.31,29.08,45401.38,-0.56,-1.88,30.238,30.582,30.679,25345.74,17974.33,16053.49,1.42
2017-02-15,30.33,30.42,29.87,29.82,26759.23,-0.45,-1.48,30.612,30.701,30.825,19035.89,14135.28,14545.87,0.83
2017-02-14,30.7,30.77,30.32,30.2,19741.01,-0.38,-1.24,30.836,30.762,30.942,15730.15,12136.86,15144.64,0.62
2017-02-13,30.81,30.94,30.7,30.52,21003.94,-0.29,-0.94,30.964,30.775,31.007,14032.22,11071.54,16361.23,0.66
2017-02-10,31.18,31.18,30.99,30.97,13823.14,-0.19,-0.61,31.024,30.762,31.041,11987.81,10626.43,16461.8,0.43
2017-02-09,30.8,31.25,31.18,30.8,13852.14,0.19,0.61,30.926,30.734,31.083,10602.92,10192.32,17412.42,0.43
2017-02-08,30.96,31.05,30.99,30.63,10230.51,0.03,0.1,30.79,30.678,31.155,9234.67,9465.19,19313.29,0.32
2017-02-07,31.1,31.1,30.96,30.72,11251.35,-0.04,-0.13,30.688,30.667,31.213,8543.57,10419.97,21713.4,0.35
2017-02-06,30.55,31.11,31.0,30.51,10781.92,0.5,1.64,30.586,30.649,31.279,8110.86,11420.88,24997.0,0.34
2017-02-03,30.73,30.73,30.5,30.26,6898.66,0.0,0.0,30.5,30.627,31.406,9265.05,12710.93,26969.85,0.22
2017-01-26,30.51,30.67,30.5,30.11,7010.93,0.02,0.07,30.542,30.776,31.406,9781.72,14132.64,27625.09,0.22
2017-01-25,30.37,30.55,30.48,30.3,6775.0,0.03,0.1,30.566,30.949,31.404,9695.71,14956.45,27885.11,0.21
2017-01-24,30.5,30.66,30.45,30.21,9087.8,-0.12,-0.39,30.646,31.121,31.409,12296.37,18152.42,29095.77,0.28
2017-01-23,30.79,30.96,30.57,30.45,16552.85,-0.14,-0.46,30.712,31.238,31.444,14730.91,21650.91,31549.44,0.52
2017-01-20,30.65,30.95,30.71,30.55,9482.04,0.09,0.29,30.754,31.32,31.628,16156.8,22297.17,32788.04,0.3
2017-01-19,30.99,30.99,30.62,30.5,6580.87,-0.26,-0.84,31.01,31.431,31.785,18483.56,24632.52,33945.34,0.21
2017-01-18,30.5,31.58,30.88,30.5,19778.27,0.1,0.33,31.332,31.631,31.919,20217.2,29161.38,34141.1,0.62
2017-01-17,30.77,31.32,30.78,29.8,21260.51,0.0,0.0,31.596,31.759,32.037,24008.48,33006.82,33786.43,0.66
2017-01-16,31.66,32.01,30.78,30.21,23682.33,-1.21,-3.78,31.764,31.909,32.156,28570.92,38573.12,34163.5,0.74
2017-01-13,32.25,32.5,31.99,31.61,21115.83,-0.24,-0.74,31.886,32.185,32.264,28437.53,41228.78,34108.58,0.66
2017-01-12,32.0,32.45,32.23,31.8,15249.04,0.03,0.09,31.852,32.035,32.328,30781.47,41117.54,34166.74,0.48
2017-01-11,31.55,32.7,32.2,31.47,38734.68,0.58,1.83,31.93,31.858,32.39,38105.57,40813.77,34263.74,1.21
2017-01-10,31.4,31.71,31.62,31.06,44072.71,0.23,0.73,31.922,31.697,32.454,42005.16,40039.13,33512.95,1.37
2017-01-09,31.95,31.95,31.39,31.23,23015.39,-0.43,-1.35,32.054,31.649,32.552,48575.32,41447.96,32307.68,0.72
2017-01-06,32.33,32.49,31.82,31.49,32835.55,-0.8,-2.45,32.484,31.936,32.682,54020.03,43278.91,31824.05,1.02
2017-01-05,32.15,32.88,32.62,31.81,51869.52,0.46,1.43,32.218,32.138,32.792,51453.61,43258.17,32002.7,1.62
2017-01-04,32.35,32.35,32.16,31.76,58232.65,-0.12,-0.37,31.786,32.206,32.855,43521.97,39120.81,30808.16,1.82
2017-01-03,34.8,34.8,32.28,31.99,76923.48,-1.26,-3.76,31.472,32.314,32.95,38073.09,34566.04,29092.17,2.4
2016-12-16,30.75,33.54,33.54,30.26,50238.93,3.05,10.0,31.244,32.403,33.024,34320.6,29753.88,26126.06,1.57
2016-12-15,30.46,30.85,30.49,30.3,20003.45,0.03,0.1,31.388,32.343,33.039,32537.79,26988.38,24479.91,0.62
2016-12-14,30.59,30.95,30.46,30.45,12211.34,-0.13,-0.42,32.058,32.62,33.224,35062.74,27215.94,24217.93,0.38
2016-12-13,31.4,31.4,30.59,30.4,30988.23,-0.55,-1.77,32.626,32.922,33.414,34719.64,27713.71,24765.72,0.97
2016-12-12,34.2,34.24,31.14,30.83,58161.05,-3.12,-9.11,33.156,33.211,33.594,31058.99,26986.77,24476.16,1.81
2016-12-09,33.84,34.42,34.26,33.71,41324.86,0.42,1.24,33.562,33.454,33.755,25187.17,23167.41,23823.57,1.29
2016-12-08,33.34,34.13,33.84,33.2,32628.2,0.54,1.62,33.298,33.427,33.716,21438.97,20369.19,22625.49,1.02
2016-12-07,33.4,33.5,33.3,33.18,10495.88,0.07,0.21,33.182,33.445,33.715,19369.15,20747.22,22348.49,0.33
2016-12-06,33.2,33.61,33.24,33.13,12684.97,0.09,0.27,33.218,33.503,33.72,20707.78,22495.51,22792.9,0.4
2016-12-05,32.95,33.75,33.17,32.78,28801.92,0.22,0.67,33.266,33.586,33.732,22914.55,23618.31,22938.79,0.9
2016-12-02,33.43,33.63,32.94,32.93,22583.86,-0.33,-0.99,33.346,33.644,33.737,21147.65,22498.23,22139.41,0.7
2016-12-01,33.65,33.65,33.26,33.2,22279.12,-0.21,-0.63,33.556,33.735,33.748,19299.42,21971.44,22055.93,0.69
2016-11-30,33.39,33.55,33.48,33.15,17189.05,0.0,0.0,33.708,33.827,33.766,22125.3,21219.91,22213.03,0.54
2016-11-29,33.34,33.83,33.48,33.34,23718.82,-0.1,-0.3,33.788,33.905,33.779,24283.24,21817.73,22441.42,0.74
2016-11-28,33.97,34.17,33.57,33.42,19967.39,-0.4,-1.18,33.906,33.976,33.818,24322.07,21965.55,22732.95,0.62
2016-11-25,34.01,34.24,33.99,33.36,13342.72,-0.03,-0.09,33.942,34.056,33.819,23848.81,24479.74,22406.58,0.42
2016-11-24,33.72,34.46,34.02,33.66,36408.52,0.13,0.38,33.914,34.005,33.8,24643.46,24881.79,22582.99,1.14
2016-11-23,34.23,34.3,33.88,33.57,27978.76,-0.18,-0.53,33.946,33.985,33.79,20314.53,23949.76,21721.27,0.87
2016-11-22,33.86,34.3,34.07,33.75,23912.94,0.32,0.95,34.022,33.937,33.775,19352.22,23090.28,21959.26,0.75
2016-11-21,33.81,33.9,33.75,33.52,17601.11,-0.1,-0.29,34.046,33.878,33.761,19609.03,22259.27,22788.47,0.55
2016-11-18,34.12,34.35,33.85,33.78,17315.96,-0.31,-0.91,34.17,33.83,33.818,25110.66,21780.58,23134.85,0.54
2016-11-17,34.44,34.44,34.18,34.0,14763.87,-0.08,-0.23,34.096,33.76,33.847,25120.13,22140.42,24135.31,0.46
2016-11-16,34.0,34.5,34.26,33.81,23167.23,0.13,0.38,34.024,33.704,33.862,27584.99,23206.14,25750.93,0.72
2016-11-15,34.25,34.26,34.19,33.8,25196.96,-0.18,-0.52,33.852,33.653,33.891,26828.34,23065.1,26704.02,0.79
2016-11-14,33.48,35.2,34.37,33.34,45109.29,0.89,2.66,33.71,33.66,33.935,24909.51,23500.35,28914.99,1.41
2016-11-11,33.65,33.96,33.48,33.25,17363.29,-0.37,-1.09,33.49,33.582,33.987,18450.51,20333.43,33350.53,0.54
2016-11-10,33.62,34.2,33.82,33.6,27088.16,0.42,1.26,33.424,33.595,33.952,19160.72,20284.19,33015.32,0.84
2016-11-09,33.61,33.82,33.4,32.7,19384.0,-0.08,-0.24,33.384,33.594,33.895,18827.3,19492.79,32198.85,0.6
2016-11-08,33.31,33.55,33.48,33.16,15602.81,0.22,0.66,33.454,33.612,33.867,19301.86,20828.25,33092.22,0.49
2016-11-07,33.1,33.42,33.27,33.05,12814.27,0.11,0.33,33.61,33.644,33.802,22091.2,23317.67,33426.74,0.4
2016-11-04,33.68,33.71,33.15,33.0,20914.35,-0.46,-1.37,33.674,33.805,33.757,22216.34,24489.12,33893.64,0.65
2016-11-03,33.4,33.83,33.62,33.4,25421.08,-0.1,-0.3,33.766,33.934,33.671,21407.67,26130.19,33274.67,0.79
2016-11-02,34.24,34.24,33.75,33.6,21756.81,-0.51,-1.49,33.804,34.02,33.561,20158.28,28295.72,32583.91,0.68
2016-11-01,33.54,34.27,34.26,33.48,29549.48,0.72,2.15,33.77,34.129,33.441,22354.63,30342.93,32134.33,0.92
2016-10-31,33.48,33.94,33.59,33.42,13440.0,-0.03,-0.09,33.678,34.21,33.297,24544.14,34329.63,31295.11,0.42
2016-10-28,33.84,33.97,33.61,33.41,16870.96,-0.22,-0.65,33.936,34.391,33.187,26761.9,46367.63,31481.94,0.53
2016-10-27,33.4,34.05,33.81,33.33,19174.16,0.23,0.69,34.102,34.308,33.103,30852.71,45746.45,31528.33,0.6
2016-10-26,33.91,34.08,33.58,33.38,32738.56,-0.22,-0.65,34.236,34.196,33.009,36433.16,44904.9,31666.53,1.02
2016-10-25,34.87,34.87,33.8,33.72,40497.04,-1.07,-3.07,34.488,34.122,32.945,38331.23,45356.19,30649.15,1.26
2016-10-24,34.5,34.9,34.88,34.05,24528.77,0.42,1.22,34.742,33.96,32.866,44115.11,43535.81,29127.21,0.76
2016-10-21,34.3,35.2,34.44,34.03,37325.01,-0.03,-0.09,34.846,33.709,32.738,65973.36,43298.17,28813.01,1.16
2016-10-20,34.42,34.78,34.48,33.87,47076.41,-0.36,-1.03,34.514,33.408,32.611,60640.18,40419.15,27784.89,1.47
2016-10-19,34.91,35.64,34.84,34.56,42228.92,-0.23,-0.66,34.156,33.101,32.475,53376.64,36872.1,26402.86,1.32
2016-10-18,35.0,35.29,35.07,34.48,69416.43,-0.34,-0.96,33.756,32.752,32.333,52381.15,33925.73,25869.73,2.16
2016-10-17,32.7,36.06,35.4,32.6,133820.05,2.62,7.99,33.178,32.383,32.216,42956.52,28260.6,24057.74,4.17
2016-10-14,32.88,32.97,32.78,32.43,10659.11,0.11,0.34,32.572,31.983,32.092,20622.97,16596.24,18427.81,0.33
2016-10-13,33.0,33.37,32.69,32.4,10758.71,-0.1,-0.3,32.302,31.897,32.089,20198.12,17310.21,18870.78,0.34
2016-10-12,32.25,33.15,32.84,32.11,37251.46,0.66,2.05,32.046,31.822,32.101,20367.55,18428.17,20106.01,1.16
2016-10-11,32.37,32.76,32.18,32.14,22293.27,-0.19,-0.59,31.748,31.767,32.066,15470.3,15942.1,19354.15,0.7
2016-10-10,31.59,32.38,32.37,31.59,22152.29,0.94,2.99,31.588,31.772,32.074,13564.68,14718.6,19288.73,0.69
2016-09-30,31.35,31.66,31.43,31.35,8534.88,0.02,0.06,31.394,31.766,32.065,12569.51,14327.86,19738.84,0.27
2016-09-29,31.35,31.72,31.41,31.2,11605.84,0.05,0.16,31.492,31.814,32.135,14422.3,15150.63,21369.78,0.36
2016-09-28,31.52,31.55,31.35,31.06,12765.22,-0.01,-0.03,31.598,31.849,32.218,16488.79,15933.61,22826.2,0.4
2016-09-27,31.16,31.55,31.38,31.05,12765.17,-0.03,-0.1,31.786,31.914,32.305,16413.91,17813.73,24705.58,0.4
2016-09-26,31.73,31.86,31.4,31.39,17176.44,-0.54,-1.69,31.956,32.048,32.402,15872.51,19854.88,32192.16,0.54
2016-09-23,32.08,32.38,31.92,31.62,17798.83,-0.02,-0.06,32.138,32.2,32.391,16086.21,20259.39,32597.18,0.56
2016-09-22,32.48,32.49,31.94,31.91,21938.29,-0.34,-1.05,32.136,32.28,32.365,15878.96,20431.34,32827.09,0.68
2016-09-21,32.24,32.56,32.29,32.17,12390.8,0.07,0.22,32.1,32.38,32.352,15378.44,21783.85,32787.4,0.39
2016-09-20,32.4,32.47,32.23,32.11,10058.2,-0.09,-0.28,32.042,32.364,32.31,19213.56,22766.19,33252.19,0.31
2016-09-19,31.92,32.45,32.31,31.84,18244.92,0.37,1.16,32.14,32.376,32.298,23837.24,23858.85,33934.42,0.57
2016-09-14,31.8,32.33,31.91,31.53,16762.58,0.12,0.38,32.262,32.364,32.29,24432.57,25149.83,34328.36,0.52
2016-09-13,32.04,32.57,31.76,31.66,19435.69,-0.02,-0.06,32.424,32.456,32.319,24983.73,27588.93,34918.5,0.61
2016-09-12,32.01,32.85,32.0,31.7,31566.39,-0.71,-2.17,32.66,32.587,32.376,28189.27,29718.79,35815.27,0.98
