date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,11.46,11.55,11.47,11.31,93121.48,-0.01,-0.09,11.418,11.267,11.179,103562.72,88821.5,78829.6,0.85
2017-03-28,11.31,11.53,11.48,11.29,77559.01,0.15,1.32,11.362,11.248,11.155,109748.28,88330.22,77306.76,0.71
2017-03-27,11.45,11.54,11.33,11.31,78467.37,-0.13,-1.13,11.284,11.211,11.125,103175.09,87760.51,76011.43,0.72
2017-03-24,11.28,11.55,11.46,11.19,119024.31,0.11,0.97,11.222,11.193,11.099,99442.46,86556.92,74076.02,1.09
2017-03-23,11.15,11.39,11.35,11.15,149641.42,0.16,1.43,11.138,11.149,11.073,89014.2,82194.82,70414.09,1.37
2017-03-22,10.99,11.29,11.19,10.97,124049.27,0.1,0.9,11.116,11.131,11.053,74080.29,78722.67,65023.88,1.13
2017-03-21,11.02,11.12,11.09,10.98,44693.07,0.07,0.64,11.134,11.118,11.046,66912.15,70015.76,62252.56,0.41
2017-03-20,11.07,11.09,11.02,10.93,59804.23,-0.02,-0.18,11.138,11.117,11.041,72345.93,70538.32,63911.47,0.55
2017-03-17,11.23,11.29,11.04,11.03,66883.03,-0.2,-1.78,11.164,11.128,11.042,73671.38,73065.61,67375.61,0.61
2017-03-16,11.29,11.4,11.24,11.2,74971.84,-0.04,-0.35,11.16,11.123,11.02,75375.43,71210.29,66607.49,0.69
2017-03-15,11.07,11.29,11.28,11.06,88208.6,0.17,1.53,11.146,11.091,10.997,83365.05,68837.69,65095.24,0.81
2017-03-14,11.12,11.2,11.11,11.11,71861.97,-0.04,-0.36,11.102,11.062,10.969,73119.36,66283.3,64676.49,0.66
2017-03-13,10.98,11.2,11.15,10.95,66431.45,0.13,1.18,11.096,11.038,10.958,68730.7,64262.36,69211.75,0.61
2017-03-10,11.02,11.19,11.02,10.9,75403.28,-0.15,-1.34,11.092,11.004,10.937,72459.83,61595.11,68705.9,0.69
2017-03-09,11.08,11.22,11.17,10.91,114919.96,0.11,0.99,11.086,10.996,10.923,67045.15,58633.37,69068.53,1.05
2017-03-08,11.11,11.12,11.06,11.04,36980.14,-0.02,-0.18,11.036,10.974,10.895,54310.33,51325.1,66627.68,0.34
2017-03-07,11.14,11.2,11.08,11.04,49918.65,-0.05,-0.45,11.022,10.973,10.865,59447.25,54489.36,66685.09,0.46
2017-03-06,10.97,11.17,11.13,10.96,85077.13,0.14,1.27,10.98,10.964,10.834,59794.02,57284.62,66062.6,0.78
2017-03-03,10.9,11.02,10.99,10.85,48329.86,0.07,0.64,10.916,10.956,10.802,50730.39,61685.61,63386.89,0.44
2017-03-02,10.98,11.03,10.92,10.9,51245.88,-0.07,-0.64,10.906,10.916,10.771,50221.59,62004.69,62432.56,0.47
2017-03-01,10.87,11.07,10.99,10.82,62664.71,0.12,1.1,10.912,10.902,10.741,48339.86,61352.78,59870.86,0.57
2017-02-28,10.8,10.88,10.87,10.74,51652.51,0.06,0.56,10.924,10.875,10.708,49531.47,63069.68,58225.75,0.47
2017-02-27,10.91,10.95,10.81,10.78,39759.0,-0.13,-1.19,10.948,10.877,10.678,54775.22,74161.15,57412.35,0.36
2017-02-24,10.95,11.0,10.94,10.89,45785.83,-0.01,-0.09,10.996,10.869,10.652,72640.84,75816.69,57187.63,0.42
2017-02-23,11.01,11.04,10.95,10.91,41837.24,-0.1,-0.91,10.926,10.85,10.626,73787.79,79503.7,56886.91,0.38
2017-02-22,10.98,11.09,11.05,10.89,68622.76,0.06,0.55,10.892,10.815,10.597,74365.7,81930.26,57357.42,0.63
2017-02-21,11.06,11.15,10.99,10.94,77871.29,-0.06,-0.54,10.826,10.757,10.562,76607.89,78880.83,55470.2,0.71
2017-02-20,10.59,11.12,11.05,10.59,129087.07,0.46,4.34,10.806,10.704,10.529,93547.07,74840.57,53560.37,1.18
2017-02-17,10.75,10.78,10.59,10.58,51520.58,-0.19,-1.76,10.742,10.647,10.496,78992.55,65088.16,49817.04,0.47
