date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.95,10.0,9.93,9.83,76105.57,-0.02,-0.2,10.18,10.292,10.398,90332.94,90440.84,112058.67,0.48
2017-03-30,10.23,10.23,9.95,9.86,147247.16,-0.29,-2.83,10.262,10.339,10.403,97970.39,93767.93,111605.14,0.93
2017-03-29,10.32,10.35,10.24,10.22,61613.25,-0.07,-0.68,10.342,10.406,10.4,85630.38,87586.51,107246.94,0.39
2017-03-28,10.48,10.51,10.31,10.31,60203.0,-0.16,-1.53,10.382,10.434,10.389,89872.54,90295.99,107321.87,0.38
2017-03-27,10.33,10.52,10.47,10.28,106495.73,0.13,1.26,10.402,10.452,10.375,95639.09,96096.23,106433.36,0.67
2017-03-24,10.37,10.37,10.34,10.19,114292.8,-0.01,-0.1,10.404,10.48,10.351,90548.73,97749.61,107486.13,0.72
2017-03-23,10.44,10.46,10.35,10.23,85547.13,-0.09,-0.86,10.416,10.525,10.341,89565.47,106239.73,104391.01,0.54
2017-03-22,10.36,10.44,10.44,10.32,82824.05,0.03,0.29,10.47,10.542,10.328,89542.65,116707.79,103800.3,0.52
2017-03-21,10.47,10.47,10.41,10.33,89035.72,-0.07,-0.67,10.486,10.529,10.306,90719.43,118242.83,104039.02,0.56
2017-03-20,10.41,10.49,10.48,10.31,81043.97,0.08,0.77,10.502,10.527,10.289,96553.37,124620.23,102914.25,0.51
2017-03-17,10.59,10.64,10.4,10.36,109376.47,-0.22,-2.07,10.556,10.504,10.268,104950.48,133676.49,104425.61,0.69
2017-03-16,10.52,10.65,10.62,10.5,85433.02,0.1,0.95,10.634,10.467,10.241,122913.98,129442.36,102825.51,0.54
2017-03-15,10.45,10.65,10.52,10.42,88707.97,0.03,0.29,10.614,10.393,10.198,143872.93,126907.36,102564.26,0.56
2017-03-14,10.81,10.81,10.49,10.48,118205.41,-0.26,-2.42,10.572,10.343,10.158,145766.23,124347.76,102818.15,0.74
2017-03-13,10.82,10.87,10.75,10.67,123029.52,-0.04,-0.37,10.552,10.297,10.128,152687.08,116770.49,99907.84,0.77
2017-03-10,10.48,10.93,10.79,10.48,199194.0,0.27,2.57,10.452,10.222,10.088,162402.51,117222.65,96843.86,1.25
2017-03-09,10.38,10.74,10.52,10.26,190227.73,0.21,2.04,10.3,10.157,10.045,135970.74,102542.29,90933.15,1.2
2017-03-08,10.34,10.6,10.31,10.29,98174.48,-0.08,-0.77,10.172,10.113,10.02,109941.79,90892.81,86672.32,0.62
2017-03-07,10.28,10.55,10.39,10.19,152809.69,0.14,1.37,10.114,10.082,10.003,102929.3,89835.2,85751.5,0.96
2017-03-06,10.02,10.3,10.25,9.98,171606.64,0.22,2.19,10.042,10.051,9.985,80853.89,81208.27,80494.55,1.08
2017-03-03,9.89,10.03,10.03,9.86,67035.15,0.15,1.52,9.992,10.032,9.979,72042.8,75174.74,76653.8,0.42
2017-03-02,10.04,10.04,9.88,9.88,60083.0,-0.14,-1.4,10.014,10.014,9.978,69113.84,76208.65,76678.37,0.38
2017-03-01,10.04,10.06,10.02,9.98,63112.02,-0.01,-0.1,10.054,10.002,9.978,71843.83,78221.17,73686.57,0.4
2017-02-28,10.01,10.05,10.03,9.95,42432.66,0.03,0.3,10.05,9.972,9.97,76741.1,81288.54,74537.14,0.27
2017-02-27,10.18,10.29,10.0,9.95,127551.17,-0.14,-1.38,10.06,9.958,9.954,81562.65,83045.2,79139.17,0.8
2017-02-24,10.1,10.14,10.14,10.02,52390.34,0.06,0.59,10.072,9.954,9.928,78306.67,76465.06,81210.71,0.33
2017-02-23,10.01,10.14,10.08,10.01,73732.98,0.08,0.8,10.014,9.933,9.921,83303.46,79324.01,88673.21,0.46
2017-02-22,10.12,10.15,10.0,9.98,87598.36,-0.08,-0.79,9.95,9.926,9.915,84598.5,82451.83,89463.92,0.55
2017-02-21,10.06,10.18,10.08,10.0,66540.42,0.02,0.2,9.894,9.923,9.907,85835.99,81667.8,90219.28,0.42
2017-02-20,9.85,10.12,10.06,9.84,111271.25,0.21,2.13,9.856,9.918,9.902,84527.75,79780.83,90286.53,0.7
2017-02-17,9.8,9.86,9.85,9.74,77374.31,0.09,0.92,9.836,9.925,9.902,74623.45,78132.87,89065.73,0.49
2017-02-16,9.76,9.91,9.76,9.5,80208.17,0.04,0.41,9.852,9.942,9.914,75344.55,77148.08,89012.75,0.5
2017-02-15,9.91,9.92,9.72,9.7,93785.78,-0.17,-1.72,9.902,9.954,9.942,80305.15,69151.96,88240.27,0.59
2017-02-14,9.97,9.99,9.89,9.89,59999.22,-0.07,-0.7,9.952,9.968,9.982,77499.61,67785.74,86927.8,0.38
2017-02-13,9.95,10.03,9.96,9.88,61749.78,0.03,0.3,9.98,9.949,10.014,75033.92,75233.14,86781.53,0.39
2017-02-10,10.02,10.07,9.93,9.86,80979.78,-0.08,-0.8,10.014,9.901,10.047,81642.29,85956.35,86381.59,0.51
2017-02-09,10.01,10.12,10.01,9.94,105011.2,0.04,0.4,10.032,9.909,10.082,78951.61,98022.41,85595.93,0.66
2017-02-08,10.0,10.09,9.97,9.9,79758.09,-0.06,-0.6,10.006,9.904,10.106,57998.77,96476.02,84219.76,0.5
2017-02-07,10.06,10.13,10.03,9.97,47670.77,-0.1,-0.99,9.984,9.89,10.126,58071.86,98770.76,84110.89,0.3
2017-02-06,10.02,10.15,10.13,9.85,94791.6,0.11,1.1,9.918,9.885,10.143,75432.36,100792.23,85578.71,0.6
2017-02-03,9.9,10.08,10.02,9.85,67526.4,0.16,1.62,9.788,9.879,10.145,90270.42,99998.59,85647.2,0.43
2017-02-02,9.87,9.88,9.88,9.87,247.0,0.02,0.2,9.786,9.885,10.142,117093.2,100877.41,87847.94,0.0
2017-01-26,9.74,9.93,9.86,9.66,80123.51,0.16,1.65,9.802,9.929,10.157,134953.26,107328.59,92377.55,0.5
2017-01-25,9.46,9.8,9.7,9.39,134473.31,0.22,2.32,9.796,9.995,10.182,139469.67,106069.87,91761.58,0.85
2017-01-24,9.92,10.03,9.48,9.41,168981.88,-0.53,-5.29,9.852,10.078,10.215,126152.09,98329.91,87175.13,1.06
2017-01-23,10.18,10.18,10.01,9.91,201640.31,0.05,0.5,9.97,10.193,10.261,109726.76,86806.83,81471.3,1.27
