date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.98,10.09,10.08,9.96,29755.21,0.12,1.21,10.096,10.179,10.421,31409.74,47472.46,54598.03,0.54
2017-03-30,10.1,10.1,9.96,9.92,35824.8,-0.09,-0.9,10.134,10.219,10.462,32091.27,50863.95,57536.47,0.65
2017-03-29,10.22,10.22,10.05,10.0,36976.0,-0.15,-1.47,10.196,10.289,10.498,35037.49,56649.15,58411.94,0.67
2017-03-28,10.19,10.25,10.2,10.15,25257.93,0.01,0.1,10.224,10.347,10.529,39498.25,56705.09,60823.17,0.46
2017-03-27,10.24,10.26,10.19,10.13,29234.75,-0.08,-0.78,10.232,10.378,10.557,51365.95,58141.32,62915.54,0.53
2017-03-24,10.25,10.3,10.27,10.19,33162.88,0.0,0.0,10.262,10.417,10.59,63535.19,59239.87,66102.16,0.6
2017-03-23,10.22,10.28,10.27,10.16,50555.9,0.08,0.79,10.304,10.446,10.618,69636.62,60047.2,67624.3,0.91
2017-03-22,10.2,10.26,10.19,10.07,59279.78,-0.05,-0.49,10.382,10.474,10.652,78260.81,61986.0,70546.16,1.07
2017-03-21,10.36,10.36,10.24,10.16,84596.43,-0.1,-0.97,10.47,10.532,10.686,73911.92,63334.76,70967.9,1.53
2017-03-20,10.48,10.49,10.34,10.28,90080.95,-0.14,-1.34,10.524,10.599,10.712,64916.68,62598.91,69767.64,1.63
2017-03-17,10.63,10.68,10.48,10.47,63670.05,-0.18,-1.69,10.572,10.663,10.735,54944.55,61723.6,68417.81,1.15
2017-03-16,10.56,10.66,10.66,10.5,93676.82,0.03,0.28,10.588,10.705,10.74,50457.78,64209.0,69485.85,1.69
2017-03-15,10.51,10.64,10.63,10.48,37535.36,0.12,1.14,10.566,10.707,10.747,45711.2,60174.72,69400.74,0.68
2017-03-14,10.57,10.65,10.51,10.47,39620.23,-0.07,-0.66,10.594,10.71,10.75,52757.6,64941.25,71226.74,0.72
2017-03-13,10.56,10.65,10.58,10.47,40220.28,0.02,0.19,10.674,10.736,10.769,60281.13,67689.76,71685.25,0.73
2017-03-10,10.54,10.61,10.56,10.46,41236.23,0.01,0.1,10.754,10.763,10.788,68502.66,72964.46,74393.7,0.75
2017-03-09,10.71,10.73,10.55,10.43,69943.92,-0.22,-2.04,10.822,10.789,10.803,77960.21,75201.39,76684.36,1.26
2017-03-08,10.96,10.96,10.77,10.68,72767.33,-0.14,-1.28,10.848,10.829,10.811,74638.24,79106.3,77939.56,1.32
2017-03-07,11.09,11.09,10.91,10.87,77237.9,-0.07,-0.64,10.826,10.839,10.792,77124.89,78601.04,76952.59,1.4
2017-03-06,10.9,10.98,10.98,10.79,81327.91,0.08,0.73,10.798,10.824,10.758,75098.39,76936.36,75105.62,1.47
