date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.73,33.74,31.51,31.12,76788.04,0.84,2.74,30.924,30.705,30.235,26527.93,21472.42,16265.67,11.93
2017-03-29,30.51,31.21,30.67,30.5,20540.29,0.09,0.29,30.79,30.572,30.129,14330.58,15620.2,12686.28,3.19
2017-03-28,30.7,30.93,30.58,30.41,11378.32,-0.22,-0.71,30.82,30.487,30.065,15136.95,14336.97,12030.35,1.77
2017-03-27,31.06,31.3,30.8,30.61,10194.55,-0.26,-0.84,30.778,30.424,30.005,15882.28,14710.12,11815.08,1.58
2017-03-24,30.57,31.15,31.06,30.57,13738.46,0.22,0.71,30.746,30.339,29.939,17430.04,15491.13,12123.94,2.13
2017-03-23,30.7,31.29,30.84,29.81,15801.26,0.02,0.07,30.486,30.157,29.904,16416.9,14734.95,12886.88,2.46
2017-03-22,30.38,31.5,30.82,30.36,24572.16,0.45,1.48,30.354,30.012,29.84,16909.82,13914.55,12422.92,3.82
2017-03-21,30.75,30.75,30.37,30.23,15104.97,-0.27,-0.88,30.154,29.898,29.78,13537.0,12222.42,11530.31,2.35
2017-03-20,29.79,30.88,30.64,29.79,17933.35,0.88,2.96,30.07,29.862,29.729,13537.96,11500.63,11329.21,2.79
2017-03-17,30.29,30.47,29.76,29.71,8672.77,-0.42,-1.39,29.932,29.785,29.633,13552.22,10968.0,10757.48,1.35
2017-03-16,29.98,30.2,30.18,29.83,18265.84,0.36,1.21,29.828,29.765,29.579,13053.01,11058.93,10733.17,2.84
2017-03-15,30.08,30.1,29.82,29.5,7708.05,-0.13,-0.43,29.67,29.685,29.5,10919.28,9752.36,10448.94,1.2
2017-03-14,29.72,30.2,29.95,29.65,15109.77,0.0,0.0,29.642,29.643,29.458,10907.84,9723.73,10921.88,2.35
2017-03-13,29.46,30.1,29.95,29.26,18004.68,0.71,2.43,29.654,29.586,29.379,9463.31,8920.05,10836.76,2.8
2017-03-10,29.31,29.56,29.24,29.23,6176.69,-0.15,-0.51,29.638,29.538,29.311,8383.77,8756.75,10321.52,0.96
2017-03-09,29.51,29.86,29.39,29.25,7597.19,-0.29,-0.98,29.702,29.651,29.277,9064.85,11038.8,10362.38,1.18
2017-03-08,30.01,30.16,29.68,29.46,7650.86,-0.33,-1.1,29.7,29.667,29.248,8585.44,10931.3,10212.31,1.19
2017-03-07,30.0,30.15,30.01,29.72,7887.12,0.14,0.47,29.644,29.661,29.203,8539.62,10838.21,10069.92,1.23
2017-03-06,29.6,30.38,29.87,29.55,12606.98,0.31,1.05,29.518,29.595,29.135,8376.79,11157.78,9907.95,1.96
2017-03-03,29.58,29.59,29.56,29.11,9582.1,0.18,0.61,29.438,29.481,29.068,9129.74,10546.96,9517.77,1.49
2017-03-02,29.41,29.58,29.38,29.3,5200.15,-0.02,-0.07,29.6,29.392,29.001,13012.74,10407.41,9249.94,0.81
2017-03-01,29.55,29.61,29.4,29.32,7421.74,0.02,0.07,29.634,29.314,28.947,13277.15,11145.52,9503.96,1.15
2017-02-28,29.49,29.68,29.38,29.25,7072.98,-0.09,-0.3,29.678,29.272,28.862,13136.81,12120.03,9474.92,1.1
2017-02-27,29.87,30.25,29.47,29.38,16371.73,-0.9,-2.96,29.672,29.171,28.772,13938.77,12753.46,9476.42,2.54
2017-02-24,29.25,32.33,30.37,29.2,28997.12,0.82,2.77,29.524,29.084,28.69,11964.18,11886.29,8918.97,4.51
2017-02-23,29.65,29.89,29.55,29.08,6522.2,-0.07,-0.24,29.184,28.903,28.541,7802.07,9685.97,7781.84,1.01
2017-02-22,29.27,29.75,29.62,29.15,6720.0,0.27,0.92,28.994,28.829,28.418,9013.89,9493.33,7749.92,1.04
2017-02-21,28.73,29.45,29.35,28.54,11082.82,0.62,2.16,28.866,28.745,28.286,11103.25,9301.62,7731.71,1.72
2017-02-20,28.65,28.75,28.73,28.44,6498.77,0.06,0.21,28.67,28.674,28.177,11568.15,8658.12,7778.59,1.01
2017-02-17,28.44,28.79,28.67,28.44,8186.58,0.07,0.24,28.644,28.655,28.076,11808.4,8488.57,9120.87,1.27
2017-02-16,28.88,28.88,28.6,28.5,12581.29,-0.38,-1.31,28.622,28.609,28.094,11569.86,8092.47,10904.66,1.95
2017-02-15,28.37,29.05,28.98,28.26,17166.78,0.61,2.15,28.664,28.579,28.277,9972.77,7862.4,11354.98,2.67
2017-02-14,28.6,28.91,28.37,28.28,13407.35,-0.23,-0.8,28.624,28.451,28.376,7499.99,6829.81,10856.71,2.08
2017-02-13,28.27,28.83,28.6,28.27,7700.02,0.04,0.14,28.678,28.373,28.531,5748.09,6199.37,10534.71,1.2
2017-02-10,28.82,29.0,28.56,28.4,6993.88,-0.25,-0.87,28.666,28.295,28.686,5168.74,5951.65,10594.75,1.09
2017-02-09,28.8,28.89,28.81,28.68,4595.81,0.03,0.1,28.596,28.179,28.816,4615.08,5877.71,10766.76,0.71
2017-02-08,28.66,28.85,28.78,28.25,4802.9,0.14,0.49,28.494,28.006,28.928,5752.03,6006.5,10814.01,0.75
2017-02-07,28.54,28.86,28.64,28.51,4647.86,0.1,0.35,28.278,27.826,29.044,6159.62,6161.79,10998.46,0.72
2017-02-06,28.18,28.85,28.54,28.1,4803.24,0.33,1.17,28.068,27.679,29.15,6650.65,6899.06,11132.64,0.75
2017-02-03,28.38,28.5,28.21,27.9,4225.57,-0.09,-0.32,27.924,27.497,29.239,6734.57,9753.18,11107.86,0.66
2017-01-26,27.94,28.49,28.3,27.61,10280.6,0.6,2.17,27.762,27.579,29.355,7140.34,13716.86,11231.39,1.6
2017-01-25,27.18,28.2,27.7,27.18,6840.84,0.11,0.4,27.518,27.975,29.474,6260.97,14847.55,11094.03,1.06
