date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-28,14.78,15.44,15.19,14.6,67157.75,0.44,2.98,14.916,15.131,15.497,30665.0,27270.77,28947.1,1.37
2017-03-27,14.67,14.8,14.75,14.54,17489.68,0.08,0.55,14.878,15.189,15.524,22246.72,22226.58,27219.54,0.36
2017-03-24,14.88,14.95,14.67,14.45,26990.11,-0.21,-1.41,14.992,15.288,15.561,22586.25,22093.12,28053.7,0.55
2017-03-23,15.05,15.11,14.88,14.75,16898.22,-0.21,-1.39,15.11,15.376,15.599,25353.89,20991.75,28488.06,0.34
2017-03-22,15.0,15.17,15.09,14.7,24789.24,0.09,0.6,15.284,15.438,15.639,25419.4,21694.53,31606.31,0.5
2017-03-21,15.27,15.38,15.0,14.99,25066.36,-0.32,-2.09,15.346,15.508,15.632,23876.55,20828.31,31674.56,0.51
2017-03-20,15.25,15.44,15.32,15.1,19187.31,0.06,0.39,15.5,15.599,15.61,22206.44,21710.35,31315.74,0.39
2017-03-17,15.68,15.85,15.26,15.16,40828.34,-0.49,-3.11,15.584,15.687,15.574,21599.99,23473.83,30990.87,0.83
2017-03-16,15.37,15.78,15.75,15.37,17225.73,0.35,2.27,15.642,15.756,15.541,16629.6,21719.5,29723.66,0.35
2017-03-15,15.75,15.77,15.4,15.35,17074.99,-0.37,-2.35,15.592,15.776,15.488,17969.67,25655.19,30393.61,0.35
2017-03-14,15.86,15.9,15.77,15.58,16715.85,0.03,0.19,15.67,15.862,15.449,17780.08,30623.43,30512.73,0.34
2017-03-13,15.52,15.85,15.74,15.48,16155.04,0.19,1.22,15.698,15.859,15.404,21214.25,32212.51,31171.13,0.33
2017-03-10,15.37,15.7,15.55,15.37,15976.4,0.05,0.32,15.79,15.833,15.367,25347.67,34014.28,32608.13,0.33
2017-03-09,15.72,15.82,15.5,15.45,23926.08,-0.29,-1.84,15.87,15.821,15.33,26809.4,35984.38,32632.84,0.49
2017-03-08,15.9,15.98,15.79,15.7,16127.02,-0.12,-0.75,15.96,15.84,15.289,33340.71,41518.08,32499.02,0.33
2017-03-07,16.21,16.36,15.91,15.7,33886.71,-0.29,-1.79,16.054,15.756,15.223,43466.77,42520.81,32806.96,0.69
2017-03-06,16.06,16.43,16.2,16.0,36822.12,0.25,1.57,16.02,15.621,15.136,43210.76,40921.14,31876.49,0.75
2017-03-03,15.98,16.2,15.95,15.86,23285.08,0.0,0.0,15.876,15.461,15.046,42680.9,38507.91,30573.06,0.47
2017-03-02,16.19,16.59,15.95,15.82,56582.61,-0.31,-1.91,15.772,15.326,14.961,45159.35,37727.82,29886.53,1.15
2017-03-01,15.77,16.75,16.26,15.77,66757.34,0.52,3.3,15.72,15.199,14.888,49695.46,35132.03,27388.19,1.36
2017-02-28,15.44,16.07,15.74,15.44,32606.66,0.26,1.68,15.458,15.035,14.793,41574.84,30402.04,24452.29,0.66
2017-02-27,15.69,15.88,15.48,15.42,34172.8,0.05,0.32,15.222,14.949,14.726,38631.52,30129.75,23580.15,0.7
2017-02-24,15.63,15.87,15.43,15.36,35677.35,-0.26,-1.66,15.046,14.901,14.659,34334.92,31201.97,22581.33,0.73
2017-02-23,15.17,16.2,15.69,15.17,79263.13,0.74,4.95,14.88,14.839,14.593,30296.29,29281.31,22269.74,1.61
2017-02-22,14.54,14.98,14.95,14.54,26154.28,0.39,2.68,14.678,14.737,14.494,20568.6,23479.97,19312.58,0.53
2017-02-21,14.65,14.66,14.56,14.51,17890.02,-0.04,-0.27,14.612,14.69,14.454,19229.24,23093.11,19122.04,0.36
2017-02-20,14.52,14.68,14.6,14.46,12689.82,0.0,0.0,14.676,14.651,14.433,21627.99,22831.84,19300.65,0.26
2017-02-17,14.62,14.76,14.6,14.53,15484.2,-0.08,-0.55,14.756,14.63,14.412,28069.02,22638.2,21759.24,0.32
2017-02-16,14.8,15.1,14.68,14.55,30624.66,0.06,0.41,14.798,14.595,14.431,28266.33,22045.25,21892.29,0.62
2017-02-15,14.77,14.95,14.62,14.6,19457.48,-0.26,-1.75,14.796,14.577,14.457,26391.34,19644.35,20992.47,0.4
2017-02-14,15.0,15.0,14.88,14.56,29883.81,-0.12,-0.8,14.768,14.55,14.486,26956.98,18502.54,21058.44,0.61
2017-02-13,14.81,15.29,15.0,14.58,44894.96,0.19,1.28,14.626,14.502,14.517,24035.69,17030.54,20254.4,0.91
2017-02-10,14.7,14.92,14.81,14.69,16470.76,0.14,0.95,14.504,14.417,14.537,17207.38,13960.68,19369.69,0.34
2017-02-09,14.42,14.89,14.67,14.42,21249.68,0.19,1.31,14.392,14.347,14.585,15824.16,15258.17,20132.81,0.43
2017-02-08,14.17,14.65,14.48,14.1,22285.7,0.31,2.19,14.358,14.25,14.657,12897.35,15145.2,20564.74,0.45
2017-02-07,14.39,14.39,14.17,14.16,15277.35,-0.22,-1.53,14.332,14.217,14.732,10048.1,15150.98,21422.2,0.31
2017-02-06,14.18,14.47,14.39,14.18,10753.42,0.14,0.98,14.378,14.215,14.836,10025.39,15769.46,21982.54,0.22
2017-02-03,14.63,14.63,14.25,14.15,9554.65,-0.25,-1.72,14.33,14.193,14.935,10713.99,20880.27,22792.7,0.19
2017-01-26,14.36,14.57,14.5,14.36,6615.64,0.15,1.04,14.302,14.266,15.039,14692.18,21739.33,24351.42,0.13
2017-01-25,14.33,14.48,14.35,14.2,8039.42,-0.05,-0.35,14.142,14.337,15.119,17393.04,22340.6,25195.25,0.16
2017-01-24,14.09,14.4,14.4,13.92,15163.82,0.25,1.77,14.102,14.422,15.215,20253.86,23614.35,26445.21,0.31
2017-01-23,14.09,14.36,14.15,14.09,14196.4,0.04,0.28,14.052,14.531,15.291,21513.54,23478.26,26718.39,0.29
2017-01-20,13.71,14.19,14.11,13.6,29445.63,0.41,2.99,14.056,14.657,15.387,31046.56,24778.7,27512.02,0.6
2017-01-19,14.01,14.1,13.7,13.7,20119.95,-0.45,-3.18,14.23,14.822,15.501,28786.47,25007.44,28493.36,0.41
2017-01-18,14.02,14.48,14.15,13.98,22343.52,0.0,0.0,14.532,15.063,15.635,27288.16,25984.29,31518.14,0.45
2017-01-17,14.15,14.3,14.15,13.84,21462.19,-0.02,-0.14,14.742,15.247,15.696,26974.83,27693.42,31549.18,0.44
2017-01-16,15.04,15.04,14.17,13.48,61861.51,-0.81,-5.41,15.01,15.457,15.749,25442.98,28195.61,31795.69,1.26
2017-01-13,15.2,15.26,14.98,14.87,18145.18,-0.23,-1.51,15.258,15.677,15.801,18510.84,24705.13,30023.13,0.37
2017-01-12,15.22,15.35,15.21,15.14,12628.4,0.01,0.07,15.414,15.811,15.821,21228.42,26963.52,31433.72,0.26
2017-01-11,15.55,15.56,15.2,15.2,20776.86,-0.29,-1.87,15.594,15.9,15.82,24680.42,28049.89,31542.02,0.42
2017-01-10,15.42,15.6,15.49,15.41,13802.96,0.08,0.52,15.752,16.007,15.822,28412.02,29276.07,31511.94,0.28
2017-01-09,15.76,15.81,15.41,15.21,27200.79,-0.35,-2.22,15.904,16.051,15.81,30948.23,29958.52,33594.73,0.55
2017-01-06,16.09,16.09,15.76,15.6,31733.07,-0.35,-2.17,16.096,16.117,15.818,30899.42,30245.34,34154.2,0.65
2017-01-05,15.81,16.12,16.11,15.81,29888.43,0.12,0.75,16.208,16.18,15.815,32698.62,31979.28,33800.02,0.61
2017-01-04,16.17,16.25,15.99,15.84,39434.83,-0.26,-1.6,16.206,16.207,15.794,31419.37,37051.99,33413.06,0.8
2017-01-03,16.28,16.52,16.25,16.16,26484.05,-0.12,-0.73,16.262,16.145,15.776,30140.12,35404.94,33035.94,0.54
2016-12-30,16.42,16.5,16.37,16.18,26956.73,0.05,0.31,16.198,16.041,15.734,28968.8,35395.78,33192.0,0.55
2016-12-29,16.1,16.8,16.32,16.02,40729.06,0.22,1.37,16.138,15.924,15.687,29591.25,35341.13,34058.59,0.83
2016-12-28,16.15,16.54,16.1,16.1,23492.16,-0.17,-1.04,16.152,15.83,15.641,31259.94,35903.91,33175.0,0.48
2016-12-27,15.93,16.32,16.27,15.73,33038.58,0.34,2.13,16.208,15.74,15.611,42684.62,35034.15,33662.37,0.67
2016-12-26,16.1,16.13,15.93,15.59,20627.46,-0.14,-0.87,16.028,15.637,15.591,40669.77,33747.81,36027.05,0.42
2016-12-23,16.45,16.47,16.07,15.91,30069.01,-0.32,-1.95,15.884,15.569,15.57,41822.76,37230.95,37087.25,0.61
2016-12-22,16.51,16.68,16.39,16.24,49072.5,0.01,0.06,15.71,15.519,15.559,41091.0,38063.07,37286.43,1.0
2016-12-21,15.32,16.8,16.38,15.3,80615.56,1.01,6.57,15.508,15.45,15.542,40547.88,35620.77,37502.11,1.64
2016-12-20,15.16,15.5,15.37,15.08,22964.3,0.16,1.05,15.272,15.381,15.524,27383.68,29774.12,35921.91,0.47
2016-12-19,15.2,15.21,15.21,15.03,26392.45,0.01,0.07,15.246,15.406,15.575,26825.86,30666.95,36211.85,0.54
2016-12-16,15.36,15.36,15.2,15.0,26410.21,-0.18,-1.17,15.254,15.426,15.634,32639.14,30988.22,35967.07,0.54
2016-12-15,15.21,15.38,15.38,14.85,46356.89,0.18,1.18,15.328,15.45,15.691,35035.13,32776.05,36024.23,0.94
2016-12-14,15.04,15.29,15.2,15.04,14794.57,-0.04,-0.26,15.392,15.452,15.739,30693.65,30446.08,35082.59,0.3
2016-12-13,15.09,15.25,15.24,14.82,20175.19,-0.01,-0.07,15.49,15.482,15.793,32164.55,32290.59,37353.43,0.41
2016-12-12,15.48,15.57,15.25,14.01,55458.84,-0.32,-2.06,15.566,15.545,15.866,34508.03,38306.28,38604.36,1.13
2016-12-09,15.78,15.8,15.57,15.2,38390.18,-0.13,-0.83,15.598,15.57,15.95,29337.3,36943.55,38974.67,0.78
2016-12-08,15.72,15.86,15.7,15.59,24649.46,0.01,0.06,15.572,15.598,16.026,30516.97,36509.79,41247.89,0.5
2016-12-07,15.61,15.81,15.69,15.43,22149.09,0.07,0.45,15.512,15.633,16.092,30198.52,39383.46,43891.16,0.45
2016-12-06,15.43,15.63,15.62,15.3,31892.59,0.21,1.36,15.474,15.666,16.145,32416.64,42069.7,47022.58,0.65
2016-12-05,15.11,15.5,15.41,15.02,29605.19,-0.03,-0.19,15.524,15.744,16.215,42104.53,41756.76,51457.84,0.6
2016-12-02,15.49,15.95,15.44,15.4,44288.53,0.04,0.26,15.542,15.841,16.268,44549.79,40945.92,53818.66,0.9
2016-12-01,15.49,15.53,15.4,15.3,23057.18,-0.1,-0.65,15.624,15.932,16.329,42502.6,39272.4,57536.72,0.47
2016-11-30,15.86,15.86,15.5,15.4,33239.7,-0.37,-2.33,15.754,16.026,16.39,48568.41,39719.1,63588.94,0.68
2016-11-29,15.5,15.98,15.87,15.02,80332.07,0.37,2.39,15.858,16.103,16.439,51722.77,42416.26,69503.0,1.64
2016-11-28,15.85,15.95,15.5,15.5,41831.49,-0.35,-2.21,15.964,16.186,16.45,41408.99,38902.44,74592.81,0.85
2016-11-25,15.99,16.26,15.85,15.82,34052.57,-0.2,-1.25,16.14,16.33,16.504,37342.05,41005.79,76917.16,0.69
2016-11-24,15.98,16.17,16.05,15.58,53386.2,0.03,0.19,16.24,16.454,16.541,36042.2,45985.99,81061.04,1.09
2016-11-23,16.4,16.4,16.02,16.01,49011.5,-0.38,-2.32,16.298,16.55,16.565,30869.8,48398.86,86938.45,1.0
