date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-01,4.95,5.04,5.0,4.93,771418.25,0.05,1.01,4.984,4.916,4.749,1337518.45,1286304.71,1003740.44,1.12
2016-11-30,5.05,5.05,4.95,4.9,1141934.38,-0.13,-2.56,4.944,4.902,4.726,1299573.38,1399066.65,1007778.52,1.65
2016-11-29,5.0,5.19,5.09,4.95,2126857.5,0.07,1.39,4.916,4.865,4.699,1261092.01,1326696.64,973818.81,3.08
2016-11-28,4.88,5.07,5.02,4.86,1804056.25,0.16,3.29,4.876,4.817,4.669,1101140.54,1171548.59,888374.97,2.61
2016-11-25,4.81,4.86,4.86,4.69,843325.88,0.06,1.25,4.852,4.782,4.642,1085611.86,1102114.38,812264.74,1.22
2016-11-24,4.8,4.85,4.8,4.77,581692.88,-0.01,-0.21,4.848,4.755,4.624,1235090.96,1105696.7,791385.52,0.84
2016-11-23,4.9,4.93,4.81,4.77,949527.56,-0.08,-1.64,4.86,4.726,4.611,1498559.91,1097370.72,786309.59,1.37
2016-11-22,4.9,5.0,4.89,4.86,1327100.12,-0.01,-0.2,4.814,4.691,4.6,1392301.26,1046824.86,768697.17,1.92
2016-11-21,4.82,5.04,4.9,4.8,1726412.88,0.06,1.24,4.758,4.655,4.585,1241956.64,961700.85,749377.05,2.5
2016-11-18,4.81,4.94,4.84,4.71,1590721.38,-0.01,-0.21,4.712,4.616,4.575,1118616.89,824871.96,756649.08,2.3
2016-11-17,4.57,5.03,4.86,4.55,1899037.62,0.29,6.35,4.662,4.582,4.558,976302.43,721176.17,734492.98,2.75
2016-11-16,4.6,4.61,4.58,4.55,418234.31,-0.03,-0.65,4.592,4.549,4.536,696181.52,616490.4,656130.42,0.61
2016-11-15,4.66,4.67,4.61,4.59,575377.0,-0.06,-1.28,4.568,4.532,4.529,701348.46,620940.97,660439.41,0.83
2016-11-14,4.61,4.68,4.67,4.58,1109714.12,0.08,1.74,4.552,4.521,4.521,681445.05,605201.36,673752.48,1.61
2016-11-11,4.52,4.62,4.59,4.49,879149.12,0.07,1.55,4.52,4.502,4.505,531127.02,522415.1,652200.52,1.27
2016-11-10,4.49,4.57,4.51,4.49,498433.06,0.05,1.12,4.502,4.492,4.492,466049.91,477074.33,626374.61,0.72
2016-11-09,4.53,4.53,4.46,4.41,444069.0,-0.07,-1.54,4.506,4.496,4.482,536799.29,475248.45,617755.86,0.64
2016-11-08,4.53,4.56,4.53,4.48,475859.97,0.02,0.44,4.496,4.508,4.474,540533.49,490569.48,610295.29,0.69
2016-11-07,4.5,4.52,4.51,4.46,358123.97,0.01,0.22,4.49,4.515,4.463,528957.66,537053.25,603055.85,0.52
2016-11-04,4.52,4.58,4.5,4.49,553763.56,-0.03,-0.66,4.484,4.533,4.451,513703.17,688426.21,605025.48,0.8
2016-11-03,4.41,4.58,4.53,4.4,852179.94,0.1,2.26,4.482,4.534,4.438,488098.75,747809.78,591583.78,1.23
2016-11-02,4.49,4.49,4.41,4.41,462740.0,-0.08,-1.78,4.486,4.523,4.423,413697.62,695770.45,561399.72,0.67
2016-11-01,4.51,4.51,4.5,4.45,417980.84,0.01,0.22,4.52,4.526,4.413,440605.48,699937.85,546434.89,0.61
2016-10-31,4.45,4.51,4.48,4.45,281851.5,0.0,0.0,4.54,4.521,4.399,545148.84,742303.61,543019.25,0.41
2016-10-28,4.54,4.58,4.49,4.48,425741.47,-0.06,-1.32,4.582,4.507,4.386,863149.26,781985.94,555272.3,0.62
2016-10-27,4.58,4.58,4.55,4.5,480174.28,-0.03,-0.66,4.586,4.491,4.377,1007520.82,775674.89,551872.9,0.7
2016-10-26,4.6,4.65,4.58,4.56,597279.31,-0.02,-0.43,4.56,4.468,4.366,977843.27,760263.26,547267.05,0.86
2016-10-25,4.7,4.7,4.6,4.58,940697.62,-0.09,-1.92,4.532,4.439,4.352,959270.21,730021.1,530178.74,1.36
2016-10-24,4.54,4.79,4.69,4.52,1871853.62,0.18,3.99,4.502,4.41,4.338,939458.39,669058.46,496307.8,2.71
2016-10-21,4.43,4.62,4.51,4.43,1147599.25,0.09,2.04,4.432,4.369,4.319,700822.61,521624.75,418573.09,1.66
2016-10-20,4.42,4.46,4.42,4.41,331786.56,-0.01,-0.23,4.396,4.341,4.308,543828.96,435357.77,377563.29,0.48
2016-10-19,4.43,4.48,4.44,4.41,504414.0,0.0,0.0,4.376,4.322,4.303,542683.26,427028.99,394761.69,0.73
2016-10-18,4.34,4.47,4.45,4.31,841638.5,0.11,2.54,4.346,4.299,4.296,500771.99,392931.94,437037.1,1.22
2016-10-17,4.34,4.42,4.34,4.3,678674.75,0.01,0.23,4.318,4.277,4.299,398658.53,343734.88,446602.13,0.98
2016-10-14,4.31,4.34,4.33,4.29,362631.0,0.01,0.23,4.306,4.265,4.313,342426.89,328558.66,465261.07,0.53
2016-10-13,4.28,4.32,4.32,4.27,326058.03,0.04,0.94,4.286,4.263,4.331,326886.58,328070.9,537501.35,0.47
2016-10-12,4.29,4.31,4.29,4.27,294857.69,-0.02,-0.46,4.268,4.263,4.341,311374.72,334270.83,551135.44,0.43
2016-10-11,4.27,4.32,4.31,4.26,331071.16,0.04,0.94,4.252,4.264,4.348,285091.88,330336.39,552104.03,0.48
2016-10-10,4.24,4.28,4.28,4.24,397516.59,0.05,1.18,4.236,4.265,4.353,288811.24,323557.14,552302.34,0.58
2016-09-30,4.22,4.27,4.23,4.21,284929.44,0.0,0.0,4.224,4.269,4.36,314690.43,315521.43,556034.71,0.41
2016-09-29,4.22,4.25,4.23,4.2,248498.73,0.03,0.71,4.24,4.274,4.374,329255.22,319768.8,556221.65,0.36
2016-09-28,4.24,4.24,4.21,4.2,163443.48,-0.02,-0.47,4.258,4.283,4.389,357166.95,362494.4,560970.27,0.24
2016-09-27,4.21,4.23,4.23,4.17,349667.94,0.02,0.47,4.276,4.292,4.405,375580.89,481142.26,585756.76,0.51
2016-09-26,4.29,4.29,4.22,4.2,526912.56,-0.08,-1.86,4.294,4.321,4.418,358303.04,549469.38,595990.68,0.76
2016-09-23,4.32,4.36,4.31,4.29,357753.41,-0.01,-0.23,4.314,4.361,4.427,316352.43,601963.47,601692.89,0.52
2016-09-22,4.32,4.35,4.32,4.3,388057.34,0.02,0.47,4.308,4.399,4.437,310282.38,746931.8,602129.51,0.56
2016-09-21,4.32,4.32,4.3,4.28,255513.2,-0.02,-0.46,4.308,4.419,4.448,367821.85,768000.05,611132.28,0.37
2016-09-20,4.33,4.35,4.32,4.31,263278.69,0.01,0.23,4.308,4.431,4.457,586703.64,773871.68,630155.14,0.38
2016-09-19,4.29,4.34,4.32,4.29,317159.5,0.04,0.94,4.348,4.441,4.469,740635.71,781047.54,654320.63,0.46
2016-09-14,4.28,4.3,4.28,4.26,327403.19,-0.04,-0.93,4.408,4.451,4.485,887574.51,796547.99,686563.89,0.47
2016-09-13,4.34,4.36,4.32,4.27,675754.69,0.02,0.47,4.49,4.474,4.501,1183581.22,792674.5,715993.2,0.98
2016-09-12,4.45,4.49,4.3,4.26,1349922.12,-0.23,-5.08,4.53,4.494,4.52,1168178.24,759446.14,736230.8,1.95
