date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,38.63,39.11,38.5,38.21,8141.01,-0.46,-1.18,39.818,41.189,42.044,6956.39,6231.67,5480.47,1.38
2017-03-30,39.9,39.9,38.96,38.55,7890.04,-0.94,-2.36,40.494,41.567,42.214,6818.75,5860.65,5337.36,1.34
2017-03-29,40.85,41.07,39.9,39.9,5882.54,-0.96,-2.35,41.194,41.97,42.366,6328.8,5670.7,5134.62,1.0
2017-03-28,40.51,41.3,40.86,40.51,5118.91,-0.01,-0.02,41.71,42.265,42.485,6111.27,5484.25,5090.03,0.87
2017-03-27,41.41,41.56,40.87,40.68,7749.45,-1.01,-2.41,42.184,42.455,42.548,6211.09,5459.53,5024.14,1.32
2017-03-24,42.66,42.76,41.88,41.6,7452.79,-0.58,-1.37,42.56,42.665,42.599,5506.96,5087.41,4882.56,1.27
2017-03-23,42.51,43.04,42.46,42.1,5440.3,-0.02,-0.05,42.64,42.781,42.608,4902.55,4736.58,4715.19,0.92
2017-03-22,43.1,43.38,42.48,42.34,4794.9,-0.75,-1.74,42.746,42.851,42.572,5012.59,4593.52,4624.08,0.81
2017-03-21,42.85,43.29,43.23,42.51,5618.0,0.48,1.12,42.82,42.918,42.531,4857.23,4539.35,4622.19,0.95
2017-03-20,42.18,42.79,42.75,42.1,4228.8,0.47,1.11,42.726,42.894,42.442,4707.97,4587.12,4636.24,0.72
2017-03-17,43.5,43.5,42.28,42.1,4430.74,-0.71,-1.65,42.77,42.898,42.351,4667.86,4729.27,4604.45,0.75
2017-03-16,43.03,43.03,42.99,42.6,5990.52,0.14,0.33,42.922,42.86,42.28,4570.61,4814.06,4578.05,1.06
2017-03-15,42.52,43.05,42.85,42.52,4018.09,0.09,0.21,42.956,42.762,42.203,4174.45,4598.55,4481.31,0.71
2017-03-14,43.0,43.98,42.76,42.76,4871.69,-0.21,-0.49,43.016,42.704,42.13,4221.46,4695.8,4574.9,0.86
2017-03-13,43.04,43.18,42.97,42.6,4028.26,-0.07,-0.16,43.062,42.64,42.077,4466.26,4588.75,4715.24,0.71
2017-03-10,43.0,43.34,43.04,42.85,3944.48,-0.12,-0.28,43.026,42.532,42.052,4790.68,4677.71,5010.04,0.7
2017-03-09,43.15,43.21,43.16,42.52,4009.73,0.01,0.02,42.798,42.435,41.935,5057.52,4693.8,5070.74,0.71
2017-03-08,42.98,43.45,43.15,42.7,4253.14,0.16,0.37,42.568,42.292,41.849,5022.65,4654.63,5111.65,0.75
2017-03-07,42.52,43.27,42.99,42.5,6095.7,0.2,0.47,42.392,42.143,41.75,5170.14,4705.03,5052.58,1.08
2017-03-06,42.03,42.86,42.79,41.98,5650.34,0.89,2.12,42.218,41.989,41.645,4711.24,4685.36,4895.99,1.0
2017-03-03,41.94,42.0,41.9,41.19,5278.7,-0.11,-0.26,42.038,41.804,41.574,4564.73,4479.64,4821.38,0.94
2017-03-02,42.22,42.46,42.01,42.01,3835.35,-0.26,-0.61,42.072,41.7,41.532,4330.08,4342.05,4736.38,0.68
2017-03-01,42.25,42.52,42.27,41.92,4990.63,0.15,0.36,42.016,41.643,41.528,4286.62,4364.08,4870.16,0.89
2017-02-28,41.78,42.39,42.12,41.56,3801.19,0.23,0.55,41.894,41.556,41.476,4239.91,4453.99,5037.22,0.67
2017-02-27,42.07,42.38,41.89,41.85,4917.79,-0.18,-0.43,41.76,41.514,41.374,4659.48,4841.72,5144.74,0.87
2017-02-24,41.58,42.15,42.07,41.5,4105.43,0.34,0.81,41.57,41.571,41.324,4394.54,5342.37,5339.4,0.73
2017-02-23,41.98,41.98,41.73,41.33,3618.04,0.07,0.17,41.328,41.434,41.203,4354.01,5447.68,5419.18,0.64
2017-02-22,41.58,41.88,41.66,41.21,4757.11,0.21,0.51,41.27,41.406,41.045,4441.54,5568.68,5464.12,0.84
2017-02-21,40.94,42.09,41.45,40.72,5899.02,0.51,1.25,41.218,41.356,40.912,4668.07,5400.13,5423.81,1.05
2017-02-20,40.36,41.24,40.94,40.36,3593.1,0.08,0.2,41.268,41.301,40.837,5023.96,5106.63,5521.44,0.64
2017-02-17,41.43,41.74,40.86,40.81,3902.79,-0.58,-1.4,41.572,41.343,40.74,6290.21,5163.12,5913.21,0.69
2017-02-16,41.38,41.91,41.44,41.1,4055.7,0.04,0.1,41.54,41.364,40.777,6541.34,5130.71,6020.18,0.72
2017-02-15,41.88,42.3,41.4,41.27,5889.73,-0.3,-0.72,41.542,41.412,40.842,6695.81,5376.24,6147.64,1.04
2017-02-14,42.01,42.35,41.7,41.68,7678.48,-0.76,-1.79,41.494,41.395,40.968,6132.18,5620.45,6123.92,1.36
2017-02-13,40.8,43.17,42.46,40.46,9924.33,1.76,4.32,41.334,41.233,41.033,5189.29,5447.75,5928.2,1.76
2017-02-10,41.46,41.69,40.7,40.7,5158.46,-0.75,-1.81,41.114,41.077,41.06,4036.04,5336.42,5735.29,0.92
2017-02-09,41.0,41.45,41.45,40.62,4828.04,0.29,0.7,41.188,40.971,41.173,3720.08,5390.67,5722.84,0.86
2017-02-08,40.6,41.3,41.16,40.37,3071.61,0.26,0.64,41.282,40.683,41.29,4056.67,5359.57,5712.18,0.54
