date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,29.48,29.48,29.07,29.01,152503.73,-0.43,-1.46,29.262,29.447,29.765,176622.75,192412.39,266799.3,1.11
2017-03-06,29.15,29.54,29.5,28.95,175344.38,0.38,1.3,29.308,29.573,29.776,179955.32,204414.3,269252.01,1.27
2017-03-03,28.92,29.47,29.12,28.85,146195.97,0.04,0.14,29.266,29.643,29.772,185271.1,218639.22,274539.44,1.06
2017-03-02,29.5,29.59,29.08,29.01,169678.34,-0.46,-1.56,29.45,29.727,29.774,204299.58,251485.32,286238.39,1.23
2017-03-01,29.3,29.8,29.54,29.14,239391.31,0.24,0.82,29.548,29.76,29.723,212118.03,258066.18,284367.72,1.74
2017-02-28,29.2,29.56,29.3,29.01,169166.62,0.01,0.03,29.632,29.731,29.631,208202.03,268633.71,282506.32,1.23
2017-02-27,30.0,30.0,29.29,29.27,201923.27,-0.75,-2.5,29.838,29.797,29.578,228873.27,276127.1,281043.33,1.47
2017-02-24,29.49,30.19,30.04,29.28,241338.38,0.47,1.59,30.02,29.889,29.547,252007.33,282307.89,285672.15,1.75
2017-02-23,30.0,30.02,29.57,29.35,208770.55,-0.39,-1.3,30.004,29.901,29.42,298671.05,289546.06,281462.63,1.51
2017-02-22,30.18,30.35,29.96,29.81,219811.31,-0.37,-1.22,29.972,30.022,29.291,304014.33,306887.92,279086.14,1.6
2017-02-21,30.21,30.38,30.33,29.7,272522.84,0.13,0.43,29.83,30.082,29.175,329065.39,341186.21,277023.59,1.98
2017-02-20,30.07,30.48,30.2,29.63,317593.59,0.24,0.8,29.756,29.979,29.046,323380.92,334089.72,273553.98,2.3
2017-02-17,29.39,30.43,29.96,29.22,474656.97,0.55,1.87,29.758,29.9,28.911,312608.44,330439.66,276135.31,3.44
2017-02-16,29.18,29.74,29.41,29.08,235486.92,0.16,0.55,29.798,29.821,28.854,280421.06,320991.45,265249.11,1.71
2017-02-15,29.9,30.1,29.25,28.96,345066.62,-0.71,-2.37,30.072,29.686,28.827,309761.52,310669.26,269805.28,2.5
2017-02-14,30.2,30.5,29.96,29.72,244100.52,-0.25,-0.83,30.334,29.531,28.852,353307.04,296378.93,272520.3,1.77
2017-02-13,29.98,30.59,30.21,29.91,263731.19,0.05,0.17,30.202,29.358,28.842,344798.51,285959.56,280538.12,1.91
2017-02-10,30.6,30.7,30.16,30.11,313720.06,-0.62,-2.01,30.042,29.205,28.849,348270.88,289036.42,291853.23,2.28
2017-02-09,30.28,30.88,30.78,30.11,382189.22,0.22,0.72,29.844,28.938,28.787,361561.85,273379.21,295221.11,2.77
2017-02-08,29.18,30.65,30.56,29.06,562794.19,1.26,4.3,29.3,28.56,28.708,311576.99,251284.36,293481.5,4.08
2017-02-07,29.3,29.55,29.3,28.86,201557.88,-0.11,-0.37,28.728,28.267,28.619,239450.82,212860.98,280520.13,1.46
2017-02-06,29.14,29.76,29.41,28.98,281093.06,0.24,0.82,28.514,28.113,28.569,227120.61,213018.25,284958.35,2.04
2017-02-03,28.74,30.13,29.17,28.31,380174.88,1.11,3.96,28.368,27.921,28.479,229801.95,221830.96,290375.99,2.76
2017-01-26,27.75,28.09,28.06,27.6,132264.95,0.36,1.3,28.032,27.886,28.453,185196.56,209506.76,285603.48,0.96
2017-01-25,27.5,28.05,27.7,27.37,202163.34,-0.53,-1.88,27.82,27.968,28.517,190991.73,228941.31,290993.02,1.47
2017-01-24,28.4,28.66,28.23,28.2,139906.81,-0.45,-1.57,27.806,28.173,28.602,186271.13,248661.66,300771.99,1.02
2017-01-23,28.0,29.0,28.68,27.89,294499.78,1.19,4.33,27.712,28.325,28.689,198915.88,275116.68,316958.71,2.14
2017-01-20,26.91,27.65,27.49,26.8,157147.94,0.49,1.81,27.474,28.493,28.744,213859.97,294670.05,336465.26,1.14
2017-01-19,27.35,27.54,27.0,26.92,161240.8,-0.63,-2.28,27.74,28.635,28.853,233816.95,317063.01,363340.65,1.17
2017-01-18,27.78,28.28,27.63,27.57,178560.31,-0.13,-0.47,28.116,28.855,28.95,266890.88,335678.64,394017.69,1.3
2017-01-17,27.3,27.95,27.76,27.13,203130.59,0.27,0.98,28.54,28.971,28.919,311052.2,348179.28,396654.03,1.47
2017-01-16,28.71,28.72,27.49,26.02,369220.22,-1.33,-4.62,28.938,29.024,28.893,351317.48,356898.45,404601.83,2.68
2017-01-13,28.75,29.45,28.82,28.41,256932.83,-0.06,-0.21,29.512,29.036,28.86,375480.12,358921.01,411242.07,1.86
2017-01-12,29.57,29.8,28.88,28.84,326610.44,-0.87,-2.92,29.53,29.019,28.825,400309.07,361700.21,431877.76,2.37
2017-01-11,29.52,30.32,29.75,29.21,399366.91,0.0,0.0,29.594,29.066,28.797,404466.39,353044.74,449485.05,2.9
2017-01-10,30.25,30.68,29.75,29.65,404457.0,-0.61,-2.01,29.402,29.031,28.761,385306.36,352882.32,473148.43,2.93
2017-01-09,28.71,30.39,30.36,28.6,490033.41,1.45,5.02,29.11,29.053,28.626,362479.42,358800.74,488782.66,3.56
2017-01-06,29.32,29.92,28.91,28.78,381077.59,-0.29,-0.99,28.56,28.995,28.505,342361.9,378260.48,488998.15,2.77
2017-01-05,28.62,29.25,29.2,28.51,347397.06,0.41,1.42,28.508,29.07,28.418,323091.34,409618.29,497604.72,2.52
2017-01-04,28.2,28.97,28.79,28.1,303566.72,0.5,1.77,28.538,29.045,28.339,301623.08,452356.74,512994.93,2.2
2017-01-03,27.72,28.59,28.29,27.71,290322.34,0.68,2.46,28.66,28.867,28.243,320458.28,445128.78,524177.38,2.11
2016-12-30,28.5,29.25,27.61,27.36,389445.81,-1.04,-3.63,28.996,28.762,28.196,355122.05,452305.2,554455.1,2.83
2016-12-29,29.2,29.45,28.65,28.55,284724.78,-0.7,-2.38,29.43,28.683,28.085,414159.05,463563.13,570126.19,2.07
2016-12-28,29.05,29.56,29.35,28.91,240055.75,-0.05,-0.17,29.632,28.63,27.882,496145.23,502055.32,577360.61,1.74
2016-12-27,29.8,30.2,29.4,28.91,397742.72,-0.57,-1.9,29.552,28.527,27.607,603090.39,545925.37,578802.16,2.89
2016-12-26,29.29,30.45,29.97,29.05,463641.19,0.19,0.64,29.074,28.491,27.362,569799.27,593414.55,583753.75,3.36
2016-12-23,29.48,30.9,29.78,29.3,684630.81,0.12,0.41,28.528,28.198,27.058,549488.35,618764.58,569855.57,4.97
2016-12-22,29.05,30.25,29.66,28.81,694655.69,0.71,2.45,27.936,28.014,26.753,512967.22,599735.82,543020.13,5.04
2016-12-21,27.15,29.5,28.95,26.88,774781.56,1.94,7.18,27.628,27.765,26.441,507965.4,585591.15,516085.82,5.62
2016-12-20,27.0,27.32,27.01,26.7,231287.12,-0.23,-0.84,27.502,27.632,26.187,488760.34,573633.12,488178.45,1.68
2016-12-19,26.9,27.45,27.24,26.5,362086.59,0.42,1.57,27.908,27.619,26.038,617029.82,603225.97,490435.1,2.63
2016-12-16,27.7,27.89,26.82,26.8,502025.12,-1.3,-4.62,27.868,27.629,25.857,688040.8,656604.99,481767.3,3.64
2016-12-15,27.96,29.36,28.12,27.75,669646.62,-0.2,-0.71,28.092,27.486,25.684,686504.42,676689.25,467185.45,4.86
2016-12-14,28.55,29.16,28.32,28.19,678756.25,-0.72,-2.48,27.902,27.134,25.478,663216.89,652665.9,447202.05,4.93
2016-12-13,26.9,29.37,29.04,26.82,872634.5,2.0,7.4,27.762,26.687,25.234,658505.91,611678.95,419409.95,6.33
2016-12-12,27.5,28.46,27.04,26.88,717141.5,-0.9,-3.22,27.33,26.232,24.953,589422.13,574092.96,382897.7,5.2
2016-12-09,26.68,27.99,27.94,26.1,494343.22,0.77,2.83,27.39,25.918,24.778,625169.19,520946.56,358200.29,3.59
2016-12-08,27.26,28.46,27.17,26.92,553209.0,-0.45,-1.63,26.88,25.492,24.538,666874.07,486304.44,342815.43,4.01
2016-12-07,26.8,28.18,27.62,26.64,655201.31,0.75,2.79,26.366,25.117,24.311,642114.9,446580.49,321697.02,4.75
2016-12-06,26.94,27.11,26.88,26.3,527215.62,-0.43,-1.57,25.612,24.741,24.037,564851.99,402723.77,293762.71,3.83
2016-12-05,24.25,27.92,27.34,24.22,895876.81,1.96,7.72,25.134,24.457,23.819,558763.79,377644.23,270680.51,6.5
2016-12-02,24.92,26.5,25.39,24.92,702867.62,0.8,3.25,24.446,24.084,23.569,416723.93,306929.61,228757.66,5.1
2016-12-01,23.8,25.14,24.6,23.75,429413.16,0.76,3.19,24.104,23.881,23.419,305734.8,257681.65,197118.28,3.12
2016-11-30,24.25,24.34,23.85,23.66,268886.75,-0.65,-2.65,23.868,23.821,23.31,251046.08,241738.2,180631.07,1.95
2016-11-29,23.78,24.97,24.49,23.52,496774.59,0.61,2.55,23.87,23.781,23.229,240595.55,227140.95,172801.43,3.6
2016-11-28,23.76,24.05,23.9,23.6,185677.55,0.22,0.93,23.78,23.674,23.136,196524.67,191702.45,151526.29,1.35
2016-11-25,23.5,23.69,23.68,23.17,147921.97,0.25,1.07,23.722,23.637,23.067,197135.29,195454.01,149385.3,1.07
2016-11-24,23.85,23.85,23.42,23.3,155969.56,-0.44,-1.84,23.658,23.583,23.045,209628.5,199326.42,148197.71,1.13
2016-11-23,24.07,24.27,23.86,23.8,216634.06,-0.18,-0.75,23.774,23.504,23.045,232430.31,196813.54,143705.67,1.57
2016-11-22,23.68,24.25,24.04,23.53,276420.19,0.43,1.82,23.692,23.332,23.023,213686.36,184801.65,138188.17,2.01
2016-11-21,23.35,24.13,23.61,23.2,188730.69,0.25,1.07,23.568,23.181,23.008,186880.22,163716.8,132558.31,1.37
2016-11-18,23.9,24.01,23.36,23.18,210387.98,-0.65,-2.71,23.552,23.053,23.036,193772.72,150585.7,135569.06,1.53
2016-11-17,23.5,24.17,24.0,23.47,269978.62,0.55,2.35,23.508,22.957,23.062,189024.34,136554.91,135793.39,1.96
2016-11-16,23.65,23.78,23.45,23.34,122914.33,0.01,0.04,23.234,22.799,23.042,161196.78,119523.95,131311.45,0.89
2016-11-15,23.54,23.81,23.42,23.22,142389.5,-0.1,-0.42,22.972,22.677,23.06,155916.95,118461.91,134922.64,1.03
2016-11-14,23.14,23.77,23.53,23.06,223193.17,0.39,1.69,22.794,22.597,23.083,140553.38,111350.13,138896.75,1.62
2016-11-11,22.51,23.49,23.14,22.47,186646.06,0.52,2.3,22.554,22.497,23.068,107398.69,103316.6,141205.92,1.35
2016-11-10,22.36,22.77,22.63,22.36,130840.84,0.5,2.26,22.406,22.506,23.085,84085.48,97069.01,139252.94,0.95
2016-11-09,22.5,22.51,22.14,22.02,96515.16,-0.39,-1.73,22.364,22.585,23.11,77851.12,90597.8,139287.28,0.7
2016-11-08,22.45,22.62,22.53,22.35,65571.66,0.19,0.85,22.382,22.714,23.152,81006.88,91574.69,140496.01,0.48
2016-11-07,22.26,22.49,22.33,22.2,57419.71,-0.06,-0.27,22.4,22.834,23.192,82146.88,101399.82,150798.72,0.42
2016-11-04,22.39,22.64,22.4,22.3,70080.02,-0.01,-0.04,22.44,23.019,23.183,99234.51,120552.41,152118.82,0.51
2016-11-03,22.25,22.62,22.42,22.15,99669.03,0.2,0.9,22.606,23.166,23.143,110052.54,135031.87,150596.08,0.72
2016-11-02,22.6,22.6,22.23,22.18,112293.97,-0.39,-1.72,22.806,23.285,23.094,103344.48,143098.95,148005.24,0.81
2016-11-01,22.54,22.75,22.62,22.46,71271.69,0.09,0.4,23.046,23.442,23.053,102142.5,151383.38,144360.14,0.52
2016-10-31,22.8,22.86,22.53,22.4,142857.86,-0.71,-3.06,23.268,23.568,22.994,120652.75,166443.37,143539.19,1.04
2016-10-28,23.88,24.0,23.23,23.1,124170.16,-0.19,-0.81,23.598,23.639,22.933,141870.31,179095.23,140011.07,0.9
2016-10-27,23.39,23.57,23.42,23.28,66128.71,0.01,0.04,23.726,23.663,22.862,160011.19,181436.87,136177.32,0.48
2016-10-26,23.63,23.79,23.43,23.32,106284.09,-0.3,-1.26,23.764,23.634,22.789,182853.42,187976.75,135855.57,0.77
2016-10-25,24.1,24.1,23.73,23.61,163822.95,-0.45,-1.86,23.838,23.589,22.715,200624.25,189417.34,133073.15,1.19
2016-10-24,23.9,24.35,24.18,23.72,248945.66,0.31,1.3,23.868,23.55,22.623,212233.99,200197.62,127336.55,1.81
2016-10-21,23.4,23.99,23.87,23.23,214874.56,0.28,1.19,23.68,23.346,22.521,216320.15,183685.22,117339.16,1.56
2016-10-20,23.8,24.28,23.61,23.49,180339.86,-0.21,-0.88,23.6,23.12,22.43,202862.54,166160.29,109502.28,1.31
2016-10-19,23.95,24.16,23.8,23.65,195138.23,-0.08,-0.34,23.504,22.903,22.344,193100.08,152911.53,102952.43,1.42
2016-10-18,23.03,24.05,23.88,22.91,221871.66,0.64,2.75,23.34,22.663,22.244,178210.43,137336.91,98694.51,1.61
2016-10-17,23.5,24.35,23.24,23.21,269376.44,-0.23,-0.98,23.232,22.419,22.184,188161.25,120635.0,90936.8,1.95
2016-10-14,22.96,23.49,23.47,22.62,147586.52,0.34,1.47,23.012,22.227,22.163,151050.28,100926.92,80238.11,1.07
2016-10-13,22.99,23.58,23.13,22.95,131527.56,0.17,0.74,22.64,22.061,22.129,129458.04,90917.78,76884.35,0.95
2016-10-12,23.2,23.23,22.98,22.91,120689.95,-0.36,-1.54,22.302,21.944,22.119,112722.97,83734.4,74031.26,0.88
2016-10-11,22.42,23.7,23.34,22.4,271625.78,1.19,5.37,21.986,21.84,22.1,96463.39,76728.97,71350.63,1.97
2016-10-10,21.7,22.16,22.14,21.7,83821.61,0.57,2.64,21.606,21.696,22.061,53108.74,54475.48,61921.26,0.61
2016-09-30,21.4,21.62,21.61,21.4,39625.3,0.18,0.84,21.442,21.696,22.089,50803.55,50993.1,62896.25,0.29
2016-09-29,21.45,21.56,21.44,21.4,47852.2,0.06,0.28,21.482,21.739,22.158,52377.51,52844.27,71818.76,0.35
2016-09-28,21.51,21.54,21.4,21.35,39392.08,-0.04,-0.19,21.586,21.785,22.276,54745.82,52993.34,73325.9,0.29
2016-09-27,21.16,21.58,21.44,21.16,54852.53,0.13,0.61,21.694,21.825,22.39,56994.55,60052.11,74406.05,0.4
2016-09-26,21.87,21.87,21.32,21.27,72295.62,-0.51,-2.34,21.786,21.948,22.495,55842.21,61238.61,74786.05,0.52
2016-09-23,22.02,22.12,21.81,21.81,47495.13,-0.14,-0.64,21.95,22.099,22.606,51182.65,59549.3,75628.47,0.34
2016-09-22,22.04,22.16,21.96,21.93,59693.76,0.04,0.18,21.996,22.196,22.711,53311.02,62850.93,76940.18,0.43
2016-09-21,21.85,22.05,21.94,21.85,50635.69,0.04,0.18,21.984,22.293,22.806,51240.86,64328.12,77357.89,0.37
2016-09-20,22.15,22.17,21.9,21.85,49090.84,-0.23,-1.04,21.956,22.36,22.898,63109.68,65972.3,79326.55,0.36
2016-09-19,22.28,22.33,22.14,22.04,48997.82,0.1,0.45,22.11,22.425,23.018,66635.01,69367.05,82083.99,0.36
2016-09-14,21.85,22.16,22.04,21.68,58137.0,0.15,0.69,22.248,22.481,23.131,67915.95,74799.39,85588.87,0.42
2016-09-13,21.91,22.09,21.9,21.77,49342.93,0.1,0.46,22.396,22.577,23.249,72390.83,90793.25,90515.02,0.36
2016-09-12,22.25,22.3,21.8,21.78,109979.79,-0.87,-3.84,22.602,22.766,23.373,77415.38,93658.45,95544.9,0.8
