date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,18.69,18.94,18.82,18.56,54772.45,0.11,0.59,18.766,18.471,18.3,78129.88,66455.71,56693.26,1.28
2017-03-09,18.69,18.84,18.71,18.52,54144.62,-0.02,-0.11,18.694,18.43,18.279,87395.45,65795.15,57740.24,1.26
2017-03-08,18.93,19.18,18.73,18.69,85951.56,-0.23,-1.21,18.544,18.382,18.257,86224.02,64549.71,58126.0,2.0
2017-03-07,18.61,19.06,18.96,18.48,122920.5,0.35,1.88,18.42,18.345,18.226,77602.19,63084.96,56913.45,2.86
2017-03-06,18.57,18.68,18.61,18.41,72860.28,0.15,0.81,18.26,18.262,18.176,58836.09,54267.43,53020.28,1.7
2017-03-03,17.92,18.58,18.46,17.85,101100.28,0.5,2.78,18.176,18.195,18.145,54781.53,50070.25,51863.28,2.36
2017-03-02,18.17,18.23,17.96,17.92,48287.5,-0.15,-0.83,18.166,18.126,18.114,44194.86,44862.95,48060.55,1.13
2017-03-01,18.16,18.33,18.11,18.05,42842.37,-0.05,-0.28,18.22,18.137,18.116,42875.39,44120.63,45646.83,1.0
2017-02-28,18.16,18.29,18.16,18.06,29090.0,-0.03,-0.17,18.27,18.116,18.11,48567.72,44589.43,44578.67,0.68
2017-02-27,18.36,18.44,18.19,18.08,52587.51,-0.22,-1.2,18.264,18.114,18.1,49698.77,46677.53,44427.76,1.23
2017-02-24,18.23,18.46,18.41,18.17,48166.92,0.18,0.99,18.214,18.128,18.087,45358.97,46930.82,42800.14,1.12
2017-02-23,18.36,18.37,18.23,18.07,41690.13,-0.13,-0.71,18.086,18.127,18.066,45531.03,49685.33,42336.87,0.97
2017-02-22,18.08,18.45,18.36,18.06,71304.06,0.23,1.27,18.054,18.131,18.04,45365.87,51702.3,42322.15,1.66
2017-02-21,17.93,18.18,18.13,17.93,34745.23,0.19,1.06,17.962,18.107,17.991,40611.14,50741.94,40138.47,0.81
2017-02-20,17.73,17.97,17.94,17.73,30888.51,0.17,0.96,17.964,18.089,17.965,43656.3,51773.14,40637.05,0.72
2017-02-17,18.05,18.06,17.77,17.75,49027.23,-0.3,-1.66,18.042,18.095,17.949,48502.67,53656.3,41821.71,1.14
2017-02-16,17.86,18.07,18.07,17.86,40864.34,0.17,0.95,18.168,18.101,17.93,53839.63,51258.16,42464.34,0.95
2017-02-15,18.14,18.21,17.9,17.82,47530.37,-0.24,-1.32,18.208,18.094,17.935,58038.72,47173.02,42734.39,1.11
2017-02-14,18.37,18.38,18.14,18.08,49971.04,-0.19,-1.04,18.252,18.104,17.97,60872.75,44567.9,42308.42,1.16
2017-02-13,18.4,18.43,18.33,18.17,55120.39,-0.07,-0.38,18.214,18.086,17.997,59889.98,42177.99,42045.89,1.28
2017-02-10,18.29,18.65,18.4,18.16,75712.01,0.13,0.71,18.148,18.045,18.026,58809.93,38669.45,42282.54,1.76
2017-02-09,18.07,18.42,18.27,18.05,61859.81,0.15,0.83,18.034,18.005,18.069,48676.68,34988.41,43938.47,1.44
2017-02-08,17.85,18.12,18.12,17.6,61700.51,0.17,0.95,17.98,17.949,18.093,36307.32,32941.99,45665.04,1.44
2017-02-07,17.99,18.06,17.95,17.86,45057.19,-0.05,-0.28,17.956,17.875,18.131,28263.05,29534.99,49345.22,1.05
2017-02-06,17.89,18.03,18.0,17.72,49720.11,0.17,0.95,17.958,17.841,18.151,24466.01,29500.96,50356.97,1.16
2017-02-03,17.95,18.05,17.83,17.8,25045.78,-0.17,-0.94,17.942,17.803,18.159,18528.97,29987.13,50710.46,0.58
2017-02-02,18.02,18.02,18.0,17.24,13.0,0.0,0.0,17.976,17.759,18.16,21300.14,33670.53,50653.22,0.0
2017-01-26,18.0,18.11,18.0,17.95,21479.17,0.04,0.22,17.918,17.775,18.149,29576.67,38295.75,52893.36,0.5
2017-01-25,17.9,18.01,17.96,17.82,26071.97,0.04,0.22,17.794,17.835,18.137,30806.94,40048.94,53969.29,0.61
2017-01-24,18.07,18.07,17.92,17.81,20034.95,-0.08,-0.44,17.724,17.908,18.134,34535.91,41913.79,54674.69,0.47
2017-01-23,17.85,18.22,18.0,17.81,38901.62,0.29,1.64,17.664,18.006,18.127,41445.28,45895.63,55113.57,0.91
2017-01-20,17.36,17.76,17.71,17.32,41395.64,0.33,1.9,17.542,18.132,18.112,46040.92,52888.53,54573.4,0.96
2017-01-19,17.56,17.65,17.38,17.3,27630.51,-0.23,-1.31,17.632,18.236,18.12,47014.83,58388.09,54888.43,0.64
2017-01-18,17.52,17.91,17.61,17.39,44716.83,-0.01,-0.06,17.876,18.387,18.137,49290.93,69155.44,55045.54,1.04
2017-01-17,17.39,17.66,17.62,17.21,54581.81,0.23,1.32,18.092,18.461,18.131,49291.67,71212.98,54581.07,1.27
2017-01-16,18.1,18.2,17.39,16.89,61879.81,-0.77,-4.24,18.348,18.514,18.131,50345.98,71433.8,53485.13,1.44
2017-01-13,18.56,18.72,18.16,18.14,46265.2,-0.44,-2.37,18.722,18.56,18.146,59736.14,67635.91,51882.49,1.08
2017-01-12,18.65,18.9,18.6,18.55,39011.01,-0.09,-0.48,18.84,18.523,18.123,69761.34,67490.97,52112.74,0.91
2017-01-11,19.0,19.21,18.69,18.65,44720.51,-0.21,-1.11,18.898,18.439,18.07,89019.95,67889.65,53029.15,1.04
2017-01-10,19.28,19.29,18.9,18.9,59853.38,-0.36,-1.87,18.83,18.359,18.012,93134.29,67435.58,52907.75,1.39
