date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.25,12.25,12.12,11.9,34750.83,-0.13,-1.06,12.704,13.197,13.817,63701.06,63899.49,63949.93,1.09
2017-03-30,12.63,12.64,12.25,12.03,52756.72,-0.39,-3.08,12.93,13.454,13.972,67442.94,67369.54,67784.92,1.66
2017-03-29,13.11,13.31,12.64,12.63,37289.52,-0.47,-3.58,13.16,13.684,14.14,71074.85,68342.32,73733.14,1.17
2017-03-28,13.19,13.47,13.11,13.0,40662.8,-0.29,-2.16,13.388,13.849,14.302,72736.15,68184.75,78372.28,1.28
2017-03-27,12.59,13.8,13.4,12.59,153045.44,0.15,1.13,13.506,13.964,14.426,82406.96,68845.19,82685.58,4.81
2017-03-23,13.3,13.57,13.25,13.11,53460.24,-0.15,-1.12,13.69,14.069,14.519,64097.91,60829.65,78550.06,1.68
2017-03-22,13.79,13.79,13.4,13.17,70916.26,-0.38,-2.76,13.978,14.16,14.614,67296.13,60507.81,80813.42,2.23
2017-03-21,13.66,13.95,13.78,13.65,45596.03,0.08,0.58,14.208,14.265,14.727,65609.78,57857.79,82790.09,1.43
2017-03-20,14.0,14.15,13.7,13.65,89016.84,-0.62,-4.33,14.31,14.339,14.835,63633.35,59534.49,87301.6,2.8
2017-03-17,14.55,14.6,14.32,14.27,61500.17,-0.37,-2.52,14.422,14.408,14.955,55283.42,57729.67,95999.06,1.93
2017-03-16,14.55,14.88,14.69,14.55,69451.37,0.14,0.96,14.448,14.437,15.02,57561.38,64000.37,103490.39,2.18
2017-03-15,14.29,14.58,14.55,14.1,62484.48,0.26,1.82,14.342,14.489,15.101,53719.48,68200.29,120236.12,1.96
2017-03-14,14.25,14.43,14.29,14.21,35713.87,0.03,0.21,14.322,14.595,15.157,50105.8,79123.97,125380.21,1.12
2017-03-13,14.36,14.45,14.26,14.12,47267.22,-0.19,-1.31,14.368,14.754,15.154,55435.63,88559.82,126955.14,1.48
2017-03-10,14.3,14.8,14.45,14.25,72889.98,0.29,2.05,14.394,14.887,15.164,60175.91,96525.98,131149.25,2.29
2017-03-09,14.47,14.47,14.16,14.11,50241.84,-0.29,-2.01,14.426,14.968,15.152,70439.36,96270.48,134678.76,1.58
2017-03-08,14.58,14.67,14.45,14.41,44416.11,-0.07,-0.48,14.636,15.068,15.139,82681.11,101119.04,136608.72,1.4
2017-03-07,14.4,14.67,14.52,14.37,62363.02,0.13,0.9,14.868,15.189,15.112,108142.13,107722.39,140572.51,1.96
2017-03-06,14.58,14.64,14.39,14.3,70968.61,-0.22,-1.51,15.14,15.33,15.078,121684.0,115068.72,143731.29,2.23
2017-03-03,15.0,15.0,14.61,13.86,124207.24,-0.6,-3.94,15.38,15.502,15.026,132876.04,134268.45,145161.54,3.9
2017-03-02,15.3,15.49,15.21,15.05,111450.57,-0.4,-2.56,15.51,15.602,14.951,122101.6,142980.41,142977.73,3.5
2017-03-01,15.97,16.56,15.61,15.51,171721.23,-0.27,-1.7,15.5,15.713,14.839,119556.97,172271.94,147059.97,5.39
2017-02-28,15.45,15.9,15.88,15.2,130072.34,0.29,1.86,15.51,15.718,14.774,107302.65,171636.46,142904.84,4.09
2017-02-27,15.23,15.85,15.59,15.13,126928.81,0.33,2.16,15.52,15.554,14.72,108453.44,165350.47,143597.14,3.99
2017-02-24,15.25,15.46,15.26,15.13,70335.06,0.1,0.66,15.624,15.441,14.639,135660.86,165772.52,140255.39,2.21
2017-02-23,15.53,15.77,15.16,15.15,98727.41,-0.5,-3.19,15.694,15.335,14.564,163859.23,173087.04,139796.85,3.1
2017-02-22,15.89,15.89,15.66,15.4,110449.65,-0.27,-1.7,15.926,15.21,14.489,224986.92,172098.4,138148.94,3.47
2017-02-21,16.26,16.3,15.93,15.67,135826.25,-0.18,-1.12,15.926,15.034,14.408,235970.26,173422.63,137624.47,4.27
2017-02-20,15.27,16.65,16.11,15.27,262965.91,0.5,3.2,15.588,14.825,14.307,222247.5,172393.87,137779.81,8.26
2017-02-17,15.95,16.13,15.61,15.59,211326.91,-0.71,-4.35,15.258,14.55,14.209,195884.18,156054.62,132350.61,6.64
2017-02-16,15.92,16.99,16.32,15.69,404365.88,0.66,4.21,14.976,14.299,14.213,182314.85,142975.05,127833.56,12.7
2017-02-15,14.28,15.66,15.66,14.01,165366.34,1.42,9.97,14.494,13.964,14.165,119209.89,121848.0,113491.52,5.19
2017-02-14,14.28,14.44,14.24,14.14,67212.45,-0.22,-1.52,14.142,13.829,14.146,110875.0,114173.22,110860.13,2.11
2017-02-13,14.0,14.85,14.46,13.8,131149.3,0.26,1.83,14.062,13.885,14.235,122540.24,121843.8,115502.98,4.12
2017-02-10,14.09,14.49,14.2,13.97,143480.27,0.29,2.08,13.842,13.837,14.291,116225.07,114738.27,113384.25,4.51
2017-02-09,13.95,14.05,13.91,13.77,88841.07,0.01,0.07,13.622,13.792,14.356,103635.24,106506.65,112617.81,2.79
2017-02-08,13.7,14.18,13.9,13.43,123691.92,0.06,0.43,13.434,13.767,14.453,124486.12,104199.48,116114.01,3.89
2017-02-07,13.3,14.22,13.84,13.18,125538.62,0.48,3.59,13.516,13.781,14.574,117471.44,101826.3,117962.24,3.94
2017-02-06,13.0,13.47,13.36,12.92,99573.49,0.26,1.99,13.708,13.789,14.698,121147.37,103165.75,119705.72,3.13
2017-02-03,12.91,13.43,13.1,12.8,80531.12,0.13,1.0,13.832,13.867,14.869,113251.46,108646.59,125115.44,2.53
2017-01-26,13.32,13.99,12.97,12.88,193095.44,-1.34,-9.36,13.962,14.127,15.074,109378.06,112692.07,131887.09,6.07
2017-01-25,14.75,14.75,14.31,14.27,88618.54,-0.49,-3.31,14.1,14.366,15.269,83912.85,105135.03,132972.16,2.78
2017-01-24,14.03,15.15,14.8,14.01,143918.27,0.82,5.87,14.046,14.463,15.383,86181.17,107547.03,136917.52,4.52
2017-01-23,13.76,14.18,13.98,13.76,60093.95,0.23,1.67,13.87,14.584,15.477,85184.12,109162.15,141419.44,1.89
2017-01-20,13.67,13.99,13.75,13.6,61164.11,0.09,0.66,13.902,14.744,15.589,104041.71,112030.23,153716.24,1.92
2017-01-19,13.88,13.95,13.66,13.62,65769.37,-0.38,-2.71,14.292,14.919,15.802,116006.08,118728.97,169769.92,2.07
2017-01-18,13.7,14.5,14.04,13.53,99960.13,0.12,0.86,14.632,15.139,16.0,126357.22,128028.53,182035.87,3.14
2017-01-17,13.81,13.97,13.92,13.16,138933.05,-0.22,-1.56,14.88,15.366,16.179,128912.89,134098.17,201167.81,4.36
2017-01-16,15.53,15.91,14.14,14.13,154381.89,-1.56,-9.94,15.298,15.606,16.41,133140.18,136245.68,216824.02,4.85
2017-01-13,15.37,15.73,15.7,15.13,120985.96,0.34,2.21,15.586,15.871,16.709,120018.74,141584.3,245412.46,3.8
2017-01-12,15.28,15.49,15.36,14.91,117525.08,0.08,0.52,15.546,16.021,16.955,121451.86,151082.1,263751.52,3.69
2017-01-11,15.85,15.96,15.28,15.24,112738.47,-0.73,-4.56,15.646,16.172,17.124,129699.84,160809.28,279629.72,3.54
2017-01-10,15.67,16.29,16.01,15.67,160069.5,0.43,2.76,15.852,16.302,17.222,139283.45,166288.0,288514.6,5.03
2017-01-09,15.45,15.69,15.58,15.32,88774.7,0.08,0.52,15.914,16.369,17.242,139351.19,173676.72,295386.43,2.79
2017-01-06,15.76,16.04,15.5,15.46,128151.57,-0.36,-2.27,16.156,16.434,17.251,163149.86,195402.26,300252.75,4.03
2017-01-05,16.2,16.25,15.86,15.8,158764.94,-0.45,-2.76,16.496,16.684,17.291,180712.34,220810.86,307948.12,4.99
2017-01-04,16.12,16.54,16.31,15.91,160656.52,-0.01,-0.06,16.698,16.861,17.274,191918.73,236043.21,307335.22,5.05
2017-01-03,16.5,16.76,16.32,15.83,160408.2,-0.47,-2.8,16.752,16.992,17.238,193292.56,268237.45,309835.89,5.04
2016-12-30,17.18,17.78,16.79,16.7,207768.08,-0.41,-2.38,16.824,17.214,17.192,208002.26,297402.35,313806.44,6.53
2016-12-29,16.6,17.25,17.2,16.35,215963.95,0.33,1.96,16.712,17.547,17.172,227654.66,349240.61,327578.03,6.78
2016-12-28,16.57,17.2,16.87,16.28,214796.91,0.29,1.75,16.872,17.888,17.192,260909.39,376420.95,346488.74,6.75
2016-12-27,16.6,16.94,16.58,16.3,167525.66,-0.1,-0.6,17.024,18.075,17.188,280167.68,398450.16,353832.91,5.26
2016-12-26,16.2,16.87,16.68,15.43,233956.69,0.45,2.77,17.232,18.141,17.122,343182.34,410741.19,360893.9,7.35
2016-12-23,17.72,17.72,16.23,16.21,306030.09,-1.77,-9.83,17.604,18.114,17.135,386802.44,417096.13,376034.31,9.61
2016-12-22,17.4,18.56,18.0,17.38,382237.59,0.37,2.1,18.382,18.067,17.094,470826.56,405103.25,373545.67,12.01
2016-12-21,17.68,17.83,17.63,17.0,311088.38,0.01,0.06,18.904,17.898,16.894,491932.5,395085.38,369923.14,9.77
2016-12-20,18.37,19.1,17.62,17.1,482598.94,-0.92,-4.96,19.126,17.687,16.694,516732.64,378627.22,355028.48,15.16
2016-12-19,19.2,19.64,18.54,18.4,452057.19,-1.58,-7.85,19.05,17.483,16.488,478300.05,351434.34,332872.04,14.2
2016-12-16,21.0,22.67,20.12,19.8,726150.69,-0.49,-2.38,18.624,17.17,16.236,447389.83,330210.53,312831.14,22.81
2016-12-15,18.26,20.61,20.61,18.26,487767.31,1.87,9.98,17.752,16.797,15.886,339379.94,305915.45,279390.02,15.32
2016-12-14,16.79,18.96,18.74,16.62,435089.06,1.5,8.7,16.892,16.495,15.517,298238.26,316556.54,260872.98,13.67
2016-12-13,15.05,17.5,17.24,15.02,290436.0,0.83,5.06,16.248,16.3,15.209,240521.81,309215.67,240014.15,9.12
2016-12-12,15.71,17.34,16.41,15.51,297506.09,0.65,4.12,15.916,16.102,14.972,224568.63,311046.6,226904.05,9.34
2016-12-09,15.72,16.15,15.76,15.49,186101.22,-0.55,-3.37,15.716,16.156,14.792,213031.22,334972.48,213095.29,5.85
2016-12-08,15.45,16.9,16.31,15.25,282058.94,0.79,5.09,15.842,16.121,14.642,272450.97,341988.1,205466.36,8.86
2016-12-07,15.4,15.66,15.52,14.93,146506.8,-0.04,-0.26,16.098,15.89,14.449,334874.82,344760.89,192916.51,4.6
2016-12-06,15.31,16.0,15.58,14.88,210670.08,0.21,1.37,16.352,15.701,14.284,377909.53,331429.73,187091.03,6.62
2016-12-05,15.73,16.16,15.41,15.01,239819.08,-0.98,-5.98,16.288,15.493,14.099,397524.57,314309.75,178749.2,7.53
2016-12-02,16.5,17.12,16.39,15.81,483199.97,-1.18,-6.72,16.596,15.302,13.938,456913.73,295451.75,168163.04,15.18
2016-12-01,17.99,18.47,17.59,17.2,594178.19,0.8,4.76,16.4,14.975,13.722,411525.22,252864.59,146016.64,18.66
2016-11-30,14.41,16.79,16.79,14.32,361680.31,1.53,10.03,15.682,14.538,13.43,354646.96,205189.42,118621.84,11.36
2016-11-29,16.8,16.8,15.26,15.26,308745.31,-1.69,-9.97,15.05,14.118,13.158,284949.93,170812.64,102949.06,9.7
2016-11-28,16.6,16.95,16.95,16.22,536764.88,1.54,9.99,14.698,13.841,12.974,231094.93,142761.5,90624.05,16.86
2016-11-25,13.8,15.41,15.41,13.8,256257.41,1.4,9.99,14.008,13.428,12.737,133989.77,91218.1,65071.96,8.05
2016-11-24,12.93,14.43,14.0,12.6,309786.88,0.37,2.71,13.55,13.163,12.576,94203.96,68944.62,54026.87,9.73
2016-10-25,13.47,13.7,13.63,13.35,13195.17,0.13,0.96,13.394,13.008,12.477,55731.89,41072.14,42219.01,0.41
2016-10-24,13.64,13.64,13.5,13.31,39470.31,0.02,0.15,13.186,12.866,12.392,56675.35,42752.33,43033.11,1.24
2016-10-21,13.12,13.52,13.5,13.07,51239.06,0.38,2.9,12.984,12.705,12.319,54428.07,43188.66,42635.24,1.61
2016-10-20,13.15,13.3,13.12,13.02,57328.39,-0.1,-0.76,12.848,12.573,12.234,48446.42,40874.33,43590.75,1.8
2016-10-19,13.23,13.23,13.22,13.05,117426.5,0.62,4.92,12.776,12.469,12.156,43685.29,39168.7,43266.45,3.69
2016-10-18,12.52,12.65,12.59,12.35,17912.49,0.09,0.72,12.622,12.322,12.045,26412.39,32054.25,39255.23,0.56
2016-10-17,12.86,12.88,12.49,12.3,28233.92,-0.31,-2.42,12.546,12.197,11.981,28829.31,35085.49,39470.83,0.89
2016-10-14,12.8,12.88,12.82,12.55,21330.82,0.05,0.39,12.426,12.107,11.919,31949.24,38486.6,39701.35,0.67
2016-10-13,12.39,12.86,12.76,12.37,33522.7,0.32,2.57,12.298,12.045,11.828,33302.23,38925.82,40715.08,1.05
2016-10-12,12.19,12.48,12.45,12.06,31062.0,0.24,1.97,12.162,11.988,11.75,34652.11,39109.11,42097.97,0.98
2016-10-11,11.92,12.25,12.21,11.84,29997.12,0.34,2.86,12.022,11.945,11.679,37696.12,43365.88,42234.8,0.94
2016-10-10,12.19,12.3,11.89,11.83,43833.56,-0.3,-2.46,11.848,11.918,11.608,41341.67,43313.88,42432.14,1.38
2016-09-30,12.15,12.33,12.18,12.08,28095.78,0.07,0.58,11.788,11.933,11.543,45023.96,42081.81,41854.33,0.88
