date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-29,11.09,11.22,10.81,10.76,49530.1,-0.28,-2.52,11.122,11.333,11.145,68095.78,73809.87,68308.57,1.34
2016-11-28,11.04,11.23,11.08,11.04,40343.79,0.04,0.36,11.298,11.363,11.148,66861.44,74450.52,69782.77,1.1
2016-11-25,11.17,11.19,11.04,10.93,72250.73,-0.12,-1.07,11.41,11.349,11.122,69401.85,75016.0,69973.71,1.96
2016-11-24,11.5,11.5,11.16,11.03,127528.7,-0.36,-3.12,11.506,11.345,11.099,70915.06,76452.62,68934.66,3.46
2016-11-23,11.66,11.85,11.52,11.51,50825.58,-0.17,-1.45,11.616,11.317,11.074,80448.55,68776.52,64238.13,1.38
2016-11-22,11.6,11.74,11.69,11.5,43358.42,0.06,0.52,11.544,11.243,11.036,79523.95,70299.37,64090.86,1.18
2016-11-21,11.41,11.8,11.64,11.41,53045.8,0.13,1.13,11.428,11.175,10.993,82039.6,69798.15,65645.84,1.44
2016-11-18,11.54,11.8,11.52,11.5,79816.81,-0.18,-1.54,11.288,11.103,10.956,80630.15,69574.59,67053.06,2.17
2016-11-17,11.1,11.96,11.71,11.08,175196.16,0.55,4.93,11.184,11.047,10.913,81990.19,68901.0,66810.15,4.76
2016-11-16,11.11,11.25,11.16,11.02,46202.58,0.06,0.54,11.018,10.983,10.866,57104.49,58990.78,65176.26,1.25
2016-11-15,10.9,11.13,11.11,10.86,55936.67,0.18,1.65,10.942,10.957,10.848,61074.79,62807.27,73397.98,1.52
2016-11-14,10.9,11.06,10.94,10.86,45998.54,-0.07,-0.64,10.922,10.933,10.802,57556.7,65115.01,72510.99,1.25
2016-11-11,10.88,11.27,11.0,10.81,86616.98,0.12,1.1,10.918,10.894,10.755,58519.03,64931.41,72458.26,2.35
2016-11-10,10.84,10.91,10.88,10.81,50767.68,0.12,1.11,10.91,10.853,10.708,55811.82,61416.7,69971.13,1.38
2016-11-09,11.03,11.03,10.78,10.61,66054.07,-0.23,-2.09,10.948,10.83,10.668,60877.06,59699.74,69833.75,1.79
2016-11-08,10.95,11.17,11.01,10.91,38346.24,0.08,0.73,10.972,10.828,10.636,64539.75,57882.35,68064.54,1.04
2016-11-07,11.0,11.24,10.92,10.84,50810.17,-0.04,-0.36,10.944,10.81,10.599,72673.33,61493.53,68628.36,1.38
2016-11-04,11.16,11.47,10.96,10.87,73080.96,-0.1,-0.9,10.87,10.809,10.564,71343.8,64531.53,68562.37,1.98
2016-11-03,10.8,11.2,11.07,10.77,76093.87,0.16,1.47,10.796,10.778,10.522,67021.58,64719.3,66120.17,2.07
2016-11-02,10.8,11.11,10.9,10.75,84367.53,0.03,0.28,10.712,10.749,10.476,58522.43,71361.75,66061.62,2.29
2016-11-01,10.6,10.93,10.87,10.49,79014.1,0.31,2.94,10.684,10.739,10.43,51224.95,83988.7,63758.2,2.14
2016-10-31,10.65,10.74,10.55,10.41,44162.52,-0.04,-0.38,10.676,10.67,10.386,50313.72,79906.97,62475.1,1.2
2016-10-28,10.7,10.84,10.59,10.58,51469.87,-0.06,-0.56,10.748,10.616,10.338,57719.27,79985.11,62048.29,1.4
2016-10-27,10.7,10.75,10.65,10.58,33598.11,-0.11,-1.02,10.76,10.563,10.296,62417.03,78525.55,62519.03,0.91
2016-10-26,10.82,10.95,10.76,10.6,47880.15,-0.06,-0.56,10.786,10.506,10.261,84201.07,79967.76,63338.38,1.3
2016-10-25,10.85,11.16,10.83,10.75,74457.97,-0.08,-0.73,10.794,10.443,10.222,116752.44,78246.73,63372.34,2.02
2016-10-24,10.62,10.98,10.91,10.6,81190.24,0.26,2.44,10.664,10.387,10.174,109500.22,75763.2,62240.01,2.2
2016-10-21,10.73,10.85,10.65,10.35,74958.66,-0.14,-1.3,10.484,10.319,10.128,102250.96,72593.21,64642.8,2.03
2016-10-20,10.79,10.94,10.78,10.57,142518.31,-0.03,-0.28,10.366,10.265,10.075,94634.07,67521.03,65604.88,3.87
2016-10-19,10.28,11.19,10.8,10.28,210637.02,0.63,6.2,10.226,10.203,10.002,75734.45,60761.5,61111.47,5.72
2016-10-18,10.0,10.22,10.18,9.96,38196.85,0.18,1.8,10.092,10.12,9.923,39741.02,43527.71,54094.85,1.04
2016-10-17,10.02,10.2,10.01,9.96,44943.95,-0.04,-0.4,10.11,10.101,9.894,42026.19,45043.22,53814.81,1.22
2016-10-14,10.11,10.15,10.06,9.88,36874.24,-0.02,-0.2,10.154,10.059,9.881,42935.46,44111.48,53081.72,1.0
2016-10-13,10.09,10.2,10.08,10.03,48020.17,-0.02,-0.2,10.164,10.029,9.868,40407.99,46512.52,53811.49,1.3
2016-10-12,10.25,10.27,10.13,10.07,30669.88,-0.14,-1.36,10.18,10.015,9.854,45788.55,46709.0,53506.9,0.83
2016-10-11,10.25,10.28,10.27,10.16,49622.71,0.04,0.39,10.148,10.001,9.832,47314.41,48497.95,54773.95,1.35
2016-10-10,10.08,10.26,10.23,10.08,49490.32,0.12,1.19,10.092,9.96,9.793,48060.26,48716.82,55785.44,1.34
2016-09-30,10.12,10.2,10.11,10.05,24236.88,-0.07,-0.69,9.964,9.936,9.761,45287.49,56692.4,56033.68,0.66
2016-09-29,9.97,10.23,10.16,9.88,74922.97,0.19,1.91,9.894,9.884,9.738,52617.04,63688.73,59210.33,2.03
2016-09-28,9.95,9.98,9.97,9.85,38299.16,0.0,0.0,9.85,9.8,9.722,47629.44,61461.45,57901.67,1.04
2016-09-27,9.61,9.99,9.99,9.55,53351.96,0.39,4.06,9.854,9.726,9.717,49681.49,64661.99,58348.32,1.45
2016-09-26,9.78,9.84,9.59,9.58,35626.47,-0.18,-1.84,9.828,9.687,9.716,49373.38,62586.4,58488.64,0.97
2016-09-23,9.91,9.95,9.76,9.71,60884.64,-0.19,-1.91,9.908,9.703,9.734,68097.31,62051.96,59365.04,1.65
2016-09-22,10.02,10.1,9.94,9.85,49984.97,-0.06,-0.6,9.874,9.707,9.739,74760.43,61110.47,60671.67,1.36
2016-09-21,9.9,10.02,9.99,9.87,48559.39,0.13,1.32,9.75,9.693,9.744,75293.46,60304.8,61058.95,1.32
2016-09-20,9.95,9.96,9.86,9.8,51811.42,-0.13,-1.3,9.598,9.663,9.748,79642.5,61049.96,63840.87,1.41
2016-09-19,9.63,10.09,9.99,9.62,129246.12,0.41,4.28,9.546,9.626,9.778,75799.42,62854.05,65623.24,3.51
2016-09-14,9.27,9.7,9.59,9.26,94200.24,0.27,2.9,9.498,9.586,9.805,56006.61,55374.97,64025.82,2.56
2016-09-13,9.25,9.33,9.32,9.19,52650.11,0.09,0.97,9.54,9.591,9.848,47460.51,54731.92,62796.65,1.43
2016-09-12,9.5,9.5,9.23,9.19,70304.61,-0.38,-3.95,9.636,9.643,9.906,45316.15,54341.89,65715.14,1.91
