date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,17.57,17.92,17.9,17.35,35092.71,0.32,1.82,17.5,17.395,17.465,25117.11,25281.82,28560.94,1.39
2017-03-08,17.59,17.69,17.58,17.5,13408.71,-0.01,-0.06,17.35,17.312,17.472,23255.74,23307.2,28055.78,0.53
2017-03-07,17.4,17.66,17.59,17.37,26562.07,0.21,1.21,17.312,17.276,17.481,27562.28,23979.55,28294.33,1.05
2017-03-06,17.09,17.44,17.38,17.08,23535.22,0.33,1.94,17.27,17.24,17.49,26235.37,26115.95,27939.59,0.93
2017-03-03,17.13,17.3,17.05,16.87,26986.84,-0.1,-0.58,17.242,17.2,17.507,26216.8,28556.25,27668.76,1.07
2017-03-02,17.4,17.68,17.15,17.1,25785.86,-0.24,-1.38,17.29,17.208,17.533,25446.53,29806.56,26943.42,1.02
2017-03-01,17.55,17.95,17.39,17.38,34941.39,0.01,0.06,17.274,17.244,17.547,23358.65,29613.99,27067.76,1.38
2017-02-28,17.33,17.45,17.38,17.18,19927.54,0.14,0.81,17.24,17.264,17.555,20396.83,29231.83,28044.94,0.79
2017-02-27,17.35,17.5,17.24,17.12,23442.36,-0.05,-0.29,17.21,17.322,17.6,25996.54,30868.77,28610.96,0.93
2017-02-24,17.08,17.3,17.29,17.0,23135.5,0.22,1.29,17.158,17.434,17.658,30895.69,30976.71,30454.69,0.92
2017-02-23,17.26,17.26,17.07,17.0,15346.48,-0.15,-0.87,17.126,17.534,17.733,34166.59,31840.06,32244.28,0.61
2017-02-22,17.25,17.3,17.22,17.12,20132.27,-0.01,-0.06,17.214,17.631,17.781,35869.32,32804.35,33320.59,0.8
2017-02-21,16.98,17.38,17.23,16.88,47926.08,0.25,1.47,17.288,17.686,17.857,38066.83,32609.1,35318.54,1.9
2017-02-20,17.33,17.33,16.98,16.83,47938.14,-0.15,-0.88,17.434,17.739,17.922,35741.01,29763.24,36376.74,1.9
2017-02-17,17.51,17.62,17.13,17.0,39490.0,-0.38,-2.17,17.71,17.814,17.953,31057.72,26781.28,36067.98,1.56
2017-02-16,17.58,17.69,17.51,17.44,23860.13,-0.08,-0.46,17.942,17.857,17.994,29513.52,24080.28,35646.36,0.94
2017-02-15,17.95,18.02,17.59,17.5,31119.8,-0.37,-2.06,18.048,17.85,18.027,29739.38,24521.53,36604.62,1.23
2017-02-14,18.36,18.36,17.96,17.88,36296.96,-0.4,-2.18,18.084,17.845,18.046,27151.38,26858.05,36391.13,1.44
2017-02-13,18.2,18.46,18.36,18.1,24521.7,0.07,0.38,18.044,17.877,18.058,23785.46,26353.15,36555.55,0.97
2017-02-10,18.18,18.33,18.29,17.91,31768.99,0.25,1.39,17.918,17.881,18.036,22504.83,29932.67,38089.88,1.26
2017-02-09,17.72,18.06,18.04,17.72,24989.47,0.27,1.52,17.772,17.932,17.985,18647.04,32648.51,38599.36,0.99
2017-02-08,17.77,17.87,17.77,17.62,18179.77,0.01,0.06,17.652,17.931,17.955,19303.67,33836.82,38627.06,0.72
2017-02-07,17.74,17.89,17.76,17.55,19467.39,0.03,0.17,17.606,18.028,17.939,26564.71,38027.99,39255.64,0.77
2017-02-06,17.57,17.82,17.73,17.45,18118.55,0.17,0.97,17.71,18.105,17.916,28920.83,42990.24,39476.81,0.72
2017-02-03,17.55,17.61,17.56,17.42,12480.0,0.12,0.69,17.844,18.092,17.887,37360.51,45354.68,39800.27,0.49
2017-01-26,17.52,17.78,17.44,17.35,28272.63,-0.1,-0.57,18.092,18.131,17.872,46649.99,47212.44,40342.62,1.12
2017-01-25,18.08,18.37,17.54,17.51,54485.0,-0.74,-4.05,18.21,18.204,17.867,48369.98,48687.71,41185.0,2.16
2017-01-24,18.4,18.53,18.28,18.06,31247.96,-0.12,-0.65,18.45,18.247,17.877,49491.26,45924.22,39869.27,1.24
2017-01-23,18.88,18.95,18.4,18.17,60316.95,-0.4,-2.13,18.5,18.238,17.857,57059.65,46757.95,40364.25,2.39
2017-01-20,18.04,19.3,18.8,17.82,58927.42,0.77,4.27,18.34,18.19,17.851,53348.85,46247.08,40427.88,2.33
2017-01-19,18.43,18.6,18.03,18.0,36872.55,-0.71,-3.79,18.17,18.037,17.817,47774.88,44550.21,38949.45,1.46
2017-01-18,18.66,18.85,18.74,18.26,60091.4,0.21,1.13,18.198,17.979,17.823,49005.45,43417.3,39466.32,2.38
2017-01-17,17.7,19.0,18.53,17.5,69089.95,0.93,5.28,18.044,17.849,17.791,42357.17,40483.29,39177.22,2.74
2017-01-16,17.97,18.15,17.6,16.45,41762.94,-0.35,-1.95,17.976,17.727,17.769,36456.25,35963.37,39644.24,1.65
2017-01-13,18.24,18.24,17.95,17.85,31057.56,-0.22,-1.21,18.04,17.681,17.753,39145.31,34245.86,39420.63,1.23
2017-01-12,17.93,18.34,18.17,17.6,43025.39,0.2,1.11,17.904,17.612,17.722,41325.53,33472.81,41569.77,1.7
2017-01-11,18.2,18.23,17.97,17.88,26850.03,-0.22,-1.21,17.76,17.529,17.663,37829.15,33682.29,43755.2,1.06
2017-01-10,17.97,18.27,18.19,17.82,39585.35,0.27,1.51,17.654,17.507,17.669,38609.41,33814.33,45383.05,1.57
2017-01-09,17.24,18.06,17.92,17.15,55208.24,0.65,3.76,17.478,17.475,17.659,35470.49,33970.54,50008.35,2.19
2017-01-06,17.58,17.58,17.27,17.07,41958.65,-0.18,-1.03,17.322,17.512,17.722,29346.42,34608.67,54050.44,1.66
2017-01-05,17.55,17.73,17.45,17.35,25543.5,0.01,0.06,17.32,17.596,17.831,25620.09,33348.69,58881.03,1.01
2017-01-04,17.36,17.63,17.44,17.2,30751.29,0.13,0.75,17.298,17.666,17.924,29535.42,35515.35,64445.63,1.22
2017-01-03,17.15,17.45,17.31,17.0,23890.78,0.17,0.99,17.36,17.733,17.929,29019.26,37871.14,63768.46,0.95
2016-12-30,17.28,17.4,17.14,16.96,24587.86,-0.12,-0.69,17.472,17.811,17.942,32470.59,43325.1,64760.62,0.97
2016-12-29,17.26,17.47,17.26,17.12,23327.01,-0.08,-0.46,17.702,17.824,17.938,39870.92,44595.4,66408.64,0.92
2016-12-28,17.8,17.8,17.34,17.15,45120.15,-0.41,-2.31,17.872,17.831,17.961,41077.3,49666.74,66700.05,1.79
2016-12-27,17.95,18.17,17.75,17.71,28170.48,-0.12,-0.67,18.034,17.797,17.99,41495.28,53828.11,67105.79,1.12
2016-12-26,18.05,18.05,17.87,17.38,41147.46,-0.42,-2.3,18.106,17.831,17.964,46723.03,56951.78,67432.15,1.63
2016-12-23,18.25,18.77,18.29,18.11,61589.52,0.18,0.99,18.15,17.843,17.945,54179.61,66046.16,67869.16,2.44
2016-12-22,18.1,18.3,18.11,17.95,29358.88,-0.04,-0.22,17.946,17.931,17.904,49319.87,73492.22,68181.84,1.16
2016-12-21,18.01,18.25,18.15,17.82,47210.05,0.04,0.22,17.79,18.065,17.903,58256.18,84413.36,70082.77,1.87
2016-12-20,18.31,18.5,18.11,17.52,54309.24,0.02,0.11,17.56,18.181,17.941,66160.93,93375.91,69606.89,2.15
2016-12-19,17.46,18.75,18.09,17.46,78430.34,0.82,4.75,17.556,18.124,17.99,67180.53,89665.78,69544.44,3.11
2016-12-16,17.28,17.6,17.27,17.2,37290.84,-0.06,-0.35,17.536,18.072,18.053,77912.7,86196.15,68788.56,1.48
2016-12-15,16.81,17.68,17.33,16.46,74040.41,0.33,1.94,17.916,18.052,18.143,97664.56,88221.88,69582.7,2.93
2016-12-14,18.0,18.09,17.0,16.88,86733.83,-1.09,-6.03,18.34,18.09,18.231,110570.55,83733.36,70964.07,3.43
2016-12-13,18.05,18.45,18.09,17.76,59407.21,0.1,0.56,18.802,18.183,18.304,120590.89,80383.47,68788.13,2.35
2016-12-12,19.2,19.4,17.99,17.71,132091.23,-1.18,-6.16,18.692,18.096,18.315,112151.04,77912.51,68028.39,5.23
2016-12-09,19.33,20.21,19.17,19.01,136050.14,-0.28,-1.44,18.608,18.046,18.325,94479.59,69692.16,63953.06,5.39
2016-12-08,19.34,19.97,19.45,18.82,138570.33,0.14,0.72,18.188,17.876,18.277,78779.2,62871.46,61129.36,5.49
2016-12-07,17.5,19.31,19.31,17.33,136835.52,1.76,10.03,17.84,17.741,18.243,56896.18,55752.18,57143.94,5.42
2016-12-06,17.57,17.7,17.54,17.25,17207.99,-0.01,-0.06,17.564,17.701,18.213,40176.06,45837.87,53505.86,0.68
2016-12-05,16.92,17.68,17.57,16.67,43733.98,0.46,2.69,17.5,17.855,18.298,43673.99,49423.1,56246.44,1.73
2016-12-02,17.7,18.25,17.07,17.0,57548.19,-0.63,-3.56,17.484,18.033,18.352,44904.73,51380.98,56802.62,2.28
2016-12-01,18.05,18.07,17.71,17.6,29155.2,-0.24,-1.34,17.564,18.233,18.432,46963.72,50943.51,59092.73,1.15
2016-11-30,17.24,18.18,17.93,17.11,53234.94,0.69,4.0,17.642,18.372,18.517,54608.18,58194.78,61792.51,2.11
2016-11-29,17.49,17.65,17.22,17.16,34697.62,-0.26,-1.49,17.838,18.425,18.609,51499.69,57192.79,62639.0,1.37
2016-11-28,17.41,17.69,17.49,17.23,49887.72,0.03,0.17,18.21,18.533,18.744,55172.21,58144.26,66881.89,1.98
2016-11-25,18.1,18.22,17.47,17.15,67843.14,-0.62,-3.43,18.582,18.604,18.823,57857.22,58213.96,67230.24,2.69
2016-11-24,19.0,19.0,18.1,18.06,67377.49,-0.81,-4.28,18.902,18.677,18.912,54923.3,59387.26,70597.73,2.67
2016-11-23,19.15,19.19,18.91,18.74,37692.46,-0.17,-0.89,19.102,18.745,18.993,61781.39,58535.69,75341.83,1.49
2016-11-22,19.38,19.48,19.08,18.85,53060.26,-0.24,-1.24,19.012,18.724,18.96,62885.89,61173.84,77777.54,2.1
2016-11-21,19.02,19.7,19.35,18.95,63312.76,0.27,1.42,18.856,18.741,18.949,61116.31,63069.77,80218.24,2.51
2016-11-18,19.0,19.41,19.07,18.71,53173.54,0.02,0.1,18.626,18.671,18.931,58570.7,62224.27,83376.94,2.11
2016-11-17,18.38,19.48,19.1,18.35,101667.91,0.66,3.58,18.452,18.631,18.935,63851.22,67241.94,89800.0,4.03
2016-11-16,18.28,18.61,18.46,18.28,43214.97,0.18,0.98,18.388,18.661,18.879,55290.0,65390.23,92363.67,1.71
2016-11-15,18.2,18.55,18.3,18.06,44212.35,0.06,0.33,18.436,18.792,18.862,59461.79,68085.21,99715.03,1.75
2016-11-14,18.28,18.72,18.2,18.12,50584.74,0.0,0.0,18.626,18.954,18.864,65023.24,75619.53,111917.83,2.0
2016-11-11,18.9,18.95,18.2,18.16,79576.12,-0.59,-3.14,18.716,19.041,18.788,65877.84,76246.51,118264.17,3.15
2016-11-10,18.86,19.23,18.78,18.7,58861.81,0.07,0.37,18.81,19.147,18.672,70632.67,81808.2,119836.62,2.33
2016-11-09,19.08,19.4,18.7,18.34,64073.91,-0.54,-2.81,18.934,19.241,18.56,75490.47,92147.97,121031.3,2.54
2016-11-08,18.7,19.48,19.25,18.51,72019.62,0.58,3.11,19.148,19.196,18.45,76708.64,94381.25,124114.1,2.85
2016-11-07,18.9,19.05,18.65,18.2,54857.73,-0.02,-0.11,19.282,19.157,18.313,86215.81,97366.7,130508.38,2.17
2016-11-04,19.4,19.55,18.67,18.5,103350.27,-0.71,-3.66,19.366,19.191,18.22,86615.18,104529.62,141559.21,4.09
2016-11-03,19.6,19.66,19.4,19.08,83150.8,-0.38,-1.92,19.484,19.238,18.086,92983.74,112358.05,151563.06,3.29
2016-11-02,19.55,20.29,19.77,19.55,70164.77,-0.13,-0.65,19.548,19.097,17.872,108805.46,119337.1,156913.95,2.78
2016-11-01,19.28,20.52,19.92,19.27,119555.5,0.83,4.35,19.244,18.932,17.573,112053.86,131344.85,156084.94,4.73
2016-10-31,19.0,19.19,19.07,18.55,56854.57,-0.21,-1.09,19.032,18.774,17.261,108517.58,148216.13,154132.29,2.25
2016-10-28,19.73,20.31,19.26,19.21,135193.06,-0.46,-2.33,19.016,18.534,16.999,122444.05,160281.82,154847.06,5.35
2016-10-27,18.36,20.01,19.72,18.11,162259.42,1.44,7.88,18.992,18.197,16.727,131732.36,157865.04,152698.36,6.43
2016-10-26,18.59,19.0,18.25,18.04,86406.76,-0.64,-3.39,18.646,17.878,16.443,129868.73,149914.63,152178.94,3.42
2016-10-25,18.9,19.32,18.86,18.31,101874.11,-0.16,-0.84,18.62,17.703,16.241,150635.83,153846.95,162337.31,4.03
2016-10-24,18.72,19.48,18.99,18.58,126486.9,-0.16,-0.84,18.516,17.468,16.029,187914.67,163650.05,164411.45,5.01
2016-10-21,17.88,19.61,19.14,17.88,181634.59,1.15,6.39,18.052,17.248,15.744,198119.6,178588.8,161409.07,7.19
2016-10-20,17.96,18.86,17.99,17.83,152941.31,-0.07,-0.39,17.402,16.933,15.441,183997.72,190768.07,154144.74,6.06
2016-10-19,18.01,18.31,18.12,17.95,190242.23,-0.22,-1.2,17.11,16.647,15.193,169960.52,194490.81,148770.33,7.53
2016-10-18,16.91,18.34,18.34,16.91,288268.34,1.67,10.02,16.786,16.213,14.929,157058.07,180825.03,140577.67,11.42
2016-10-17,15.99,17.3,16.67,15.95,177511.52,0.78,4.91,16.42,15.747,14.647,139385.43,160048.46,127611.51,7.03
2016-10-14,16.5,16.59,15.89,15.79,111025.19,-0.62,-3.75,16.444,15.463,14.459,159057.99,149412.29,120561.95,4.4
2016-10-13,16.4,16.75,16.53,16.35,82755.31,0.01,0.06,16.464,15.257,14.312,197538.42,147531.67,117082.26,3.28
2016-10-12,16.3,16.88,16.5,16.28,125730.0,0.01,0.06,16.184,15.007,14.126,219021.09,154443.26,114421.55,4.98
2016-10-11,16.51,17.08,16.51,16.41,199905.12,-0.26,-1.55,15.64,14.779,13.933,204591.99,170827.66,109782.98,7.92
2016-10-10,15.86,17.35,16.79,15.52,275874.34,0.83,5.2,15.074,14.59,13.747,180711.49,165172.86,102171.56,10.92
2016-09-30,15.43,16.36,15.99,15.43,303427.34,0.86,5.68,14.482,14.24,13.533,139766.59,144229.34,90050.29,12.02
2016-09-29,15.13,15.13,15.13,14.17,190168.66,1.38,10.04,14.05,13.949,13.354,97524.93,117521.4,76081.78,7.53
