date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,23.6,24.51,22.85,22.81,208214.36,-0.32,-1.38,22.616,22.585,22.589,108133.49,99402.39,80470.77,25.51
2017-03-30,22.5,23.22,23.17,22.12,132570.06,0.87,3.9,22.408,22.59,22.549,82061.28,90733.45,73399.25,16.24
2017-03-29,22.12,22.7,22.3,21.93,62528.17,0.06,0.27,22.198,22.543,22.528,77385.31,82440.74,69145.73,7.66
2017-03-28,22.53,22.85,22.24,22.01,55251.0,-0.28,-1.24,22.334,22.557,22.542,90320.27,79267.29,68919.64,6.77
2017-03-27,21.7,22.64,22.52,21.58,82103.85,0.71,3.25,22.494,22.568,22.567,94330.75,77582.27,68835.88,10.06
2017-03-24,21.98,22.12,21.81,21.3,77853.31,-0.31,-1.4,22.554,22.58,22.568,90671.28,73708.01,69270.61,9.54
2017-03-23,22.78,22.99,22.12,21.73,109190.24,-0.86,-3.74,22.772,22.622,22.642,99405.61,70679.37,68631.58,13.38
2017-03-22,22.89,23.48,22.98,22.76,127202.94,-0.06,-0.26,22.888,22.665,22.709,87496.17,66893.92,67877.07,15.59
2017-03-21,22.7,23.1,23.04,22.46,75303.43,0.22,0.96,22.78,22.678,22.721,68214.3,65684.33,68328.29,10.19
2017-03-20,22.6,22.88,22.82,22.39,63806.5,-0.08,-0.35,22.642,22.634,22.779,60833.78,63349.25,70446.84,8.64
2017-03-17,22.68,23.55,22.9,22.4,121524.96,0.2,0.88,22.606,22.593,22.813,56744.73,61539.15,74748.06,16.45
2017-03-16,22.6,22.75,22.7,22.46,49643.0,0.26,1.16,22.472,22.507,22.888,41953.13,56065.05,77993.81,6.72
2017-03-15,22.25,22.47,22.44,22.05,30793.63,0.09,0.4,22.442,22.513,22.964,46291.68,55850.71,82712.38,4.17
2017-03-14,22.72,22.77,22.35,22.26,38400.82,-0.29,-1.28,22.576,22.526,23.049,63154.36,58571.99,91835.89,5.2
2017-03-13,22.0,22.66,22.64,22.0,43361.26,0.41,1.84,22.626,22.565,23.188,65864.71,60089.49,101663.81,5.87
2017-03-10,22.47,22.78,22.23,22.21,47566.96,-0.32,-1.42,22.58,22.556,23.349,66333.56,64833.21,115167.28,6.44
2017-03-09,23.09,23.1,22.55,22.5,71335.73,-0.56,-2.42,22.542,22.662,23.519,70176.97,66583.79,134422.31,9.66
2017-03-08,22.55,23.19,23.11,22.34,115107.02,0.51,2.26,22.584,22.752,23.766,65409.74,68860.22,145301.57,15.58
2017-03-07,22.38,22.68,22.6,22.28,51952.58,0.19,0.85,22.476,22.764,23.861,53989.61,70972.25,157548.07,7.03
2017-03-06,22.15,22.46,22.41,21.98,45705.53,0.37,1.68,22.504,22.923,23.867,54314.27,77544.44,166610.58,6.19
2017-03-03,22.6,22.65,22.04,22.01,66784.0,-0.72,-3.16,22.532,23.032,23.78,63332.86,87956.96,166668.51,9.04
2017-03-02,22.45,22.86,22.76,22.42,47499.58,0.19,0.84,22.782,23.268,23.617,62990.61,99922.56,164572.79,6.43
2017-03-01,22.74,22.95,22.57,22.55,58006.37,-0.17,-0.75,22.92,23.414,23.409,72310.7,109574.06,163560.69,7.85
2017-02-28,22.66,22.75,22.74,22.27,53575.88,0.19,0.84,23.052,23.572,23.249,87954.88,125099.8,162005.83,7.25
2017-02-27,23.3,23.3,22.55,22.39,90798.45,-0.74,-3.18,23.342,23.811,23.112,100774.61,143238.14,160470.99,12.29
2017-02-24,23.38,23.48,23.29,23.01,65072.77,-0.16,-0.68,23.532,24.141,22.972,112581.07,165501.35,156908.91,8.81
2017-02-23,23.38,23.7,23.45,22.91,94100.04,0.22,0.95,23.754,24.375,22.816,136854.51,202260.82,154610.92,12.74
2017-02-22,24.36,24.58,23.23,23.08,136227.28,-0.96,-3.97,23.908,24.78,22.661,146837.42,221742.92,150735.79,18.44
2017-02-21,23.53,24.32,24.19,23.35,117674.52,0.69,2.94,24.092,24.957,22.503,162244.72,244123.9,145064.47,15.93
2017-02-20,24.1,24.19,23.5,23.18,149830.72,-0.9,-3.69,24.28,24.811,22.313,185701.66,255676.72,140177.87,20.28
2017-02-17,23.9,24.87,24.4,23.56,186440.0,0.18,0.74,24.75,24.527,22.169,218421.64,245380.05,133992.91,25.24
2017-02-16,23.99,24.64,24.22,23.86,144014.56,0.07,0.29,24.996,23.965,21.976,267667.13,229223.01,125712.73,19.5
2017-02-15,24.86,25.29,24.15,23.89,213263.8,-0.98,-3.9,25.652,23.404,21.771,296648.42,217547.33,119173.61,28.87
2017-02-14,25.16,25.6,25.13,24.2,234959.23,-0.72,-2.79,25.822,22.925,21.573,326003.07,198911.86,109550.67,31.81
