date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.82,12.98,12.87,12.64,151594.7,0.03,0.23,13.48,13.817,13.611,181647.93,237625.37,235850.78,1.61
2017-03-30,13.71,13.77,12.84,12.8,290811.41,-0.93,-6.75,13.686,13.956,13.632,192644.83,280527.63,239199.51,3.09
2017-03-29,13.91,14.27,13.77,13.74,179110.73,-0.17,-1.22,13.95,14.06,13.655,178939.37,280202.94,245425.18,1.9
2017-03-28,13.87,14.06,13.94,13.87,106739.79,-0.04,-0.29,14.012,14.036,13.623,197759.32,279375.93,253532.57,1.13
2017-03-27,13.82,14.1,13.98,13.62,179983.03,0.08,0.58,14.046,13.987,13.568,234583.64,293934.11,257266.91,1.91
2017-03-24,14.14,14.33,13.9,13.7,206579.2,-0.26,-1.84,14.154,13.93,13.501,293602.81,302234.69,256686.53,2.2
2017-03-23,14.14,14.36,14.16,13.85,222284.12,0.08,0.57,14.226,13.833,13.447,368410.42,295612.09,257841.32,2.36
2017-03-22,14.02,14.39,14.08,13.8,273210.44,-0.03,-0.21,14.17,13.7,13.398,381466.51,286768.05,265062.33,2.9
2017-03-21,14.27,14.36,14.11,14.05,290861.41,-0.41,-2.82,14.06,13.603,13.349,360992.54,274396.42,263200.95,3.09
2017-03-20,14.37,14.96,14.52,14.34,475078.88,0.26,1.82,13.928,13.522,13.299,353284.58,265001.8,265147.55,5.05
2017-03-17,13.9,14.97,14.26,13.9,580617.25,0.38,2.74,13.706,13.404,13.224,310866.57,234076.19,257546.1,6.17
2017-03-16,13.62,13.98,13.88,13.51,287564.56,0.35,2.59,13.44,13.307,13.164,222813.76,197871.39,265607.68,3.06
2017-03-15,13.36,13.67,13.53,13.26,170840.61,0.08,0.59,13.23,13.249,13.113,192069.58,210647.43,271961.92,1.82
2017-03-14,13.45,13.8,13.45,13.41,252321.58,0.04,0.3,13.146,13.21,13.02,187800.3,227689.21,272068.51,2.68
2017-03-13,12.88,13.48,13.41,12.87,262988.84,0.48,3.71,13.116,13.149,12.938,176719.02,220599.72,269398.27,2.79
2017-03-10,12.88,13.16,12.93,12.79,140353.23,0.1,0.78,13.102,13.071,12.869,157285.82,211138.38,264678.7,1.49
2017-03-09,13.08,13.08,12.83,12.8,133843.66,-0.28,-2.14,13.174,13.061,12.817,172929.01,220070.55,264210.8,1.42
2017-03-08,13.28,13.28,13.11,13.0,149494.17,-0.19,-1.43,13.268,13.096,12.774,229225.27,243356.61,266919.74,1.59
2017-03-07,13.34,13.57,13.3,13.15,196915.2,-0.04,-0.3,13.274,13.094,12.705,267578.13,252005.49,267498.45,2.09
2017-03-06,13.4,13.42,13.34,13.21,165822.83,0.05,0.38,13.182,13.075,12.618,264480.41,265293.3,262653.81,1.76
2017-03-03,13.17,13.4,13.29,13.03,218569.2,-0.01,-0.07,13.04,13.044,12.524,264990.94,281016.02,259886.78,2.32
2017-03-02,13.09,13.57,13.3,13.05,415324.94,0.16,1.22,12.948,13.021,12.437,267212.09,333343.96,257936.06,4.41
2017-03-01,12.75,13.51,13.14,12.75,341258.47,0.3,2.34,12.924,12.976,12.348,257487.94,333276.42,249380.76,3.63
2017-02-28,12.55,12.97,12.84,12.55,181426.62,0.21,1.66,12.914,12.83,12.229,236432.84,316447.8,236921.85,1.93
2017-02-27,12.78,12.92,12.63,12.6,168375.48,-0.2,-1.56,12.968,12.727,12.119,266106.2,318196.83,232759.5,1.79
2017-02-24,13.0,13.01,12.83,12.68,229674.92,-0.35,-2.66,13.048,12.667,12.023,297041.09,318219.02,235620.17,2.44
2017-02-23,13.11,13.62,13.18,13.07,366704.22,0.09,0.69,13.094,12.572,11.904,399475.84,308351.06,231014.17,3.9
2017-02-22,13.0,13.32,13.09,12.93,235982.98,-0.02,-0.15,13.028,12.452,11.76,409064.9,290482.87,222287.78,2.51
2017-02-21,13.09,13.34,13.11,12.82,329793.38,0.08,0.61,12.746,12.316,11.63,396462.75,282991.41,215968.94,3.5
2017-02-20,12.86,13.18,13.03,12.7,323049.94,-0.03,-0.23,12.486,12.16,11.513,370287.46,260014.32,210069.5,3.43
2017-02-17,13.22,13.45,13.06,12.9,741848.69,0.21,1.63,12.286,12.004,11.398,339396.96,238757.53,207790.18,7.88
2017-02-16,11.72,12.85,12.85,11.72,414649.5,1.17,10.02,12.05,11.853,11.329,217226.28,182528.15,180419.72,4.41
2017-02-15,12.17,12.18,11.68,11.62,172972.25,-0.13,-1.1,11.876,11.72,11.313,171900.84,165485.1,164936.81,1.84
2017-02-14,11.96,12.03,11.81,11.62,198916.91,-0.22,-1.83,11.886,11.627,11.373,169520.06,157395.89,160796.15,2.11
2017-02-13,12.02,12.3,12.03,11.94,168597.44,0.15,1.26,11.834,11.511,11.44,149741.19,147322.16,155927.07,1.79
2017-02-10,11.91,11.99,11.88,11.74,130995.29,-0.1,-0.83,11.722,11.379,11.494,138118.11,153021.31,151811.75,1.39
2017-02-09,11.97,12.12,11.98,11.72,188022.33,0.25,2.13,11.656,11.235,11.554,147830.02,153677.29,150686.42,2.0
2017-02-08,11.51,11.78,11.73,11.49,161068.33,0.18,1.56,11.564,11.067,11.618,159069.35,154092.7,146386.63,1.71
2017-02-07,11.48,11.62,11.55,11.39,100022.56,0.08,0.7,11.368,10.944,11.699,145271.73,148946.48,147534.25,1.06
2017-02-06,11.4,11.62,11.47,11.2,110482.05,-0.08,-0.69,11.188,10.866,11.792,144903.14,160124.68,145410.78,1.17
2017-02-03,11.41,11.83,11.55,11.36,179554.84,0.03,0.26,11.036,10.792,11.885,167924.51,176822.82,143757.55,1.91
2017-01-26,10.73,11.67,11.52,10.73,244218.95,0.77,7.16,10.814,10.804,11.975,159524.55,178311.28,139041.86,2.6
2017-01-25,10.65,10.83,10.75,10.62,92080.23,0.1,0.94,10.57,10.906,12.081,149116.05,164388.52,131603.01,0.98
2017-01-24,10.65,10.79,10.65,10.55,98179.63,-0.06,-0.56,10.52,11.119,12.24,152621.23,164196.4,131356.2,1.04
