date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.67,14.15,13.97,13.67,185628.94,0.3,2.19,13.978,13.943,13.544,203806.64,247839.68,266031.09,1.57
2017-03-30,13.8,13.84,13.67,13.53,225391.05,-0.23,-1.66,13.978,13.917,13.482,211795.11,274350.82,269628.38,1.91
2017-03-29,14.18,14.3,13.9,13.9,171356.3,-0.33,-2.32,14.026,13.888,13.44,232969.55,283239.75,271150.39,1.45
2017-03-28,14.13,14.35,14.23,13.95,217271.0,0.11,0.78,14.08,13.81,13.389,287268.56,290022.55,278477.16,1.84
2017-03-27,14.02,14.26,14.12,13.88,219385.91,0.15,1.07,13.984,13.67,13.322,279501.57,283335.02,299479.91,1.86
2017-03-24,13.91,14.06,13.97,13.67,225571.31,0.06,0.43,13.908,13.555,13.294,291872.73,280891.81,309322.84,1.91
2017-03-23,14.21,14.29,13.91,13.77,331263.22,-0.26,-1.83,13.856,13.443,13.264,336906.52,278553.81,314872.07,2.81
2017-03-22,13.72,14.33,14.17,13.72,442851.38,0.42,3.06,13.75,13.345,13.239,333509.96,266514.95,323034.81,3.75
2017-03-21,13.73,13.84,13.75,13.53,178436.05,0.01,0.07,13.54,13.213,13.182,292776.53,256565.72,322048.34,1.51
2017-03-20,13.76,13.93,13.74,13.5,281241.69,0.03,0.22,13.356,13.181,13.138,287168.47,268662.41,346318.49,2.38
2017-03-17,13.39,13.98,13.71,13.3,450740.28,0.33,2.47,13.202,13.145,13.066,269910.88,284222.49,349449.21,3.82
2017-03-16,13.18,13.48,13.38,13.04,314280.38,0.26,1.98,13.03,13.047,12.99,220201.1,264905.94,336604.08,2.66
2017-03-15,12.88,13.12,13.12,12.73,239184.23,0.29,2.26,12.94,12.991,12.93,199519.95,259061.04,330989.64,2.03
2017-03-14,13.05,13.06,12.83,12.79,150395.75,-0.14,-1.08,12.886,12.967,12.876,220354.91,266931.77,327816.04,1.28
2017-03-13,12.88,13.13,12.97,12.74,194953.78,0.12,0.93,13.006,12.974,12.841,250156.35,315624.8,330497.26,1.65
2017-03-10,13.05,13.05,12.85,12.7,202191.38,-0.08,-0.62,13.088,13.032,12.8,298534.09,337753.88,337300.75,1.71
2017-03-09,12.93,12.94,12.93,12.67,210874.62,0.08,0.62,13.064,13.085,12.752,309610.78,351190.32,341939.07,1.79
2017-03-08,13.48,13.49,12.85,12.83,343359.0,-0.58,-4.32,13.042,13.132,12.68,318602.12,379554.67,339768.53,2.91
2017-03-07,13.39,13.55,13.43,13.27,299402.97,0.05,0.37,13.048,13.151,12.606,313508.64,387530.97,327559.04,2.54
2017-03-06,12.78,13.4,13.38,12.75,436842.47,0.65,5.11,12.942,13.095,12.501,381093.25,423974.57,319072.55,3.7
2017-03-03,12.8,12.9,12.73,12.52,257574.84,-0.09,-0.7,12.976,12.987,12.398,376973.67,414675.94,301821.39,2.18
2017-03-02,12.94,13.12,12.82,12.81,255831.34,-0.06,-0.47,13.106,12.932,12.333,392769.86,408302.22,292470.32,2.17
