date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.67,3.68,3.66,3.64,220014.52,-0.02,-0.54,3.714,3.742,3.798,208615.73,235647.39,222916.63,0.78
2017-03-30,3.74,3.74,3.68,3.66,328072.5,-0.07,-1.87,3.732,3.759,3.809,196842.06,233551.87,225240.93,1.16
2017-03-29,3.74,3.76,3.75,3.71,236746.14,0.01,0.27,3.744,3.775,3.82,177594.53,223702.43,221827.21,0.84
2017-03-28,3.73,3.75,3.74,3.72,128780.25,0.0,0.0,3.746,3.783,3.828,209869.21,221202.86,220921.23,0.46
2017-03-27,3.74,3.74,3.74,3.72,129465.26,-0.01,-0.27,3.756,3.793,3.838,221024.36,226245.56,227953.07,0.46
2017-03-24,3.73,3.75,3.75,3.72,161146.16,0.01,0.27,3.77,3.803,3.846,262679.05,234656.19,236540.9,0.57
2017-03-23,3.74,3.76,3.74,3.72,231834.86,-0.02,-0.53,3.786,3.812,3.856,270261.67,235554.64,240624.78,0.82
2017-03-22,3.77,3.77,3.76,3.72,398119.53,-0.03,-0.79,3.806,3.823,3.866,269810.32,237664.23,252827.8,1.41
2017-03-21,3.79,3.8,3.79,3.77,184555.98,-0.02,-0.53,3.82,3.835,3.878,232536.51,222924.28,292552.19,0.65
2017-03-20,3.82,3.82,3.81,3.77,337738.72,-0.02,-0.52,3.83,3.847,3.883,231466.76,225440.01,301625.78,1.2
2017-03-17,3.84,3.85,3.83,3.8,199059.27,-0.01,-0.26,3.836,3.854,3.888,206633.33,210185.87,299945.04,0.71
2017-03-16,3.83,3.86,3.84,3.82,229578.12,0.01,0.26,3.838,3.858,3.89,200847.61,216930.0,315057.41,0.81
2017-03-15,3.82,3.83,3.83,3.79,211750.44,-0.01,-0.26,3.84,3.864,3.893,205518.14,219951.99,327511.73,0.75
2017-03-14,3.82,3.84,3.84,3.81,179207.27,0.0,0.0,3.85,3.873,3.896,213312.05,220639.6,350308.24,0.64
2017-03-13,3.82,3.84,3.84,3.78,213571.55,0.0,0.0,3.864,3.882,3.897,219413.25,229660.58,356672.0,0.76
2017-03-10,3.85,3.85,3.84,3.82,170130.69,-0.01,-0.26,3.872,3.888,3.9,213738.42,238425.6,372273.79,0.6
2017-03-09,3.87,3.87,3.85,3.83,252930.75,-0.03,-0.77,3.878,3.899,3.901,233012.38,245694.92,396987.28,0.9
2017-03-08,3.9,3.93,3.88,3.87,250720.0,-0.03,-0.77,3.888,3.909,3.9,234385.85,267991.36,405623.1,0.89
2017-03-07,3.88,3.91,3.91,3.87,209713.27,0.03,0.77,3.896,3.92,3.898,227967.15,362180.1,404863.83,0.74
2017-03-06,3.87,3.89,3.88,3.86,185197.38,0.01,0.26,3.9,3.919,3.895,239907.92,377811.56,413686.35,0.66
2017-03-03,3.88,3.89,3.87,3.86,266500.5,-0.03,-0.77,3.904,3.921,3.893,263112.78,389704.2,418662.61,0.95
2017-03-02,3.93,3.94,3.9,3.89,259798.09,-0.02,-0.51,3.92,3.922,3.892,258377.47,413184.83,414852.44,0.92
2017-03-01,3.91,3.94,3.92,3.9,218626.52,-0.01,-0.25,3.93,3.922,3.89,301596.87,435071.47,411686.35,0.78
2017-02-28,3.89,3.95,3.93,3.89,269417.09,0.03,0.77,3.944,3.918,3.887,496393.04,479976.88,415414.7,0.96
2017-02-27,3.95,3.95,3.9,3.89,301221.72,-0.05,-1.27,3.938,3.912,3.884,515715.2,483683.42,415805.68,1.07
2017-02-24,3.93,3.96,3.95,3.92,242823.91,0.0,0.0,3.938,3.911,3.882,516295.61,506121.98,414732.22,0.86
2017-02-23,3.96,3.98,3.95,3.92,475895.12,-0.04,-1.0,3.924,3.902,3.878,567992.19,548279.64,415085.02,1.69
2017-02-22,3.9,4.03,3.99,3.88,1192607.38,0.09,2.31,3.914,3.891,3.873,568546.06,543254.84,409170.31,4.23
