date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.53,11.68,11.41,11.35,41987.27,-0.08,-0.7,11.734,11.847,12.017,52387.3,46109.56,50429.33,0.79
2017-03-30,11.78,11.84,11.49,11.44,48481.32,-0.26,-2.21,11.852,11.924,12.067,50605.39,48002.32,50662.76,0.91
2017-03-29,11.9,11.98,11.75,11.68,52754.54,-0.16,-1.34,11.95,11.999,12.112,51265.15,46768.35,51453.89,1.0
2017-03-28,12.16,12.16,11.91,11.86,48794.19,-0.2,-1.65,11.976,12.036,12.155,47577.16,45320.31,55958.07,0.92
2017-03-27,12.0,12.2,12.11,11.95,69919.19,0.11,0.92,11.978,12.071,12.175,44683.92,50748.51,58193.03,1.32
2017-03-24,11.96,12.1,12.0,11.91,33077.73,0.02,0.17,11.96,12.082,12.166,39831.83,49247.86,56479.92,0.62
2017-03-23,11.96,12.16,11.98,11.85,51780.09,0.1,0.84,11.996,12.064,12.164,45399.25,50699.17,55942.17,0.98
2017-03-22,11.85,11.98,11.88,11.8,34314.58,-0.04,-0.34,12.048,12.068,12.16,42271.55,49106.69,54952.36,0.65
2017-03-21,12.02,12.08,11.92,11.88,34328.0,-0.1,-0.83,12.096,12.107,12.169,43063.46,49970.16,55244.75,0.65
2017-03-20,12.15,12.2,12.02,11.81,45658.74,-0.16,-1.31,12.164,12.142,12.174,56813.1,52540.15,55230.45,0.86
2017-03-17,12.2,12.45,12.18,12.15,60914.83,-0.06,-0.49,12.204,12.187,12.172,58663.9,54749.11,55246.14,1.15
2017-03-16,12.1,12.36,12.24,12.1,36141.61,0.12,0.99,12.132,12.209,12.155,55999.1,53323.2,54022.96,0.68
2017-03-15,12.38,12.38,12.12,12.1,38274.1,-0.14,-1.14,12.088,12.224,12.136,55941.82,56139.43,53717.58,0.72
2017-03-14,12.68,12.68,12.26,12.25,103076.24,0.04,0.33,12.118,12.274,12.115,56876.87,66595.84,54054.74,1.94
2017-03-13,11.84,12.22,12.22,11.81,54912.7,0.4,3.38,12.12,12.279,12.097,48267.19,65637.55,50757.88,1.04
2017-03-10,12.09,12.09,11.82,11.79,47590.85,-0.2,-1.66,12.17,12.249,12.081,50834.31,63711.98,50319.27,0.9
