date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.33,24.85,24.58,24.32,86763.57,0.36,1.49,24.568,24.565,24.866,63292.76,58969.63,65351.49,0.76
2017-03-30,24.66,24.69,24.22,24.2,59856.55,-0.42,-1.71,24.556,24.588,24.913,54116.31,59754.73,64894.77,0.52
2017-03-29,24.6,24.8,24.64,24.56,48533.44,0.05,0.2,24.624,24.67,24.962,55053.05,59591.68,64479.82,0.42
2017-03-28,24.8,24.93,24.59,24.58,47343.29,-0.22,-0.89,24.558,24.69,25.001,58824.67,61598.85,66005.46,0.41
2017-03-27,24.56,24.88,24.81,24.56,73966.93,0.29,1.18,24.592,24.744,25.033,56766.01,63588.53,66100.44,0.65
2017-03-24,24.6,24.64,24.52,24.34,40881.36,-0.04,-0.16,24.562,24.778,25.048,54646.51,64571.69,66617.96,0.36
2017-03-23,24.4,24.66,24.56,24.22,64540.22,0.25,1.03,24.62,24.816,25.104,65393.15,66458.55,67480.34,0.56
2017-03-22,24.62,24.69,24.31,24.28,67391.57,-0.45,-1.82,24.716,24.871,25.155,64130.31,66957.76,68058.43,0.59
2017-03-21,24.66,24.78,24.76,24.6,37049.97,0.1,0.41,24.822,24.986,25.234,64373.02,67657.19,67943.88,0.32
2017-03-20,24.81,24.89,24.66,24.5,63369.45,-0.15,-0.6,24.896,25.061,25.299,70411.05,69490.77,70556.29,0.55
2017-03-17,25.05,25.28,24.81,24.8,94614.55,-0.23,-0.92,24.994,25.166,25.365,74496.86,71733.34,72106.7,0.83
2017-03-16,24.9,25.09,25.04,24.9,58226.0,0.2,0.81,25.012,25.237,25.412,67523.95,70034.8,72890.68,0.51
2017-03-15,25.06,25.16,24.84,24.82,68605.14,-0.29,-1.15,25.026,25.254,25.442,69785.21,69367.96,73204.1,0.6
2017-03-14,25.18,25.37,25.13,24.99,67240.12,-0.02,-0.08,25.15,25.312,25.478,70941.37,70412.07,73520.75,0.59
2017-03-13,24.94,25.2,25.15,24.93,83798.47,0.25,1.0,25.226,25.321,25.505,68570.48,68612.35,73152.22,0.73
2017-03-10,25.09,25.27,24.9,24.86,59750.03,-0.21,-0.84,25.338,25.317,25.532,68969.83,68664.24,72096.83,0.52
2017-03-09,25.3,25.45,25.11,25.06,69532.31,-0.35,-1.38,25.462,25.392,25.573,72545.65,68502.14,72956.53,0.61
2017-03-08,25.55,25.9,25.46,25.4,74385.9,-0.05,-0.2,25.482,25.439,25.621,68950.71,69159.1,73264.38,0.65
2017-03-07,25.68,25.7,25.51,25.42,55385.68,-0.2,-0.78,25.474,25.482,25.654,69882.77,68230.58,75063.89,0.48
2017-03-06,25.57,25.77,25.71,25.4,85795.23,0.19,0.74,25.416,25.536,25.662,68654.21,71621.82,75432.17,0.75
2017-03-03,25.22,25.61,25.52,25.14,77629.14,0.31,1.23,25.296,25.563,25.677,68358.65,72480.06,74774.85,0.68
2017-03-02,25.47,25.5,25.21,25.14,51557.61,-0.21,-0.83,25.322,25.586,25.693,64458.62,75746.56,74526.43,0.45
2017-03-01,25.24,25.59,25.42,25.21,79046.17,0.2,0.79,25.396,25.63,25.709,69367.49,77040.24,71950.55,0.69
2017-02-28,25.05,25.28,25.22,25.0,49242.92,0.11,0.44,25.49,25.644,25.714,66578.39,76629.44,70204.83,0.43
2017-02-27,25.55,25.59,25.11,25.01,84317.42,-0.54,-2.1,25.656,25.688,25.724,74589.43,77692.1,70320.36,0.74
2017-02-24,25.5,25.72,25.65,25.48,58128.98,0.07,0.27,25.83,25.747,25.726,76601.46,75529.42,67926.56,0.51
2017-02-23,25.94,25.98,25.58,25.41,76101.96,-0.31,-1.2,25.85,25.754,25.714,87034.49,77410.92,68222.42,0.66
2017-02-22,26.05,26.13,25.89,25.82,65100.65,-0.16,-0.61,25.864,25.802,25.697,84713.0,77369.65,66913.29,0.57
2017-02-21,25.98,26.16,26.05,25.78,89298.14,0.07,0.27,25.798,25.826,25.657,86680.49,81897.2,65939.41,0.78
2017-02-20,25.91,26.24,25.98,25.77,94377.58,0.23,0.89,25.72,25.787,25.604,80794.77,79242.52,63727.81,0.82
2017-02-17,25.51,25.96,25.75,25.41,110294.14,0.1,0.39,25.664,25.791,25.557,74457.38,77069.64,62303.32,0.96
2017-02-16,25.51,25.85,25.65,25.49,64494.48,0.09,0.35,25.658,25.799,25.509,67787.35,73306.3,62673.26,0.56
2017-02-15,25.7,25.89,25.56,25.47,74938.1,-0.1,-0.39,25.74,25.787,25.5,70026.31,66860.85,63191.63,0.65
2017-02-14,25.69,25.93,25.66,25.6,59869.53,-0.04,-0.16,25.854,25.784,25.497,77113.91,63780.22,63819.48,0.52
2017-02-13,25.73,25.85,25.7,25.55,62690.64,-0.02,-0.08,25.854,25.76,25.523,77690.28,62948.62,66394.42,0.55
2017-02-10,26.06,26.13,25.72,25.7,76944.0,-0.34,-1.3,25.918,25.704,25.545,79681.9,60323.7,69889.77,0.67
2017-02-09,26.12,26.18,26.06,25.92,75689.26,-0.07,-0.27,25.94,25.673,25.588,78825.25,59033.91,77540.62,0.66
2017-02-08,25.69,26.17,26.13,25.5,110376.14,0.47,1.83,25.834,25.591,25.572,63695.4,56456.94,78879.34,0.96
2017-02-07,25.95,26.06,25.66,25.6,62751.34,-0.36,-1.38,25.714,25.488,25.559,50446.53,49981.61,80583.61,0.55
2017-02-06,25.83,26.1,26.02,25.57,72648.77,0.19,0.74,25.666,25.421,25.555,48206.96,48213.1,82795.18,0.63
2017-02-03,25.48,26.13,25.83,25.39,72660.75,0.3,1.18,25.49,25.323,25.528,40965.5,47536.99,85647.1,0.63
2017-02-02,25.53,25.55,25.53,25.52,40.0,0.0,0.0,25.406,25.218,25.474,39242.58,52040.22,84993.47,0.0
2017-01-26,25.5,25.65,25.53,25.4,44131.79,0.11,0.43,25.348,25.212,25.446,49218.47,59522.42,87921.81,0.39
2017-01-25,25.04,25.43,25.42,25.04,51553.49,0.28,1.11,25.262,25.209,25.421,49516.69,63858.74,89129.84,0.45
2017-01-24,25.4,25.43,25.14,25.1,36441.46,-0.27,-1.06,25.176,25.286,25.404,48219.24,69840.23,90407.24,0.32
2017-01-23,25.34,25.86,25.41,25.28,64046.14,0.17,0.67,25.156,25.385,25.424,54108.49,79455.85,93966.17,0.56
2017-01-20,25.08,25.34,25.24,25.0,49919.48,0.14,0.56,25.03,25.503,25.451,64837.86,96047.32,95431.69,0.44
