date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.86,23.26,23.0,22.86,45866.04,0.03,0.13,23.136,22.847,22.713,72076.56,51269.69,38313.47,0.19
2017-03-30,23.2,23.49,22.97,22.75,64230.98,-0.23,-0.99,23.062,22.787,22.699,68537.26,49829.7,37124.51,0.26
2017-03-29,23.54,23.81,23.2,23.17,89441.85,-0.2,-0.85,22.986,22.751,22.685,63608.51,46096.36,35688.99,0.37
2017-03-28,23.07,23.67,23.4,22.8,75949.76,0.29,1.25,22.842,22.682,22.677,51550.66,39728.28,32659.32,0.31
2017-03-27,22.63,23.81,23.11,22.61,84894.16,0.48,2.12,22.698,22.594,22.659,43391.5,35031.53,30027.98,0.35
2017-03-24,22.51,22.68,22.63,22.5,28169.55,0.04,0.18,22.558,22.527,22.654,30462.82,29270.5,27091.33,0.12
2017-03-23,22.44,22.7,22.59,22.4,39587.22,0.11,0.49,22.512,22.511,22.679,31122.14,28190.4,26777.33,0.16
2017-03-22,22.63,22.67,22.48,22.35,29152.63,-0.2,-0.88,22.516,22.517,22.701,28584.21,26935.2,26939.85,0.12
2017-03-21,22.39,22.7,22.68,22.26,35153.96,0.27,1.21,22.522,22.537,22.738,27905.91,26601.47,27242.11,0.14
2017-03-20,22.41,22.43,22.41,22.25,20250.75,0.01,0.04,22.49,22.546,22.777,26671.56,25145.6,27314.2,0.08
2017-03-17,22.6,22.68,22.4,22.32,31466.13,-0.21,-0.93,22.496,22.579,22.826,28078.17,25357.25,28441.86,0.13
2017-03-16,22.49,22.63,22.61,22.41,26897.59,0.1,0.44,22.51,22.61,22.867,25258.67,24419.32,29924.97,0.11
2017-03-15,22.65,22.65,22.51,22.37,25761.1,-0.01,-0.04,22.518,22.619,22.923,25286.18,25281.61,32903.36,0.11
2017-03-14,22.45,22.68,22.52,22.35,28982.25,0.08,0.36,22.552,22.672,22.998,25297.03,25590.36,40279.12,0.12
2017-03-13,22.33,22.46,22.44,22.25,27283.79,-0.03,-0.13,22.602,22.724,23.016,23619.64,25024.42,41265.58,0.11
2017-03-10,22.65,22.77,22.47,22.46,17368.6,-0.18,-0.8,22.662,22.781,23.031,22636.33,24912.16,41688.4,0.07
2017-03-09,22.67,22.67,22.65,22.32,27035.17,-0.03,-0.13,22.71,22.846,23.041,23579.98,25364.25,42510.25,0.11
2017-03-08,22.82,22.82,22.68,22.59,25815.35,-0.09,-0.4,22.72,22.885,23.043,25277.04,26944.49,43793.37,0.11
2017-03-07,22.86,22.86,22.77,22.71,20595.31,0.03,0.13,22.792,22.938,23.027,25883.69,27882.74,43854.25,0.08
2017-03-06,22.72,22.83,22.74,22.63,22367.2,0.03,0.13,22.846,23.008,23.003,26429.2,29482.8,43891.0,0.09
2017-03-03,22.6,22.75,22.71,22.51,22086.88,0.01,0.04,22.9,23.072,22.978,27188.0,31526.48,43705.34,0.09
2017-03-02,23.0,23.1,22.7,22.69,35520.46,-0.34,-1.48,22.982,23.123,22.946,27148.52,35430.61,43182.41,0.15
2017-03-01,23.04,23.14,23.04,22.98,28848.61,0.0,0.0,23.05,23.227,22.918,28611.95,40525.11,42335.61,0.12
2017-02-28,22.93,23.12,23.04,22.92,23322.86,0.03,0.13,23.084,23.323,22.871,29881.79,54967.88,41609.41,0.1
2017-02-27,23.2,23.29,23.01,22.93,26161.19,-0.11,-0.48,23.17,23.307,22.824,32536.41,57506.73,41414.53,0.11
2017-02-24,23.0,23.24,23.12,22.86,21889.46,0.08,0.35,23.244,23.28,22.781,35864.96,58464.63,41279.03,0.09
2017-02-23,23.11,23.39,23.04,22.84,42837.61,-0.17,-0.73,23.264,23.235,22.729,43712.71,59656.25,41074.16,0.18
